datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-03 07:10:36,52.5432,-41.0529,0.3,9.491,35.039,-0.00366103954549,0.893165,2.414304,2.54372823169,13.5,nan,10.7355290052,0.00125563488877,0.376795258621,27.0712313644,30.0770990299,21.3674719514
2017-05-03 07:10:36,52.5432,-41.0529,2.1,9.513,35.03,-0.00366103954559,0.865683,2.426256,1.65727156487,11.1,nan,10.7322329423,0.00116918131336,0.364949568966,27.0605787892,27.0147404818,19.9368914903
2017-05-03 07:10:36,52.5432,-41.0529,4.0,9.516,35.03,-0.00366103954537,0.887276,2.414304,1.27205945667,8.9,nan,10.7308484176,0.00115863580286,0.374256896552,27.0601171154,26.6411974091,19.7623908847
2017-05-03 07:10:36,52.5432,-41.0529,6.0,9.516,35.03,-0.00366103954535,0.989352,2.402352,1.01069343194,6.2,nan,10.730640758,0.0013232163273,0.418255172414,27.0601554433,32.4709687455,22.4857679274
2017-05-03 07:10:36,52.5432,-41.0529,7.9,9.516,35.03,-0.00366103954533,0.90298,2.396376,0.783316710881,4.7,nan,10.7289104562,0.00114808576925,0.381025862069,27.0601918619,26.2674941183,19.5878154332
2017-05-03 07:10:36,52.5432,-41.0529,9.9,9.516,35.03,-0.00366103954527,0.92261,2.396376,0.606337922836,5.7,nan,10.7302946699,0.00121771599112,0.389487068966,27.0602302046,28.7339358375,20.7400134129
2017-05-03 07:10:36,52.5432,-41.0529,12.1,9.516,35.03,-0.00366103954539,0.887276,2.408328,0.442642310937,4.2,2.22,10.7297409577,0.00113753573563,0.374256896552,27.0602427893,25.8937908275,19.4132399818
2017-05-03 07:10:36,52.5432,-41.0529,14.0,9.516,35.03,-0.00366103954543,0.944203,2.426256,0.409434370575,2.6,1.36,10.7300178094,0.00115230578269,0.398794396552,27.0602524479,26.4169754346,19.6576456138
2017-05-03 07:10:36,52.5432,-41.0529,16.0,9.514,35.03,-0.00366103954561,0.938314,2.414304,0.348097351319,3.0,1.7,10.7280800346,0.00117762284806,0.396256034483,27.0605946182,27.3137565241,20.0765768018
2017-05-03 07:10:36,52.5432,-41.0529,18.0,9.517,35.03,-0.00366103954535,0.955981,2.408328,0.252380346748,2.0,1.12,10.7275264646,0.00121771749862,0.40387112069,27.0601067952,28.7339892363,20.7400383581
2017-05-03 07:10:36,52.5432,-41.0529,20.0,9.519,35.031,-0.00366103954493,0.906906,2.402352,0.1636956119,2.1,1.13,10.7259074764,0.00118817780824,0.382718103448,27.0605668069,27.6876343236,20.251233775
2017-05-03 07:10:36,52.5432,-41.0529,22.1,9.519,35.031,-0.00366103954504,0.948129,2.414304,0.114469723834,2.4,1.35,10.7265993145,0.00115441770067,0.400486637931,27.0606400838,26.491783793,19.6925923303
2017-05-03 07:10:36,52.5432,-41.0529,24.0,9.516,35.03,-0.00366103954498,0.94224,2.414304,0.114469723834,2.2,0.8,10.7254508936,0.00113120571546,0.397948275862,27.0604225436,25.669568853,19.3084947109
2017-05-03 07:10:36,52.5432,-41.0529,26.0,9.529,35.032,-0.00366103954331,0.916721,2.414304,0.122283356861,2.1,0.86,10.7275264646,0.00121562035246,0.386948706897,27.0598973344,28.659704125,20.7053360765
2017-05-03 07:10:36,52.5432,-41.0529,28.0,9.526,35.031,-0.00366103954374,0.950092,2.402352,0.104702682552,1.8,0.8,10.7271805014,0.00166715988282,0.401332758621,27.0596836551,44.6541373693,28.1771338187
2017-05-03 07:10:36,52.5432,-41.0529,30.0,9.525,35.032,-0.00366103954386,0.914758,2.396376,0.0812617834729,1.7,0.97,10.7266961763,0.0012156143266,0.386102586207,27.0607014347,28.659490677,20.7052363642
2017-05-03 07:10:36,52.5432,-41.0529,32.0,9.527,35.033,-0.0036610395436,0.936351,2.42028,0.0546954311837,1.6,0.41,10.7302946699,0.00138652527362,0.395409913793,27.0612137135,34.7134982422,23.5333653368
2017-05-03 07:10:36,52.5432,-41.0529,34.0,9.532,35.033,-0.00366103954276,0.901017,2.402352,0.0296918054997,1.7,0.49,10.7297409577,0.00122617229378,0.380179741379,27.0604457556,29.0334749904,20.8799430954
2017-05-03 07:10:36,52.5432,-41.0529,36.0,9.535,35.034,-0.00366103954254,0.881387,2.402352,0.0171899926577,1.7,0.44,10.7251050137,0.00113966392505,0.371718534483,27.0607917799,25.9691755532,19.4484559482
2017-05-03 07:10:36,52.5432,-41.0529,38.0,9.535,35.034,-0.00366103954249,0.910832,2.396376,0.00937635963149,1.5,0.22,10.727249693,0.00118608407297,0.384410344828,27.0608544388,27.6134700327,20.2165879346
2017-05-03 07:10:36,52.5432,-41.0529,40.0,9.536,35.034,-0.00366103954229,0.904943,2.396376,0.00273477155918,1.5,0.39,10.7244132955,0.00122828571307,0.381871982759,27.0607509425,29.1083365284,20.9149146547
2017-05-03 07:10:36,52.5432,-41.0529,42.0,9.535,35.033,-0.00366103954255,0.920647,2.408328,-0.0031254532105,1.5,0.23,10.7252156938,0.00117342664315,0.388640948276,27.0601973513,27.1651185537,20.0071405902
2017-05-03 07:10:36,52.5432,-41.0529,44.0,9.538,35.034,-0.00366103954213,0.904943,2.402352,-0.00898567798018,1.5,0.43,10.7255892495,0.00116076850888,0.381871982759,27.0605427971,26.7167421215,19.7976815889
2017-05-03 07:10:36,52.5432,-41.0529,46.0,9.532,35.033,-0.00366103954316,0.952055,2.408328,-0.0144552210985,1.5,0.33,10.720831083,0.00123039230723,0.40217887931,27.0608199231,29.1829563067,20.949773276
2017-05-03 07:10:36,52.5432,-41.0529,48.0,9.53,35.032,-0.00366103954352,0.912795,2.402352,-0.0179713559604,1.5,0.21,10.7195036911,0.00118819177127,0.385256465517,27.0604323507,27.6881289219,20.2514648265
2017-05-03 07:10:36,52.5432,-41.0529,50.0,9.529,35.033,-0.00366103954376,0.930462,2.396376,-0.0191434009143,1.5,0.21,10.7148041551,0.00121983775523,0.392871551724,27.0614423762,28.8090929659,20.7751230572
2017-05-03 07:10:36,52.5432,-41.0529,52.0,9.524,35.031,-0.00366103954452,0.895128,2.408328,-0.0214874908222,1.4,0.24,10.7139750912,0.00120506539708,0.37764137931,27.0607607878,28.2858264953,20.5306791826
2017-05-03 07:10:36,52.5432,-41.0529,54.0,9.522,35.03,-0.00366103954502,0.912795,2.426256,-0.0210968091709,1.5,0.32,10.7101071809,0.00125148514217,0.385256465517,27.0603628406,29.930106706,21.2988045034
2017-05-03 07:10:36,52.5432,-41.0529,56.1,9.521,35.03,-0.00366103954522,0.90298,2.408328,-0.0222688541248,1.4,0.33,10.7100105053,0.00122194354105,0.381025862069,27.0605833504,28.8836841112,20.8099683026
