datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-14 07:03:04,50.2237,-43.6996,0.3,11.567,35.27,-0.00366103919447,1.51151,2.187216,-0.0226595357761,12.6,nan,11.7499608045,0.00213150255384,0.643323275862,26.8843354292,61.1020834622,35.8607900386
2017-04-14 07:03:04,50.2237,-43.6996,1.9,11.587,35.259,-0.00366103919704,1.566474,2.205144,-0.0222688541248,9.8,nan,11.7361718858,0.00176863571307,0.667014655172,26.872072884,48.2486142282,29.8562932905
2017-04-14 07:03:04,50.2237,-43.6996,4.0,11.581,35.258,-0.00366103919952,1.556659,2.205144,-0.0230502174274,6.1,nan,11.7208097706,0.00185303071559,0.662784051724,26.8724695069,51.2380540078,31.2528097569
2017-04-14 07:03:04,50.2237,-43.6996,5.9,11.631,35.271,-0.00366103919064,1.495806,2.187216,-0.0230502174274,7.6,nan,11.7003308485,0.00173912218141,0.636554310345,26.8732373424,47.2031859099,29.3679215659
2017-04-14 07:03:04,50.2237,-43.6996,8.0,11.691,35.29,-0.00366103918218,1.599845,2.193192,-0.0234408990787,6.1,nan,11.7061221318,0.00166108113758,0.681398706897,26.8767617603,44.4388160554,28.0765464904
2017-04-14 07:03:04,50.2237,-43.6996,10.0,11.689,35.289,-0.00366103918308,1.556659,2.193192,-0.0234408990787,4.7,1.97,11.7099850204,0.00176447143727,0.662784051724,26.8764092513,48.1011072509,29.7873854222
2017-04-14 07:03:04,50.2237,-43.6996,12.0,11.644,35.276,-0.00366103918862,1.517399,2.193192,-0.0234408990787,3.6,1.99,11.7021373363,0.00172224621749,0.645861637931,26.8748089708,46.605405516,29.0886685202
2017-04-14 07:03:04,50.2237,-43.6996,14.0,11.648,35.277,-0.00366103918924,1.529177,2.193192,-0.0230502174274,3.8,2.17,11.6892680915,0.0017116988191,0.650938362069,26.8748656525,46.2317955702,28.9141366749
2017-04-14 07:03:04,50.2237,-43.6996,16.0,11.642,35.275,-0.00366103918815,1.537029,2.366496,-0.0230502174274,3.4,1.96,11.6646294048,0.00168426605937,0.654322844828,26.8744708795,45.260072355,28.4601962811
2017-04-14 07:03:04,50.2237,-43.6996,18.0,11.675,35.285,-0.00366103918064,1.47225,2.205144,-0.0230502174274,3.0,1.92,11.6334183259,0.00176235353067,0.626400862069,26.8760655786,48.0260867633,29.7523396096
2017-04-14 07:03:04,50.2237,-43.6996,20.0,11.74,35.305,-0.00366103917311,1.501695,2.193192,-0.0230502174274,2.8,1.46,11.6053688698,0.00167798614378,0.639092672414,26.8793767523,45.037625185,28.3562801099
2017-04-14 07:03:04,50.2237,-43.6996,22.0,11.788,35.32,-0.00366103916655,1.387841,2.199168,-0.0226595357761,2.3,1.38,11.5642088009,0.00149654903217,0.590017672414,26.8819965087,38.6107598175,25.3539706558
2017-04-14 07:03:04,50.2237,-43.6996,23.9,11.894,35.352,-0.00366103914893,1.313247,2.21112,-0.0226595357761,2.8,1.5,11.5491329523,0.00146073293953,0.557865086207,26.8867570923,37.3420821841,24.761308038
2017-04-14 07:03:04,50.2237,-43.6996,25.9,11.902,35.356,-0.00366103914785,1.277913,2.193192,-0.0218781724735,1.8,0.74,11.5297929131,0.00146495294311,0.542634913793,26.8883885348,37.4915631509,24.8311380553
2017-04-14 07:03:04,50.2237,-43.6996,27.9,11.938,35.368,-0.0036610391417,1.203319,2.193192,-0.0226595357761,1.5,0.64,11.5146530504,0.00138689791538,0.510482327586,26.8908873533,34.7266979585,23.5395315828
2017-04-14 07:03:04,50.2237,-43.6996,30.0,11.958,35.369,-0.00366103913905,1.107132,2.175264,-0.0230502174274,1.7,0.82,11.4990400832,0.00123078029658,0.469022413793,26.8878926195,29.1966996655,20.9561934846
2017-04-14 07:03:04,50.2237,-43.6996,32.0,12.0,35.388,-0.00366103913225,1.136577,2.187216,-0.0230502174274,1.7,0.65,11.5065938224,0.00123922511302,0.481714224138,26.8946767951,29.4958319536,21.0959331002
2017-04-14 07:03:04,50.2237,-43.6996,34.0,12.005,35.383,-0.00366103913349,1.167985,2.18124,-0.0226595357761,1.5,0.39,11.5126413523,0.00128144434051,0.495252155172,26.8899049873,30.9913214294,21.7945508455
2017-04-14 07:03:04,50.2237,-43.6996,36.0,11.972,35.382,-0.00366103913733,1.1778,2.187216,-0.0222688541248,1.7,0.31,11.5166651951,0.0012666350037,0.499482758621,26.8955210343,30.4667451011,21.549495071
