datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-21 07:05:08,49.584,-40.837,0.5,11.643,35.569,-0.003661039186,0.261079,2.223072,-0.0214874908222,8.5,nan,10.8867869197,0.000510351817026,0.104344396552,27.1024366426,3.6776820627,9.03498720008
2017-03-21 07:05:08,49.584,-40.837,2.0,11.67,35.561,-0.00366103918618,0.25519,2.223072,-0.0210968091709,6.6,nan,10.8808266023,0.000533617501651,0.101806034483,27.0911574792,4.50179914348,9.41997340431
2017-03-21 07:05:08,49.584,-40.837,4.0,11.677,35.56,-0.00366103918563,0.257153,2.21112,-0.0210968091709,5.4,nan,10.8808688597,0.000491429031217,0.102652155172,27.0891076131,3.00739914377,8.72186460775
2017-03-21 07:05:08,49.584,-40.837,6.0,11.676,35.56,-0.00366103918553,0.266968,2.229048,-0.0210968091709,4.5,nan,10.8778268509,0.000508307783587,0.106882758621,27.0893467654,3.60527831021,9.00116379502
2017-03-21 07:05:08,49.584,-40.837,8.0,11.677,35.56,-0.00366103918551,0.266968,2.199168,-0.0222688541248,3.7,1.56,10.8802631899,0.000504089071558,0.106882758621,27.0892079811,3.45584309273,8.9313551495
2017-03-21 07:05:08,49.584,-40.837,10.0,11.679,35.56,-0.00366103918508,0.270894,2.21112,-0.0222688541248,3.0,1.58,10.8796998139,0.000482991606866,0.108575,27.0888802235,2.70852869842,8.58224731187
2017-03-21 07:05:08,49.584,-40.837,12.0,11.68,35.56,-0.00366103918503,0.272857,2.21112,-0.0214874908222,2.1,1.29,10.8780099047,0.000497762955056,0.10942112069,27.0887250659,3.23175939399,8.82667447412
2017-03-21 07:05:08,49.584,-40.837,14.0,11.681,35.56,-0.00366103918483,0.263042,2.21112,-0.0214874908222,3.4,1.41,10.8800519196,0.000651794746898,0.105190517241,27.0885699165,8.68787352462,11.375497594
2017-03-21 07:05:08,49.584,-40.837,16.0,11.68,35.56,-0.00366103918497,0.263042,2.223072,-0.0218781724735,2.2,1.09,10.8747718285,0.000501982968503,0.105190517241,27.088792756,3.38124071031,8.89650465471
2017-03-21 07:05:08,49.584,-40.837,18.0,11.681,35.56,-0.00366103918485,0.259116,2.217096,-0.0214874908222,1.7,1.03,10.8774466745,0.000518864323318,0.103498275862,27.0886376324,3.97921206058,9.17584690564
2017-03-21 07:05:08,49.584,-40.837,20.0,11.681,35.56,-0.00366103918483,0.268931,2.205144,-0.0214874908222,2.3,1.01,10.875123735,0.000482994209019,0.10772887931,27.0886715017,2.70862087187,8.58229037069
2017-03-21 07:05:08,49.584,-40.837,22.0,11.68,35.56,-0.00366103918503,0.272857,2.21112,-0.0218781724735,1.8,0.76,10.8772354726,0.000497762955056,0.10942112069,27.0889265124,3.23175939399,8.82667447412
2017-03-21 07:05:08,49.584,-40.837,24.0,11.684,35.56,-0.00366103918443,0.27482,2.223072,-0.0218781724735,1.6,0.61,10.8758275906,0.000512538205645,0.110267241379,27.0882366389,3.75512832034,9.07116621088
