datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 14:06:51,45.3805,-37.6016,0.5,14.195,35.946,-0.00366103876883,0.160966,2.049768,340.563837037,11.1,nan,11.7182261341,0.00053141629966,0.109844181034,26.880367736,4.42382816655,9.38354927096
2016-01-13 14:06:51,45.3805,-37.6016,2.1,14.213,35.934,-0.00366103876993,0.172744,2.037816,261.444942421,7.7,nan,11.7162927505,0.000514585436857,0.109844181034,26.8672997297,3.82764534435,9.10504253072
2016-01-13 14:06:51,45.3805,-37.6016,4.0,14.209,35.934,-0.00366103877082,0.182559,2.043792,208.109474066,6.4,nan,11.7177775528,0.000514581168276,0.109844181034,26.8682183854,3.82749414267,9.10497189687
2016-01-13 14:06:51,45.3805,-37.6016,5.9,14.215,35.933,-0.00366103876994,0.221819,2.00196,162.901356103,5.0,nan,11.7050717073,0.000516700074786,0.109844181034,26.8662246255,3.90255004908,9.14003425535
2016-01-13 14:06:51,45.3805,-37.6016,8.0,14.218,35.933,-0.00366103876954,0.239486,2.067696,134.256186747,5.0,nan,11.7001764641,0.000497713214143,0.109844181034,26.8656518485,3.22999747136,8.82585139216
2016-01-13 14:06:51,45.3805,-37.6016,10.0,14.218,35.933,-0.00366103876929,0.251264,2.03184,112.574136462,4.3,2.29,11.6977529738,0.000520923288101,0.109844181034,26.8657178853,4.05214471111,9.20991738537
2016-01-13 14:06:51,45.3805,-37.6016,12.0,14.221,35.933,-0.003661038769,0.263042,2.03184,95.7494311485,4.1,2.17,11.7005933073,0.000514596466968,0.109844181034,26.8651414239,3.82803605295,9.1052250502
2016-01-13 14:06:51,45.3805,-37.6016,14.0,14.221,35.933,-0.00366103876906,0.272857,2.03184,83.1464317589,3.4,1.44,11.7015505745,0.000516706473692,0.109844181034,26.8652071266,3.90277671111,9.14014014049
2016-01-13 14:06:51,45.3805,-37.6016,16.0,14.22,35.934,-0.00366103876907,0.27482,2.00196,74.9221923171,3.1,1.5,11.7003308483,0.000523032930216,0.110267241379,26.8662593361,4.12687245412,9.24482644235
2016-01-13 14:06:51,45.3805,-37.6016,18.0,14.221,35.933,-0.00366103876892,0.282672,2.03184,67.9403205265,2.3,1.04,11.7008403344,0.000506156440074,0.113651724138,26.8653385544,3.52907342031,8.96556468903
