datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-27 06:59:05,48.6591,-42.2228,0.1,11.38,35.512,-0.00366103923029,0.302302,2.229048,-0.0230502174274,14.1,nan,10.9550494713,0.00300206899839,0.122112931034,27.1072922067,91.939288061,50.2663867971
2017-03-27 06:59:05,48.6591,-42.2228,2.0,11.402,35.503,-0.0036610392306,0.308191,2.21112,-0.0226595357761,9.2,nan,10.9522939363,0.000605153615976,0.124651293103,27.0962430443,7.03575138508,10.6037089171
2017-03-27 06:59:05,48.6591,-42.2228,4.0,11.404,35.503,-0.00366103923063,0.308191,2.205144,-0.0222688541248,7.9,nan,10.9495534658,0.000546076082069,0.124651293103,27.0959186325,4.94310697904,9.62613031147
2017-03-27 06:59:05,48.6591,-42.2228,6.0,11.404,35.503,-0.00366103923064,0.325858,2.217096,-0.0218781724735,5.3,nan,10.9501213685,0.00056506614258,0.13226637931,27.0959665572,5.61577290247,9.94036612409
2017-03-27 06:59:05,48.6591,-42.2228,8.0,11.402,35.503,-0.00366103923091,0.306228,2.223072,-0.0218781724735,6.1,nan,10.9498374125,0.000560843474782,0.123805172414,27.0963867875,5.46619756374,9.87049202095
2017-03-27 06:59:05,48.6591,-42.2228,10.0,11.402,35.503,-0.003661039231,0.310154,2.21112,-0.0222688541248,4.7,2.21,10.9501639627,0.000556623461335,0.125497413793,27.0964347173,5.31671624742,9.80066184036
2017-03-27 06:59:05,48.6591,-42.2228,12.1,11.401,35.503,-0.00366103923092,0.310154,2.223072,-0.0214874908222,5.2,2.36,10.9506467112,0.000558732140736,0.125497413793,27.0966607417,5.39140988915,9.83555496694
2017-03-27 06:59:05,48.6591,-42.2228,14.0,11.401,35.503,-0.00366103923108,0.312117,2.21112,-0.0226595357761,4.9,2.13,10.9509732915,0.000571392181077,0.126343534483,27.0966968449,5.83985383811,10.0450455087
2017-03-27 06:59:05,48.6591,-42.2228,15.9,11.402,35.503,-0.00366103923076,0.319969,2.21112,-0.0214874908222,3.2,1.52,10.9473248043,0.000584053548741,0.129728017241,27.0965468413,6.28834480349,10.2545580142
2017-03-27 06:59:05,48.6591,-42.2228,17.9,11.405,35.503,-0.00366103923039,0.316043,2.199168,-0.0218781724735,4.0,1.9,10.9435927131,0.000543967402373,0.128035775862,27.0960264797,4.86841332686,9.59123718002
2017-03-27 06:59:05,48.6591,-42.2228,20.0,11.405,35.503,-0.00366103923043,0.312117,2.21112,-0.0218781724735,3.0,1.21,10.9458629971,0.000567177476332,0.126343534483,27.0960664286,5.69056056662,9.97530317322
2017-03-27 06:59:05,48.6591,-42.2228,22.1,11.405,35.503,-0.00366103923041,0.329784,2.199168,-0.0222688541248,2.8,1.62,10.9475660969,0.000552407429267,0.13395862069,27.0961278307,5.1673759595,9.73089754118
2017-03-27 06:59:05,48.6591,-42.2228,24.0,11.404,35.503,-0.0036610392305,0.318006,2.205144,-0.0230502174274,2.3,1.0,10.9430252342,0.000634696364455,0.128881896552,27.0963695147,8.08221462173,11.0925641037
2017-03-27 06:59:05,48.6591,-42.2228,26.0,11.405,35.503,-0.00366103923041,0.325858,2.217096,-0.0226595357761,2.0,0.88,10.9482758197,0.000537637382203,0.13226637931,27.0962418856,4.64419135239,9.48649190914
2017-03-27 06:59:05,48.6591,-42.2228,28.0,11.406,35.503,-0.00366103923013,0.318006,2.246976,-0.0218781724735,2.3,1.18,10.9424577921,0.000529198682239,0.128881896552,27.0961142645,4.34527572225,9.34685350519
2017-03-27 06:59:05,48.6591,-42.2228,30.0,11.407,35.503,-0.00366103923,0.327821,2.205144,-0.0222688541248,2.1,1.34,10.9433089691,0.000535530029241,0.1331125,27.0959866514,4.56954469576,9.45162073165
2017-03-27 06:59:05,48.6591,-42.2228,32.0,11.407,35.503,-0.00366103922998,0.318006,2.229048,-0.0210968091709,1.9,0.44,10.940188392,0.000560850109922,0.128881896552,27.0960541031,5.46643259367,9.87060181515
2017-03-27 06:59:05,48.6591,-42.2228,34.0,11.407,35.503,-0.00366103922998,0.327821,2.217096,-0.0210968091709,1.7,0.66,10.9413230184,0.000533420022517,0.1331125,27.0961215625,4.4948040376,9.41670564136
2017-03-27 06:59:05,48.6591,-42.2228,36.0,11.407,35.503,-0.00366103922995,0.321932,2.205144,-0.0218781724735,2.0,0.41,10.9394084217,0.000512319955282,0.130574137931,27.0961890297,3.74739745601,9.06755473845
2017-03-27 06:59:05,48.6591,-42.2228,38.0,11.408,35.503,-0.00366103922989,0.327821,2.235024,-0.0214874908222,1.7,0.51,10.9387703159,0.000529201335803,0.1331125,27.0960703881,4.34536971683,9.34689741474
2017-03-27 06:59:05,48.6591,-42.2228,40.0,11.408,35.503,-0.00366103922986,0.339599,2.246976,-0.0207061275195,1.9,0.59,10.9407556868,0.000522871315633,0.138189224138,27.0961378757,4.12114774235,9.24215214387
2017-03-27 06:59:05,48.6591,-42.2228,41.9,11.408,35.503,-0.00366103922983,0.329784,2.229048,-0.0214874908222,1.7,0.62,10.9367853958,0.000543971382868,0.13395862069,27.0962048494,4.86855432394,9.59130304679
2017-03-27 06:59:05,48.6591,-42.2228,44.0,11.409,35.503,-0.00366103922974,0.343525,2.223072,-0.0210968091709,2.0,0.45,10.9382031499,0.000543972709503,0.139881465517,27.0960927701,4.86860131601,9.59132499912
2017-03-27 06:59:05,48.6591,-42.2228,46.0,11.408,35.503,-0.00366103922975,0.325858,2.21112,-0.0214874908222,1.8,0.38,10.9362183586,0.00052709132908,0.13226637931,27.0963493954,4.27062905867,9.31198232445
2017-03-27 06:59:05,48.6591,-42.2228,48.0,11.409,35.503,-0.00366103922968,0.325858,2.21112,-0.0222688541248,1.7,0.27,10.9351552628,0.000586172843973,0.13226637931,27.0962338165,6.3634144792,10.289626805
2017-03-27 06:59:05,48.6591,-42.2228,50.0,11.41,35.503,-0.00366103922959,0.316043,2.223072,-0.0218781724735,1.7,0.41,10.9340922964,0.000556634076381,0.128035775862,27.0961182457,5.31709225355,9.80083749159
2017-03-27 06:59:05,48.6591,-42.2228,52.0,11.41,35.503,-0.00366103922957,0.335673,2.21112,-0.0226595357761,1.8,0.39,10.9344466042,0.000533424002422,0.136496982759,27.0961852844,4.4949450138,9.41677149838
2017-03-27 06:59:05,48.6591,-42.2228,54.0,11.41,35.503,-0.00366103922954,0.318006,2.223072,-0.0226595357761,1.8,0.34,10.9299833757,0.000535534009146,0.128881896552,27.0962523308,4.56968567196,9.45168658867
2017-03-27 06:59:05,48.6591,-42.2228,56.0,11.41,35.503,-0.00366103922948,0.318006,2.241,-0.0226595357761,1.8,0.45,10.9326752089,0.000524983975528,0.128881896552,27.0963193849,4.19598238116,9.27711113721
2017-03-27 06:59:05,48.6591,-42.2228,57.9,11.41,35.503,-0.00366103922947,0.323895,2.241,-0.0222688541248,1.8,0.23,10.9330294593,0.000518653955358,0.131420258621,27.0963830934,3.97176040668,9.17236586634
2017-03-27 06:59:05,48.6591,-42.2228,60.0,11.41,35.503,-0.0036610392295,0.331747,2.223072,-0.0226595357761,1.8,0.18,10.9277172117,0.000541864029316,0.134804741379,27.0964535161,4.79390764644,9.55643185955
2017-03-27 06:59:05,48.6591,-42.2228,62.0,11.411,35.503,-0.0036610392294,0.316043,2.21112,-0.0222688541248,1.7,0.21,10.9316125441,0.000533425328861,0.128035775862,27.0963345084,4.49499199891,9.41679344747
2017-03-27 06:59:05,48.6591,-42.2228,64.0,11.411,35.503,-0.00366103922932,0.325858,2.21112,-0.0230502174274,1.7,0.17,10.9284253248,0.000537645342308,0.13226637931,27.0964015983,4.64447331522,9.48662362805
2017-03-27 06:59:05,48.6591,-42.2228,66.0,11.412,35.503,-0.00366103922928,0.325858,2.199168,-0.0230502174274,1.7,0.08,10.9252392679,0.000546086695542,0.13226637931,27.0962826113,4.94348292949,9.62630593668
2017-03-27 06:59:05,48.6591,-42.2228,68.0,11.411,35.503,-0.00366103922927,0.33371,2.217096,-0.0226595357761,1.8,0.08,10.9231866467,0.000535535335584,0.135650862069,27.096535801,4.56973265707,9.45170853776
2017-03-27 06:59:05,48.6591,-42.2228,70.0,11.412,35.503,-0.00366103922919,0.329784,2.235024,-0.0222688541248,1.8,0.18,10.9258339103,0.00056296674933,0.13395862069,27.0964168396,5.54140819476,9.90562665901
2017-03-27 06:59:05,48.6591,-42.2228,72.0,11.412,35.503,-0.00366103922917,0.321932,2.199168,-0.0226595357761,1.8,0.2,10.9227620267,0.000535536661925,0.130574137931,27.0964839653,4.56977963869,9.45173048522
