datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-06 14:26:09,45.5945,-37.6644,0.5,14.9,35.943,-0.00366103865961,0.357266,1.995984,545.238047343,11.6,nan,11.9706170174,0.000869755527638,0.315451508621,26.7249616881,16.4084803,14.9821782054
2016-04-06 14:26:09,45.5945,-37.6644,2.0,14.891,35.946,-0.00366103866076,0.398489,2.013912,405.752586693,8.5,nan,11.9575907855,0.000722038554438,0.315451508621,26.7293109726,11.1760496753,12.5378488109
2016-04-06 14:26:09,45.5945,-37.6644,3.9,14.889,35.947,-0.00366103866102,0.449527,2.025864,312.726597336,6.5,nan,11.9530993739,0.000717814043704,0.315451508621,26.7305891826,11.0264090561,12.467944212
2016-04-06 14:26:09,45.5945,-37.6644,6.0,14.888,35.948,-0.00366103866119,0.496639,2.007936,244.082268474,4.6,2.48,11.9511162248,0.00075157065902,0.315451508621,26.7316540544,12.2221358838,13.0265278689
2016-04-06 14:26:09,45.5945,-37.6644,8.0,14.888,35.948,-0.00366103866117,0.584974,2.007936,199.728571282,4.7,1.98,11.9527820417,0.000770560719531,0.315451508621,26.731723931,12.8948018072,13.3407636815
2016-04-06 14:26:09,45.5945,-37.6644,9.9,14.888,35.948,-0.00366103866124,0.665457,1.978056,162.097333264,4.8,nan,11.9473890483,0.000728360585061,0.315451508621,26.7317903206,11.399988644,12.6424618757
2016-04-06 14:26:09,45.5945,-37.6644,12.0,14.889,35.948,-0.00366103866108,0.742014,2.03184,130.3649975,3.6,1.86,11.953416717,0.000728361590386,0.315451508621,26.7316431839,11.4000242547,12.6424785112
2016-04-06 14:26:09,45.5945,-37.6644,14.1,14.891,35.947,-0.00366103866088,0.743977,2.007936,104.890209744,2.9,1.4,11.9515128208,0.000711486033882,0.315451508621,26.7305045455,10.8022582922,12.3632322071
2016-04-06 14:26:09,45.5945,-37.6644,16.0,14.891,35.947,-0.00366103866093,0.751829,1.990008,83.7359703707,3.3,1.3,11.9422685986,0.000711486033882,0.315451508621,26.7305707362,10.8022582922,12.3632322071
2016-04-06 14:26:09,45.5945,-37.6644,18.0,14.891,35.947,-0.00366103866105,0.749866,2.00196,67.5008036688,2.8,0.87,11.9261647072,0.000694605980094,0.315028448276,26.7306404178,10.2043330269,12.0839114848
2016-04-06 14:26:09,45.5945,-37.6644,20.0,14.885,35.952,-0.003661038662,0.761644,2.013912,55.9881967679,2.3,0.42,11.9127265892,0.000722017600722,0.320105172414,26.7358877191,11.1753074528,12.5375020817
