datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-21 07:12:24,51.2713,-41.946,0.4,9.068,34.74,-0.00366103962244,1.254357,2.468088,0.080089738519,8.0,nan,11.2726710085,0.00174107322279,0.532481465517,26.9062139022,47.2722956978,29.4002061957
2017-04-21 07:12:24,51.2713,-41.946,2.0,9.059,34.738,-0.00366103962308,1.250431,2.474064,0.0359427119207,6.7,nan,11.2677098122,0.00178748469695,0.530789224138,26.9061226416,48.9162829354,30.1681946541
2017-04-21 07:12:24,51.2713,-41.946,4.1,9.065,34.74,-0.00366103962219,1.234727,2.486016,0.0164086293551,6.1,nan,11.2669739645,0.00176849866635,0.524020258621,26.9067614159,48.2437597594,29.854025526
2017-04-21 07:12:24,51.2713,-41.946,6.0,9.025,34.73,-0.00366103962829,1.313247,2.48004,0.00429749816443,5.3,2.37,11.2566784629,0.00182332314542,0.557865086207,26.9053850011,50.185752457,30.7612272024
2017-04-21 07:12:24,51.2713,-41.946,8.0,8.99,34.724,-0.00366103963445,1.303432,2.462112,-0.00429749816443,3.2,1.64,11.2501690152,0.0017853044322,0.553634482759,26.906324155,48.8390535974,30.1321169773
2017-04-21 07:12:24,51.2713,-41.946,10.0,9.0,34.724,-0.00366103963266,1.268098,2.486016,-0.0101577229341,3.3,1.53,11.2474373447,0.00177476994888,0.538404310345,26.9047601452,48.4659011293,29.9577988426
2017-04-21 07:12:24,51.2713,-41.946,12.0,8.993,34.723,-0.00366103963406,1.303432,2.48004,-0.0144552210985,2.4,1.49,11.2439432017,0.00174311159611,0.553634482759,26.9051099378,47.3444989573,29.4339359405
2017-04-21 07:12:24,51.2713,-41.946,14.0,8.988,34.722,-0.00366103963473,1.307358,2.474064,-0.017580674309,2.3,1.1,11.2437083504,0.00166292619557,0.555326724138,26.9051395184,44.5041716995,28.1070773724
2017-04-21 07:12:24,51.2713,-41.946,16.0,8.996,34.723,-0.00366103963363,1.31521,2.474064,-0.0199247642169,2.8,1.64,11.2367536886,0.00168614607976,0.558711206897,26.9046569831,45.3266664371,28.4913056992
2017-04-21 07:12:24,51.2713,-41.946,18.0,8.975,34.718,-0.0036610396375,1.279876,2.474064,-0.0218781724735,2.5,1.43,11.2212206914,0.00179373691013,0.543481034483,26.9041107421,49.1377488308,30.271652423
2017-04-21 07:12:24,51.2713,-41.946,20.0,8.926,34.711,-0.00366103964492,1.250431,2.48004,-0.0230502174274,1.9,1.09,11.2031866349,0.00173248873574,0.530789224138,26.9064526848,46.9682159975,29.258155397
2017-04-21 07:12:24,51.2713,-41.946,22.0,8.894,34.705,-0.00366103964975,1.193504,2.497968,-0.0246129440327,1.9,0.59,11.1846933216,0.00178309467106,0.506251724138,26.9068911859,48.7607794383,30.0955512124
2017-04-21 07:12:24,51.2713,-41.946,24.0,8.888,34.704,-0.00366103965054,1.183689,2.491992,-0.0253943073353,2.1,0.81,11.1797371787,0.00163116742938,0.50202112069,26.9071114241,43.3792126834,27.581552891
2017-04-21 07:12:24,51.2713,-41.946,26.0,8.882,34.703,-0.00366103965142,1.181726,2.503944,-0.0253943073353,1.6,0.53,11.1589806302,0.00158896053386,0.501175,26.9073312062,41.8841600302,26.8831392075
2017-04-21 07:12:24,51.2713,-41.946,28.0,8.881,34.707,-0.00366103965105,1.085539,2.503944,-0.0257849889866,1.6,0.9,11.1474008023,0.00157206837298,0.459715086207,26.9106736921,41.2858059078,26.6036181446
2017-04-21 07:12:24,51.2713,-41.946,30.0,8.895,34.712,-0.00366103964878,1.089465,2.48004,-0.0261756706379,1.7,0.44,11.1413045929,0.00152565697254,0.461407327586,26.9124189572,39.6418212814,25.835630906
2017-04-21 07:12:24,51.2713,-41.946,32.0,8.932,34.722,-0.003661039643,1.085539,2.48004,-0.0261756706379,1.8,0.37,11.1352560769,0.0018864996254,0.459715086207,26.9144252263,52.4235897309,31.8066326404
2017-04-21 07:12:24,51.2713,-41.946,34.0,8.951,34.729,-0.00366103963966,1.007019,2.486016,-0.0261756706379,1.7,0.35,11.1294580241,0.00157000983617,0.425870258621,26.9169375507,41.2128884167,26.5695547466
2017-04-21 07:12:24,51.2713,-41.946,36.0,8.989,34.74,-0.00366103963379,0.908869,2.497968,-0.0257849889866,1.6,0.29,11.1287335346,0.00143499964864,0.383564224138,26.9195432214,36.430557554,24.3354894067
2017-04-21 07:12:24,51.2713,-41.946,38.0,9.061,34.758,-0.00366103962313,0.924573,2.48004,-0.0261756706379,1.6,0.27,11.1413045929,0.0014540541329,0.390333189655,26.9221580338,37.1055054955,24.6507912638
2017-04-21 07:12:24,51.2713,-41.946,40.0,9.107,34.77,-0.00366103961592,0.912795,2.462112,-0.0269570339405,1.6,0.15,11.1461376714,0.00145409373111,0.385256465517,26.9242098388,37.1069081433,24.6514465105
2017-04-21 07:12:24,51.2713,-41.946,42.0,9.146,34.78,-0.00366103961031,0.914758,2.468088,-0.0269570339405,1.7,0.15,11.147313684,0.00147733768455,0.386102586207,26.925803076,37.9302554622,25.0360731206
2017-04-21 07:12:24,51.2713,-41.946,44.0,9.173,34.787,-0.003661039606,0.916721,2.468088,-0.0269570339405,1.6,0.23,11.1398537328,0.00147314084342,0.386948706897,26.9269741009,37.7815949556,24.9666263812
2017-04-21 07:12:24,51.2713,-41.946,46.0,9.226,34.799,-0.00366103959905,0.891202,2.462112,-0.0273477155918,1.6,0.15,11.1212602655,0.00149640078132,0.375949137931,26.9278305706,38.605508476,25.3515174922
2017-04-21 07:12:24,51.2713,-41.946,48.0,9.248,34.803,-0.00366103959841,0.891202,2.474064,-0.0277383972432,1.6,0.17,11.0856175687,0.00139303364876,0.375949137931,26.9274434256,34.9440379064,23.6410619157
2017-04-21 07:12:24,51.2713,-41.946,50.0,9.163,34.788,-0.00366103961292,0.722384,2.486016,-0.0277383972432,1.6,0.2,11.0262257642,0.00147101282599,0.303182758621,26.9295490933,37.7062163222,24.9314132608
2017-04-21 07:12:24,51.2713,-41.946,52.0,9.117,34.784,-0.00366103962088,0.565344,2.50992,-0.0281290788945,1.6,0.1,10.9717290187,0.0011671114662,0.235493103448,26.9338972581,26.9414223558,19.9026409358
2017-04-21 07:12:24,51.2713,-41.946,54.0,9.038,34.774,-0.00366103963309,0.539825,2.497968,-0.0285197605458,1.6,0.07,10.9195072926,0.00112481535505,0.224493534483,26.9388228309,25.4432095066,19.202750967
2017-04-21 07:12:24,51.2713,-41.946,56.0,9.043,34.774,-0.00366103963476,0.520195,2.491992,-0.0285197605458,1.6,0.1,10.8501736721,0.00109739302441,0.216032327586,26.9380717928,24.4718557107,18.7489831474
2017-04-21 07:12:24,51.2713,-41.946,58.0,8.68,34.724,-0.00366103969702,0.414193,3.041784,-0.0285197605458,1.7,0.08,10.6905180523,0.00281872050518,0.170341810345,26.95647284,85.4447177343,47.2324489787
2017-04-21 07:12:24,51.2713,-41.946,60.0,8.281,34.66,-0.00366103975364,0.261079,2.593584,-0.0285197605458,1.6,0.07,10.6116083585,0.000817961711276,0.104344396552,26.9678929831,14.5738397368,14.1251260668
2017-04-21 07:12:24,51.2713,-41.946,62.0,8.224,34.653,-0.00366103976135,0.27482,2.575656,-0.0281290788945,1.6,0.07,10.5761831414,0.000775687138323,0.110267241379,26.9710981253,13.0763898137,13.4255924989
2017-04-21 07:12:24,51.2713,-41.946,64.0,8.194,34.653,-0.0036610397656,0.221819,2.59956,-0.0277383972432,1.6,0.05,10.5156611464,0.000885358409797,0.0874219827586,26.9756838137,16.9611655918,15.2403650791
2017-04-21 07:12:24,51.2713,-41.946,66.0,8.181,34.666,-0.00366103976678,0.178633,2.59956,-0.0285197605458,1.6,0.08,10.4607562706,0.000902182694611,0.0688073275862,26.9878975101,17.5571154085,15.5187629708
2017-04-21 07:12:24,51.2713,-41.946,68.0,8.222,34.687,-0.00366103976021,0.178633,2.587608,-0.0281290788945,1.6,0.06,10.4278228686,0.000773483747276,0.0688073275862,26.998224054,12.998341296,13.3891321424
2017-04-21 07:12:24,51.2713,-41.946,70.0,8.342,34.717,-0.00366103973973,0.170781,2.587608,-0.0281290788945,1.6,0.06,10.4054452127,0.000684979535974,0.0654228448276,27.0035499528,9.86334512328,11.9246190229
2017-04-21 07:12:24,51.2713,-41.946,72.0,8.582,34.766,-0.00366103969882,0.178633,2.62944,-0.0277383972432,1.6,0.07,10.3819837625,0.000683126701545,0.0688073275862,27.005023568,9.79771402214,11.8939594611
2017-04-21 07:12:24,51.2713,-41.946,74.0,8.789,34.819,-0.00366103967066,0.180596,2.545776,-0.0281290788945,1.6,0.06,10.3623386741,0.000702305906677,0.0696534482759,27.0141827494,10.4770798263,12.2113251223
2017-04-21 07:12:24,51.2713,-41.946,76.0,8.88,34.84,-0.00366103965596,0.184522,2.533824,-0.0289104421971,1.6,0.05,10.3216021021,0.000672853771363,0.0713456896552,27.0162782376,9.43382628922,11.7239693465
2017-04-21 07:12:24,51.2713,-41.946,78.0,9.065,34.888,-0.00366103962925,0.180596,2.527848,-0.0289104421971,1.6,0.07,10.2810622313,0.000668796275891,0.0696534482759,27.0243433795,9.29010168461,11.6568284131
2017-04-21 07:12:24,51.2713,-41.946,80.0,9.128,34.907,-0.00366103962313,0.186485,2.533824,-0.0285197605458,1.6,0.05,10.2676798131,0.000687834009217,0.0721918103448,27.0291073489,9.96445627449,11.9718530861
2017-04-21 07:12:24,51.2713,-41.946,82.0,9.13,34.907,-0.00366103962511,0.180596,2.5398,-0.0281290788945,1.6,0.05,10.2467308266,0.00069205711255,0.0696534482759,27.0288304809,10.1140470408,12.0417343962
2017-04-21 07:12:24,51.2713,-41.946,84.0,9.114,34.902,-0.00366103963095,0.178633,2.533824,-0.0293011238484,1.7,0.03,10.2112377169,0.000679385459146,0.0688073275862,27.0275464553,9.66519173387,11.8320516887
2017-04-21 07:12:24,51.2713,-41.946,86.0,9.024,34.884,-0.00366103964731,0.188448,2.563704,-0.0293011238484,1.6,0.04,10.1546579925,0.00067085310092,0.0730379310345,27.027980486,9.36295854078,11.6908634855
2017-04-21 07:12:24,51.2713,-41.946,88.0,8.734,34.836,-0.00366103970462,0.178633,2.617488,-0.0293011238484,1.7,0.05,10.0359226485,0.000697954139362,0.0688073275862,27.0364832757,10.3229315245,12.13931476
2017-04-21 07:12:24,51.2713,-41.946,90.0,7.919,34.719,-0.00366103983927,0.172744,2.677248,-0.0296918054997,1.6,0.06,9.85570280404,0.00066950805408,0.0662689655172,27.0692383305,9.31531429163,11.6686064798
