datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-05 06:03:16,49.0726,-37.0695,0.4,15.932,34.501,-0.00366103849182,0.539825,2.18124,-0.0207061275195,11.0,nan,12.9282710785,0.00200741653961,0.224493534483,25.3837279172,56.706708666,33.8074911829
2016-08-05 06:03:16,49.0726,-37.0695,2.0,15.946,34.494,-0.00366103849121,0.545714,2.193192,-0.0207061275195,8.2,nan,12.9247755862,0.0018702962153,0.227031896552,25.3752235957,51.8496325382,31.5385086005
2016-08-05 06:03:16,49.0726,-37.0695,3.9,15.949,34.497,-0.0036610384907,0.555529,2.18124,-0.0199247642169,6.3,nan,12.9316975141,0.00179644109284,0.2312625,25.3769198342,49.2335363906,30.3163995711
2016-08-05 06:03:16,49.0726,-37.0695,6.0,15.949,34.497,-0.00366103849074,0.541788,2.193192,-0.0195340825656,5.9,nan,12.9389760561,0.00182809119369,0.225339655172,25.3769992077,50.354646263,30.8401259255
2016-08-05 06:03:16,49.0726,-37.0695,8.0,15.949,34.501,-0.00366103849069,0.551603,2.193192,-0.0195340825656,3.9,1.84,12.9442537251,0.00189349132491,0.229570258621,25.3801503057,52.6712497111,31.9223269731
2016-08-05 06:03:16,49.0726,-37.0695,10.1,15.944,34.504,-0.0036610384915,0.579085,2.193192,-0.0203154458682,3.7,1.83,12.9449928244,0.0019061393547,0.241415948276,25.3836725791,53.1192682222,32.1316187716
2016-08-05 06:03:16,49.0726,-37.0695,12.0,15.942,34.505,-0.00366103849222,0.563381,2.187216,-0.0203154458682,4.0,2.46,12.9423710321,0.0018006347175,0.234646982759,25.3849559105,49.3820829633,30.3857930863
2016-08-05 06:03:16,49.0726,-37.0695,14.0,15.934,34.506,-0.00366103849389,0.575159,2.193192,-0.0203154458682,3.1,1.36,12.9396971707,0.00177952500014,0.239723706897,25.3876060345,48.6343345549,30.036482499
2016-08-05 06:03:16,49.0726,-37.0695,16.0,15.918,34.508,-0.00366103849676,0.573196,2.193192,-0.0207061275195,3.8,1.69,12.9382901668,0.0018111557834,0.238877586207,25.3928415781,49.7547601597,30.5598891978
2016-08-05 06:03:16,49.0726,-37.0695,18.1,15.908,34.51,-0.00366103849944,0.586937,2.199168,-0.0207061275195,3.2,1.57,12.9316975142,0.00181536182198,0.244800431034,25.3967159447,49.9037464582,30.6294881309
2016-08-05 06:03:16,49.0726,-37.0695,20.0,15.865,34.518,-0.00366103850844,0.639938,2.21112,-0.0207061275195,2.6,1.16,12.9329805379,0.0018385132115,0.267645689655,25.4126806308,50.7238149776,31.0125830501
2016-08-05 06:03:16,49.0726,-37.0695,21.9,15.671,34.564,-0.00366103854026,0.771459,2.241,-0.0207061275195,2.3,0.93,12.9460135765,0.00190152156729,0.324335775862,25.491970558,52.9556969564,32.0552064726
2016-08-05 06:03:16,49.0726,-37.0695,24.2,15.218,34.688,-0.00366103861328,1.056094,2.348568,-0.0214874908222,2.3,0.86,12.9362855335,0.00198729488636,0.447023275862,25.688552841,55.9939594648,33.4745304714
2016-08-05 06:03:16,49.0726,-37.0695,25.6,15.169,34.715,-0.00366103862212,1.069835,2.348568,-0.0214874908222,2.3,0.79,12.9235287513,0.00204414991017,0.45294612069,25.7202442229,58.0078781181,34.4153323502
2016-08-05 06:03:16,49.0726,-37.0695,28.1,14.566,34.938,-0.00366103871935,1.425138,2.491992,-0.0226595357761,2.1,0.69,12.7726604408,0.00203876961298,0.606093965517,26.0237360343,57.817297231,34.3263025096
2016-08-05 06:03:16,49.0726,-37.0695,29.9,14.288,35.011,-0.0036610387655,2.245672,2.545776,-0.02383158073,2.1,0.37,12.6089789449,0.00230204897545,0.959772413793,26.1397021947,67.1431788085,38.6828870694
2016-08-05 06:03:16,49.0726,-37.0695,32.0,14.35,35.159,-0.00366103876045,2.153411,2.527848,-0.02383158073,2.0,0.59,12.4105911306,0.00229541018619,0.920004741379,26.2408219893,66.9080196152,38.573032478
2016-08-05 06:03:16,49.0726,-37.0695,34.0,14.182,35.171,-0.00366103879719,3.358693,2.551752,-0.02383158073,2.0,0.5,12.1923933098,0.00259693443272,1.43952284483,26.2859477596,77.5886114758,43.5624697985
2016-08-05 06:03:16,49.0726,-37.0695,36.0,13.4,35.174,-0.00366103891649,2.538159,2.713104,-0.0242222623814,1.9,0.36,11.6972436593,0.00411738609192,1.08584439655,26.4514007616,131.446050148,68.7219663887
