datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 14:27:07,48.1281,-40.2617,0.6,13.771,35.747,-0.00366103883984,0.53001,2.163312,915.502284876,12.2,nan,12.1747328018,0.00148306676926,0.595094396552,26.8164791667,38.1331911009,25.130874482
2016-05-30 14:27:07,48.1281,-40.2617,1.7,13.774,35.744,-0.00366103884033,0.547677,2.145384,706.069962738,10.0,nan,12.1715164913,0.00132693711775,0.595094396552,26.8135650918,32.6027665848,22.5473372737
2016-05-30 14:27:07,48.1281,-40.2617,4.0,13.773,35.744,-0.00366103884169,0.594789,2.18124,568.33319316,8.5,nan,12.1684961079,0.00141133628196,0.595094396552,26.8138462526,35.5923537797,23.9439226051
2016-05-30 14:27:07,48.1281,-40.2617,6.0,13.775,35.744,-0.00366103884138,0.685087,2.139408,423.333651684,5.2,nan,12.1678953944,0.00130161814169,0.595094396552,26.813489482,31.705917815,22.1283744689
2016-05-30 14:27:07,48.1281,-40.2617,8.0,13.775,35.744,-0.00366103884142,0.769496,2.145384,329.318065704,5.0,nan,12.162652953,0.00135436830978,0.595094396552,26.8135517901,33.574434269,23.0012517262
2016-05-30 14:27:07,48.1281,-40.2617,10.0,13.777,35.745,-0.00366103884105,0.92261,2.139408,253.526606713,3.5,1.41,12.1670836802,0.00144931831085,0.595094396552,26.8139682695,36.9377532068,24.5724258004
2016-05-30 14:27:07,48.1281,-40.2617,12.0,13.776,35.745,-0.00366103884123,1.036464,2.15136,194.389515835,4.3,2.49,12.1690968598,0.00121932647353,0.595094396552,26.8142310139,28.7909823453,20.7666626828
2016-05-30 14:27:07,48.1281,-40.2617,14.0,13.77,35.743,-0.00366103884219,1.397656,2.133432,159.779419027,3.9,2.09,12.1725072579,0.00167297631157,0.595094396552,26.8139947135,44.8601669083,28.2733804953
2016-05-30 14:27:07,48.1281,-40.2617,16.0,13.77,35.743,-0.00366103884201,1.368211,2.18124,126.808231746,3.3,1.49,12.1695190326,0.00246422883287,0.595094396552,26.814047893,72.887913718,41.3665393547
2016-05-30 14:27:07,48.1281,-40.2617,18.1,13.77,35.743,-0.003661038842,1.401582,2.163312,104.074857138,3.1,2.22,12.1694703194,0.00151894582075,0.595094396552,26.8141037395,39.4040988627,25.724578904
2016-05-30 14:27:07,48.1281,-40.2617,20.0,13.771,35.743,-0.00366103884193,1.431027,2.145384,85.4784105355,3.3,1.72,12.1719550145,0.00184388796115,0.595094396552,26.8139448187,50.9141993599,31.1015210935
2016-05-30 14:27:07,48.1281,-40.2617,22.1,13.77,35.743,-0.00366103884197,1.378026,2.145384,70.9501319682,3.3,1.57,12.1654604614,0.00139023541062,0.585787068966,26.8142380623,34.8449187149,23.5947583963
2016-05-30 14:27:07,48.1281,-40.2617,24.0,13.77,35.743,-0.00366103884193,1.397656,2.145384,66.5815297432,2.1,1.2,12.162652953,0.00137124535011,0.594248275862,26.8143138775,34.1722527915,23.2805225836
2016-05-30 14:27:07,48.1281,-40.2617,26.0,13.778,35.746,-0.00366103884063,1.360359,2.157336,61.3745246945,2.6,1.69,12.1578999473,0.00124253624589,0.578171982759,26.8150376534,29.613118902,21.1507236854
2016-05-30 14:27:07,48.1281,-40.2617,28.0,13.779,35.746,-0.00366103884052,1.407471,2.15136,59.0292627417,2.0,1.07,12.1576242493,0.0015590383587,0.59847887931,26.8149080085,40.8242567419,26.3880055021
2016-05-30 14:27:07,48.1281,-40.2617,30.0,13.784,35.747,-0.00366103883965,1.423175,2.157336,49.7279139873,2.1,0.93,12.1468135202,0.00173839193995,0.605247844828,26.8147134438,47.1773192968,29.3558379804
2016-05-30 14:27:07,48.1281,-40.2617,32.0,13.79,35.749,-0.00366103883867,1.434953,2.15136,39.9807974687,2.1,1.24,12.1495190899,0.00129318212208,0.610324568966,26.8150836206,31.4070971281,21.9887804177
2016-05-30 14:27:07,48.1281,-40.2617,34.0,13.789,35.749,-0.00366103883886,1.438879,2.139408,31.4944106389,2.0,0.93,12.145469125,0.00134382118013,0.612016810345,26.8153745023,33.2008338425,22.8267243278
2016-05-30 14:27:07,48.1281,-40.2617,36.0,13.786,35.748,-0.00366103883932,1.448694,2.157336,25.0700415647,2.2,0.34,12.1497945508,0.00155904106562,0.616247413793,26.8153112866,40.8243526265,26.3880502946
2016-05-30 14:27:07,48.1281,-40.2617,38.0,13.783,35.747,-0.00366103883961,1.468324,2.157336,19.4645412317,2.1,0.55,12.1476234894,0.00143454986793,0.62470862069,26.8152479458,36.4146254218,24.3280467128
2016-05-30 14:27:07,48.1281,-40.2617,39.9,13.79,35.749,-0.00366103883858,1.401582,2.145384,14.9091931774,2.0,0.41,12.1392679568,0.00126786204139,0.595940517241,26.8154046988,30.5102092302,21.5697993342
2016-05-30 14:27:07,48.1281,-40.2617,42.0,13.79,35.75,-0.00366103883842,1.41336,2.127456,11.9568119384,2.0,0.29,12.1402877115,0.00129950963215,0.601017241379,26.8162683619,31.63123019,22.093484153
2016-05-30 14:27:07,48.1281,-40.2617,44.0,13.795,35.751,-0.00366103883746,1.358396,2.139408,10.2764901561,2.0,0.42,12.1309036659,0.0012446524626,0.577325862069,26.8160799138,29.6880795301,21.1857415346
2016-05-30 14:27:07,48.1281,-40.2617,46.0,13.801,35.754,-0.00366103883656,1.415323,2.139408,9.95534983874,2.1,0.14,12.1163607299,0.00144088217372,0.601863362069,26.8172280396,36.6389283576,24.4328298048
2016-05-30 14:27:07,48.1281,-40.2617,48.0,13.816,35.757,-0.00366103883402,1.409434,2.163312,9.90338917911,2.0,0.11,12.1119215398,0.00126365060484,0.599325,26.8164877294,30.3610317245,21.5001110787
2016-05-30 14:27:07,48.1281,-40.2617,50.0,13.822,35.761,-0.00366103883347,1.442805,2.163312,8.78447692975,2.0,0.13,12.1103078087,0.00126997719206,0.613709051724,26.8184078941,30.585132097,21.6047995432
2016-05-30 14:27:07,48.1281,-40.2617,52.0,13.826,35.76,-0.00366103883292,1.372137,2.139408,7.31590460247,2.0,0.12,12.1139390935,0.00131640425032,0.583248706897,26.8168734743,32.2296713547,22.3730458777
2016-05-30 14:27:07,48.1281,-40.2617,54.0,13.828,35.762,-0.00366103883244,1.405508,2.169288,5.83053296418,2.0,0.08,12.1102271295,0.0012826413245,0.597632758621,26.8180783925,31.0337209963,21.8143577985
2016-05-30 14:27:07,48.1281,-40.2617,56.0,13.831,35.762,-0.00366103883203,1.434953,2.145384,4.95696879185,2.0,0.08,12.1147462363,0.00144300513488,0.610324568966,26.817526982,36.7141278876,24.467959257
2016-05-30 14:27:07,48.1281,-40.2617,58.0,13.822,35.759,-0.00366103883336,1.478139,2.15136,4.2127202461,2.1,0.1,12.1095010472,0.00128686226434,0.628939224138,26.8171750759,31.1832351274,21.8842033085
2016-05-30 14:27:07,48.1281,-40.2617,60.0,13.819,35.758,-0.00366103883389,1.446731,2.145384,3.56379802327,1.9,0.16,12.11280921,0.00145777201652,0.615401293103,26.8171098202,37.2372003693,24.7123125097
2016-05-30 14:27:07,48.1281,-40.2617,62.0,13.823,35.759,-0.00366103883319,1.425138,2.157336,2.97191532153,1.9,0.12,12.117975501,0.00159281433965,0.606093965517,26.8171220407,42.020669539,26.9469096095
2016-05-30 14:27:07,48.1281,-40.2617,64.0,13.813,35.756,-0.00366103883457,1.460472,2.157336,2.47262417115,1.9,0.1,12.1137776732,0.00150841059093,0.621324137931,26.8169789341,39.0309199518,25.5502484166
2016-05-30 14:27:07,48.1281,-40.2617,66.0,13.812,35.756,-0.00366103883454,1.440842,2.15136,2.0252936804,2.0,0.1,12.1078877319,0.00141556919381,0.612862931034,26.8172670579,35.7422919831,24.0139662204
2016-05-30 14:27:07,48.1281,-40.2617,68.0,13.828,35.761,-0.00366103883177,1.478139,2.157336,1.66781996945,2.0,0.06,12.1002282669,0.00130585390756,0.628939224138,26.8178543783,31.8559571135,22.1984653108
2016-05-30 14:27:07,48.1281,-40.2617,70.0,13.837,35.764,-0.00366103883078,1.444768,2.145384,1.38457577225,2.0,0.07,12.1038556557,0.00125943612839,0.614555172414,26.8183629772,30.2117465397,21.4303725209
2016-05-30 14:27:07,48.1281,-40.2617,72.0,13.836,35.764,-0.00366103883086,1.389804,2.15136,1.14469723834,2.0,0.07,12.1014372408,0.00126365504265,0.590863793103,26.8186514942,30.3611889209,21.5001845129
2016-05-30 14:27:07,48.1281,-40.2617,74.0,13.837,35.764,-0.00366103883061,1.584141,2.169288,0.960295498925,2.0,0.06,12.1038556557,0.00151896695538,0.674629741379,26.8185200741,39.4048474933,25.7249286268
2016-05-30 14:27:07,48.1281,-40.2617,76.0,13.837,35.764,-0.0036610388306,1.425138,2.115504,0.798162613631,2.0,0.07,12.0986165439,0.0012784261889,0.606093965517,26.8185986338,30.8844124631,21.7446083335
2016-05-30 14:27:07,48.1281,-40.2617,78.0,13.836,35.764,-0.00366103883043,1.415323,2.145384,0.654782447599,2.0,0.07,12.0989388663,0.00129319513678,0.601863362069,26.8188797543,31.4075581351,21.988995777
2016-05-30 14:27:07,48.1281,-40.2617,80.0,13.837,35.764,-0.00366103883027,1.423175,2.163312,0.522732049456,2.0,0.04,12.0921724179,0.00124677608805,0.605247844828,26.8187409711,29.7633025907,21.2208819792
2016-05-30 14:27:07,48.1281,-40.2617,82.0,13.844,35.766,-0.00366103882907,1.676402,2.15136,0.423889591674,2.0,0.06,12.0908841235,0.00161602993883,0.714397413793,26.8188886215,42.8430124934,27.3310670308
