datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-20 14:46:36,48.9908,-36.8848,48.0,12.042,35.232,-0.00366103914201,0.388674,2.533824,2.4554341785,1.9,0.12,11.1085730753,0.00098858582788,0.159342241379,26.7661234455,20.6176871952,16.9485087465
2016-07-20 14:46:36,48.9908,-36.8848,50.0,11.852,35.206,-0.00366103916912,0.355303,2.557728,2.05732957581,1.9,0.06,11.0681882054,0.00116565179127,0.144958189655,26.782255455,26.8897177503,19.878487135
2016-07-20 14:46:36,48.9908,-36.8848,52.0,11.997,35.265,-0.00366103914803,0.270894,2.557728,1.72173403733,1.9,0.06,11.0650229286,0.000623413493277,0.108575,26.8005067719,7.68255275884,10.9058621081
2016-07-20 14:46:36,48.9908,-36.8848,54.0,11.956,35.271,-0.00366103915839,0.212004,2.545776,1.45177301628,2.0,0.06,10.954665917,0.000553715983234,0.0831913793103,26.8130676905,5.2137275581,9.7525506854
2016-07-20 14:46:36,48.9908,-36.8848,56.0,11.186,35.145,-0.00366103927824,0.172744,2.581632,1.23025651998,1.9,0.07,10.7265993144,0.000527713997688,0.0662689655172,26.8592059435,4.2926852261,9.32228586066
2016-07-20 14:46:36,48.9908,-36.8848,58.0,10.966,35.092,-0.00366103931267,0.170781,2.581632,1.06304477322,1.9,0.05,10.6646515869,0.000584523293634,0.0654228448276,26.8580334068,6.30498410709,10.262331063
2016-07-20 14:46:36,48.9908,-36.8848,60.0,10.816,35.061,-0.00366103933591,0.166855,2.605536,0.928259603518,1.9,0.06,10.6204876336,0.00065191809971,0.0637306034483,26.8609460527,8.69224292793,11.3775387603
2016-07-20 14:46:36,48.9908,-36.8848,62.0,10.685,35.045,-0.00366103936277,0.143299,2.611512,0.817306014545,2.0,0.04,10.5653668784,0.000586368056332,0.0535771551724,26.8719242853,6.37032929139,10.2928570587
2016-07-20 14:46:36,48.9908,-36.8848,64.0,10.637,35.045,-0.00366103936541,0.160966,2.611512,0.734090822815,2.0,0.05,10.5485718005,0.000527221049901,0.0611922413793,26.8805051314,4.27522402961,9.31412886463
2016-07-20 14:46:36,48.9908,-36.8848,66.0,10.433,35.006,-0.00366103940417,0.133484,2.641392,0.671581758606,2.0,0.05,10.489240954,0.00051437559354,0.0493465517241,26.8861193034,3.82021227437,9.10157017289
2016-07-20 14:46:36,48.9908,-36.8848,68.0,10.049,34.937,-0.00366103946024,0.129558,2.65932,0.618839735678,2.0,0.05,10.420784266,0.000522444764009,0.0476543103448,26.8988413973,4.10603843072,9.23509383059
2016-07-20 14:46:36,48.9908,-36.8848,70.0,10.16,34.963,-0.00366103944392,0.143299,2.635416,0.575864754034,1.9,0.06,10.3952834391,0.000528867642513,0.0535771551724,26.9001231105,4.3335496331,9.34137566392
2016-07-20 14:46:36,48.9908,-36.8848,72.0,10.151,34.961,-0.00366103944832,0.141336,2.653344,0.5360152256,1.9,0.07,10.3406232047,0.000505649799607,0.0527310344828,26.9001650122,3.51112720169,8.95718111496
2016-07-20 14:46:36,48.9908,-36.8848,74.0,9.998,34.931,-0.00366103947274,0.115817,2.665296,0.495384333864,1.9,0.07,10.26532043,0.00175252015934,0.0417314655172,26.9030266458,47.6777690842,29.5896230439
2016-07-20 14:46:36,48.9908,-36.8848,76.0,9.922,34.91,-0.00366103948671,0.206115,2.707128,0.453581397173,1.9,0.05,10.1990067613,0.000541320057151,0.0806530172414,26.8996143308,4.7746390644,9.54743054355
2016-07-20 14:46:36,48.9908,-36.8848,78.0,9.763,34.876,-0.00366103951239,0.088335,2.725056,0.41373186874,1.9,0.04,10.099232046,0.000469434577486,0.0298857758621,26.8999644046,2.22831160371,8.35791394855
2016-07-20 14:46:36,48.9908,-36.8848,80.0,9.452,34.829,-0.00366103956126,0.092261,2.766888,0.377007793516,2.0,0.05,9.96189477493,0.000777153654102,0.0315780172414,26.9150283611,13.1283367356,13.4498594978
2016-07-20 14:46:36,48.9908,-36.8848,82.0,9.268,34.8,-0.00366103958813,0.064779,2.760912,0.344971898109,1.9,0.03,9.81787960828,0.000447789097365,0.0197323275862,26.922522486,1.46158540686,7.99973788948
2016-07-20 14:46:36,48.9908,-36.8848,84.0,9.258,34.816,-0.00366103959003,0.054964,2.796768,0.315280092609,2.0,0.05,9.73489174324,0.000401311679404,0.0155017241379,26.9367148513,-0.184737692161,7.23065823368
2016-07-20 14:46:36,48.9908,-36.8848,86.0,9.385,34.85,-0.00366103957169,0.054964,2.766888,0.289495103622,1.9,0.04,9.74497270667,0.000397196017939,0.0155017241379,26.9426094342,-0.330522652558,7.16255480536
2016-07-20 14:46:36,48.9908,-36.8848,88.0,9.385,34.847,-0.00366103957307,0.051038,2.77884,0.266835567846,1.9,0.06,9.76797241368,0.000435183998495,0.0138094827586,26.9403101301,1.01508759469,7.79115648532
2016-07-20 14:46:36,48.9908,-36.8848,90.0,9.205,34.818,-0.00366103960691,0.056927,2.77884,0.246129440327,1.9,0.06,9.79036970271,0.000477185451704,0.0163478448276,26.9470266326,2.50286307026,8.48617063615
2016-07-20 14:46:36,48.9908,-36.8848,92.0,8.821,34.753,-0.00366103965768,0.05889,2.784816,0.228939447669,1.9,0.06,9.72552283517,0.000476759467764,0.0171939655172,26.9576344014,2.48777386714,8.47912171656
2016-07-20 14:46:36,48.9908,-36.8848,94.0,8.839,34.764,-0.00366103965832,0.060853,2.802744,0.21448422657,1.9,0.04,9.6008673239,0.000442998694049,0.0180400862069,26.963451173,1.29189974059,7.92046924902
2016-07-20 14:46:36,48.9908,-36.8848,96.0,8.791,34.771,-0.00366103966441,0.045149,2.814696,0.200810368774,1.9,0.05,9.44239618429,0.00043868465522,0.0112711206897,26.9765593846,1.13908785719,7.84908319439
2016-07-20 14:46:36,48.9908,-36.8848,98.0,8.929,34.805,-0.00366103963998,0.051038,2.802744,0.186745829327,1.9,0.06,9.32465119308,0.00038606168937,0.0138094827586,26.9813741688,-0.72492283913,6.9783108013
2016-07-20 14:46:36,48.9908,-36.8848,100.0,8.949,34.833,-0.0036610396395,0.043186,2.80872,0.172290608229,1.9,0.05,9.23858544244,0.000419779411486,0.010425,27.000161183,0.469426313644,7.53625087751
2016-07-20 14:46:36,48.9908,-36.8848,102.0,9.308,34.913,-0.0036610395835,0.045149,2.754936,0.159007432084,1.9,0.05,9.29743049772,0.00039058377792,0.0112711206897,27.0048727735,-0.564741418524,7.05313953444
2016-07-20 14:46:36,48.9908,-36.8848,104.0,9.161,34.905,-0.00366103960686,0.043186,2.74896,0.146114937591,1.9,0.06,9.2961167053,0.000474779505294,0.010425,27.022558274,2.41763963651,8.44635851839
2016-07-20 14:46:36,48.9908,-36.8848,106.0,9.083,34.892,-0.0036610396207,0.043186,2.74896,0.132050398143,2.0,0.04,9.21484921776,0.000407172848041,0.010425,27.0250136345,0.0228766233117,7.32764523847
2016-07-20 14:46:36,48.9908,-36.8848,108.0,8.998,34.885,-0.00366103963414,0.043186,2.784816,0.117204495394,2.0,0.07,9.12156775003,0.000394399119118,0.010425,27.0332190208,-0.4295944026,7.11627344816
2016-07-20 14:46:36,48.9908,-36.8848,110.0,8.823,34.853,-0.00366103965875,0.043186,2.802744,0.103139955946,1.9,0.05,9.05994409659,0.000402649073898,0.010425,27.0360411255,-0.137364504401,7.25278861317
2016-07-20 14:46:36,48.9908,-36.8848,112.0,8.932,34.88,-0.00366103964193,0.041223,2.784816,0.0902474614531,1.9,0.07,9.05160409741,0.00039008918621,0.00957887931034,27.0399263676,-0.582260846076,7.04495533577
2016-07-20 14:46:36,48.9908,-36.8848,114.0,8.964,34.893,-0.0036610396374,0.041223,2.772864,0.0808711018216,1.9,0.06,9.07235815584,0.000398545080357,0.00957887931034,27.0450429704,-0.282736163598,7.18487825846
2016-07-20 14:46:36,48.9908,-36.8848,116.0,9.004,34.901,-0.00366103963151,0.03926,2.772864,0.0734481504467,1.9,0.05,9.06942211281,0.000419686527144,0.00873275862069,27.0449511403,0.466136164482,7.53471388468
2016-07-20 14:46:36,48.9908,-36.8848,118.0,8.976,34.899,-0.00366103963652,0.037297,2.772864,0.0679786073283,1.9,0.06,9.01676451544,0.000436528175162,0.00788663793103,27.0479060492,1.0627010206,7.81339909203
2016-07-20 14:46:36,48.9908,-36.8848,120.0,8.872,34.889,-0.00366103965177,0.03926,2.784816,0.0625090642099,2.0,0.06,9.00981557636,0.000385751431459,0.00873275862069,27.0566808363,-0.735912794845,6.97317684469
2016-07-20 14:46:36,48.9908,-36.8848,122.0,9.053,34.923,-0.00366103961736,0.041223,2.742984,0.0574302027429,2.0,0.06,9.06823672105,0.00039227490687,0.00957887931034,27.054439563,-0.50483824886,7.0811232936
2016-07-20 14:46:36,48.9908,-36.8848,124.0,9.331,34.998,-0.00366103958155,0.043186,2.701152,0.0523513412758,1.9,0.05,9.08275624492,0.000413606463211,0.010425,27.0680779501,0.250768139854,7.43410473551
2016-07-20 14:46:36,48.9908,-36.8848,126.0,9.248,34.991,-0.00366103959525,0.035334,2.707128,0.0480538431114,2.0,0.05,9.04991466116,0.000409277765358,0.00704051724138,27.0761992551,0.0974370045037,7.36247611239
2016-07-20 14:46:36,48.9908,-36.8848,128.0,9.201,34.983,-0.00366103960224,0.037297,2.701152,0.0433656632956,1.9,0.1,9.02596474808,0.000415556507661,0.00788663793103,27.0776248353,0.319842614362,7.46637286873
2016-07-20 14:46:36,48.9908,-36.8848,130.0,9.168,34.979,-0.00366103960803,0.041223,2.71908,0.0410215733878,2.0,0.1,8.99325326677,0.00043872621555,0.00957887931034,27.0798890568,1.14056000722,7.84977090912
2016-07-20 14:46:36,48.9908,-36.8848,132.0,9.105,34.969,-0.0036610396173,0.03926,2.71908,0.0386774834799,1.9,0.1,8.94672460502,0.000413334972001,0.00873275862069,27.0822888793,0.241151378228,7.42961226637
2016-07-20 14:46:36,48.9908,-36.8848,134.0,9.092,34.969,-0.00366103961829,0.037297,2.713104,0.0355520302694,1.9,0.08,8.87869947625,0.000423864863545,0.00788663793103,27.0844274125,0.614141196493,7.60385441921
2016-07-20 14:46:36,48.9908,-36.8848,136.0,9.258,35.006,-0.00366103959513,0.037297,2.725056,0.0324265770589,1.9,0.05,8.84107855825,0.000445123957668,0.00788663793103,27.086522316,1.36718082851,7.95563680102
2016-07-20 14:46:36,48.9908,-36.8848,138.0,9.249,35.014,-0.00366103959849,0.03926,2.713104,0.0289104421971,1.9,0.1,8.82192825245,0.000415549119335,0.00873275862069,27.0942920261,0.31958090509,7.46625061127
2016-07-20 14:46:36,48.9908,-36.8848,140.0,9.119,34.993,-0.00366103961983,0.041223,2.713104,0.0230502174274,2.0,0.1,8.79901189682,0.00040907373059,0.00957887931034,27.098986068,0.0902096849637,7.35909987086
2016-07-20 14:46:36,48.9908,-36.8848,142.0,8.993,34.975,-0.0036610396397,0.043186,2.754936,0.0183620376117,2.0,0.1,8.77236402536,0.00037938501448,0.010425,27.1051990931,-0.961424017084,6.86782930187
2016-07-20 14:46:36,48.9908,-36.8848,144.0,8.953,34.967,-0.00366103964483,0.041223,2.737008,0.0152365844012,1.9,0.08,8.73932169575,0.0004067735965,0.00957887931034,27.1053726015,0.00873433522812,7.32103867013
2016-07-20 14:46:36,48.9908,-36.8848,146.0,8.897,34.96,-0.0036610396537,0.037297,2.737008,0.0109390862367,1.9,0.08,8.71396183419,0.000427804272121,0.00788663793103,27.1088576869,0.753682927057,7.6690413234
2016-07-20 14:46:36,48.9908,-36.8848,148.0,8.873,34.955,-0.00366103965848,0.041223,2.742984,0.00625090642099,1.9,0.08,8.70750072543,0.000423559678445,0.00957887931034,27.1087973305,0.603330929868,7.59880440434
2016-07-20 14:46:36,48.9908,-36.8848,150.0,8.826,34.947,-0.00366103966789,0.035334,2.742984,0.00117204495394,1.9,0.08,8.69835703736,0.000440386730103,0.00704051724138,27.110023843,1.19937875372,7.87724808012
2016-07-20 14:46:36,48.9908,-36.8848,152.0,8.666,34.926,-0.00366103969516,0.033371,2.772864,-0.00117204495394,1.9,0.07,8.67018965667,0.000429638256899,0.00619439655172,27.118797754,0.818646335873,7.69938897273
2016-07-20 14:46:36,48.9908,-36.8848,154.0,8.583,34.913,-0.00366103970543,0.031408,2.77884,-0.00390681651312,2.0,0.06,8.65093620148,0.000406329795561,0.00534827586207,27.1216027546,-0.00698598163767,7.31369492583
2016-07-20 14:46:36,48.9908,-36.8848,156.0,8.538,34.908,-0.00366103971275,0.043186,2.77884,-0.00546954311837,2.0,0.09,8.63946131499,0.000421040820807,0.010425,27.1247140849,0.514107954613,7.5571239012
2016-07-20 14:46:36,48.9908,-36.8848,158.0,8.497,34.902,-0.00366103971825,0.041223,2.796768,-0.00390681651312,2.0,0.07,8.64746518292,0.000406220630211,0.00957887931034,27.1263995204,-0.0108528366707,7.31188852492
2016-07-20 14:46:36,48.9908,-36.8848,160.0,8.48,34.9,-0.00366103972064,0.043186,2.772864,-0.00390681651312,2.0,0.07,8.66210784176,0.000420968551192,0.010425,27.1274972538,0.51154802031,7.55592802817
2016-07-20 14:46:36,48.9908,-36.8848,162.0,8.553,34.914,-0.00366103970775,0.037297,2.74896,-0.00625090642099,1.9,0.11,8.68904199119,0.000448479186013,0.00788663793103,27.1272036164,1.48602972695,8.01115705094
2016-07-20 14:46:36,48.9908,-36.8848,164.0,8.602,34.925,-0.00366103970332,0.043186,2.754936,-0.00898567798018,1.9,0.11,8.67324268788,0.000488618872428,0.010425,27.1282417521,2.90785769913,8.67536383277
2016-07-20 14:46:36,48.9908,-36.8848,166.0,8.544,34.917,-0.00366103971369,0.031408,2.772864,-0.0105484045854,1.9,0.11,8.63591035706,0.000421026741828,0.00534827586207,27.1310293025,0.513609249047,7.55689093095
2016-07-20 14:46:36,48.9908,-36.8848,168.0,8.506,34.91,-0.00366103971881,0.041223,2.766888,-0.012501812842,2.0,0.11,8.61257813858,0.00050116433616,0.00957887931034,27.131468776,3.35224311547,8.88295843145
2016-07-20 14:46:36,48.9908,-36.8848,170.0,8.468,34.904,-0.00366103972467,0.037297,2.784816,-0.0128924944933,1.9,0.09,8.57547470135,0.000461028770968,0.00788663793103,27.132675691,1.93056112524,8.21881984507
2016-07-20 14:46:36,48.9908,-36.8848,172.1,8.326,34.883,-0.00366103974655,0.037297,2.802744,-0.0156272660525,2.0,0.08,8.52961830397,0.000433423886388,0.00788663793103,27.1380536765,0.95274090362,7.7620312354
2016-07-20 14:46:36,48.9908,-36.8848,174.0,8.297,34.878,-0.00366103975181,0.035334,2.766888,-0.0171899926577,1.9,0.08,8.50810623595,0.000625400434586,0.00704051724138,27.1385927197,7.75293419391,10.9387407878
2016-07-20 14:46:36,48.9908,-36.8848,176.0,8.285,34.878,-0.0036610397539,0.041223,2.772864,-0.0183620376117,1.9,0.06,8.48717927003,0.000433370237234,0.00957887931034,27.1404587265,0.950840543306,7.76114348228
2016-07-20 14:46:36,48.9908,-36.8848,178.0,8.327,34.888,-0.0036610397476,0.035334,2.760912,-0.0203154458682,1.9,0.05,8.45902209073,0.000431302304049,0.00704051724138,27.1419320912,0.877590214018,7.72692459896
2016-07-20 14:46:36,48.9908,-36.8848,180.0,8.325,34.892,-0.00366103974814,0.037297,2.784816,-0.0214874908222,1.9,0.05,8.41569460496,0.000473488618418,0.00788663793103,27.1454124228,2.37191384161,8.42499771829
2016-07-20 14:46:36,48.9908,-36.8848,182.0,8.328,34.893,-0.00366103974838,0.033371,2.790792,-0.0222688541248,2.0,0.05,8.35926267324,0.000498810944548,0.00619439655172,27.145774718,3.26888127778,8.84401595808
2016-07-20 14:46:36,48.9908,-36.8848,184.0,8.378,34.906,-0.00366103974099,0.033371,2.802744,-0.0230502174274,2.0,0.05,8.31050260087,0.000412347653035,0.00619439655172,27.148353956,0.206178565796,7.41327472087
2016-07-20 14:46:36,48.9908,-36.8848,186.0,8.37,34.909,-0.00366103974362,0.041223,2.772864,-0.0234408990787,2.0,0.05,8.28190095298,0.000484066972656,0.00957887931034,27.1519708785,2.74662030542,8.60004180192
2016-07-20 14:46:36,48.9908,-36.8848,188.0,8.29,34.903,-0.00366103975753,0.03926,2.784816,-0.0242222623814,2.0,0.07,8.28291686722,0.000454412430805,0.00873275862069,27.1595306318,1.69619712399,8.1093367275
2016-07-20 14:46:36,48.9908,-36.8848,190.0,8.199,34.888,-0.0036610397716,0.041223,2.796768,-0.0242222623814,1.9,0.06,8.28266287528,0.00045430305801,0.00957887931034,27.1616217836,1.69232292084,8.10752689392
2016-07-20 14:46:36,48.9908,-36.8848,192.0,8.107,34.876,-0.00366103978649,0.035334,2.80872,-0.025003625684,1.9,0.05,8.27860021743,0.000445743256107,0.00704051724138,27.1661233363,1.38911761781,7.96588456974
2016-07-20 14:46:36,48.9908,-36.8848,194.0,8.004,34.864,-0.00366103980167,0.043186,2.796768,-0.0253943073353,1.9,0.07,8.27200326576,0.000443494346685,0.010425,27.1721713942,1.30945674827,7.92867100324
2016-07-20 14:46:36,48.9908,-36.8848,196.0,7.933,34.856,-0.00366103981235,0.041223,2.814696,-0.0261756706379,1.9,0.08,8.26870704771,0.000510917467842,0.00957887931034,27.1764946277,3.69771854589,9.04434724102
2016-07-20 14:46:36,48.9908,-36.8848,198.0,7.878,34.85,-0.00366103981976,0.033371,2.796768,-0.0269570339405,2.0,0.08,8.26794659562,0.000443321164152,0.00619439655172,27.1799667941,1.30332227661,7.92580528548
2016-07-20 14:46:36,48.9908,-36.8848,200.0,7.987,34.87,-0.00366103980234,0.03926,2.802744,-0.0277383972432,2.0,0.08,8.29817273011,0.000420240104284,0.00873275862069,27.1795245485,0.485744973942,7.54387413788
2016-07-20 14:46:36,48.9908,-36.8848,202.0,8.053,34.89,-0.00366103979257,0.03926,2.784816,-0.0273477155918,1.9,0.06,8.34874621367,0.0004624969107,0.00873275862069,27.1853999689,1.9825655708,8.24311371613
2016-07-20 14:46:36,48.9908,-36.8848,204.0,7.989,34.884,-0.00366103980341,0.035334,2.766888,-0.0277383972432,1.9,0.09,8.34813108711,0.000432866394587,0.00704051724138,27.1902911455,0.932993429056,7.75280620481
2016-07-20 14:46:36,48.9908,-36.8848,206.0,7.927,34.879,-0.00366103981371,0.03926,2.760912,-0.0277383972432,1.9,0.1,8.32494808064,0.000451766305748,0.00873275862069,27.1956246999,1.60246608221,8.06555028157
2016-07-20 14:46:36,48.9908,-36.8848,208.0,7.864,34.872,-0.00366103982189,0.041223,2.760912,-0.0289104421971,1.9,0.07,8.24415959867,0.00042635930398,0.00957887931034,27.1994913571,0.702499265597,7.64513088154
2016-07-20 14:46:36,48.9908,-36.8848,210.0,7.88,34.879,-0.00366103981791,0.03926,2.796768,-0.0285197605458,1.9,0.08,8.14879320767,0.000422147560551,0.00873275862069,27.2026589581,0.553310889853,7.57543754812
2016-07-20 14:46:36,48.9908,-36.8848,212.0,7.973,34.902,-0.00366103980382,0.041223,2.80872,-0.0289104421971,2.0,0.07,8.17476775329,0.000428572068498,0.00957887931034,27.2069514502,0.780879810345,7.68174634445
2016-07-20 14:46:36,48.9908,-36.8848,214.0,7.985,34.911,-0.00366103980151,0.033371,2.77884,-0.0289104421971,1.9,0.05,8.25705557589,0.000411688177119,0.00619439655172,27.2122657455,0.182818609912,7.40236212003
2016-07-20 14:46:36,48.9908,-36.8848,216.0,8.023,34.923,-0.00366103979584,0.037297,2.754936,-0.0285197605458,1.9,0.06,8.3025010784,0.000428599683174,0.00788663793103,27.2160486453,0.781857977376,7.68220329508
2016-07-20 14:46:36,48.9908,-36.8848,218.0,8.207,34.963,-0.00366103976799,0.035334,2.701152,-0.0285197605458,1.9,0.05,8.43901287751,0.000416137916836,0.00704051724138,27.2197756357,0.340437290156,7.47599366928
2016-07-20 14:46:36,48.9908,-36.8848,220.0,8.312,34.986,-0.00366103975091,0.031408,2.6892,-0.0285197605458,1.9,0.06,8.60806280225,0.000399369103674,0.00534827586207,27.2218781317,-0.253547609642,7.19851368825
2016-07-20 14:46:36,48.9908,-36.8848,222.0,8.28,34.985,-0.00366103975586,0.031408,2.641392,-0.0289104421971,2.0,0.05,8.76937882564,0.000395099442945,0.00534827586207,27.2260135489,-0.404787532001,7.12786197505
2016-07-20 14:46:36,48.9908,-36.8848,224.0,8.255,34.981,-0.00366103976008,0.033371,2.623464,-0.0293011238484,2.0,0.08,8.70976147852,0.000420389156552,0.00619439655172,27.2267180536,0.491024703395,7.54634056292
2016-07-20 14:46:36,48.9908,-36.8848,226.0,8.256,34.981,-0.00366103976019,0.031408,2.665296,-0.0296918054997,2.0,0.06,8.52541589225,0.000403510740882,0.00534827586207,27.2266014418,-0.106842536476,7.26704694715
2016-07-20 14:46:36,48.9908,-36.8848,228.0,8.253,34.982,-0.00366103976161,0.031408,2.701152,-0.0296918054997,2.0,0.07,8.36542571274,0.000401393180347,0.00534827586207,27.2278783832,-0.181850765761,7.23200686103
2016-07-20 14:46:36,48.9908,-36.8848,230.0,8.211,34.979,-0.00366103976831,0.027482,2.695176,-0.0296918054997,2.0,0.06,8.35490034398,0.000447752341832,0.00365603448276,27.2319401473,1.46028345238,7.99912968159
2016-07-20 14:46:36,48.9908,-36.8848,232.0,8.182,34.974,-0.0036610397728,0.035334,2.707128,-0.030082487151,1.9,0.06,8.36516881518,0.000426617792883,0.00704051724138,27.232445135,0.711655459486,7.64940819652
2016-07-20 14:46:36,48.9908,-36.8848,234.0,8.164,34.972,-0.00366103977558,0.033371,2.695176,-0.0304731688023,2.0,0.06,8.33057070607,0.000399163346973,0.00619439655172,27.2336332118,-0.260835923534,7.19510895321
2016-07-20 14:46:36,48.9908,-36.8848,236.0,8.184,34.977,-0.00366103977282,0.029445,2.725056,-0.0308638504537,2.0,0.07,8.26237239289,0.000390743047405,0.00450215517241,27.2345679551,-0.559099774807,7.05577502768
2016-07-20 14:46:36,48.9908,-36.8848,238.0,8.22,34.987,-0.00366103976752,0.029445,2.701152,-0.0308638504537,2.0,0.05,8.23845227946,0.000416095903463,0.00450215517241,27.236995638,0.338949092482,7.4752984579
2016-07-20 14:46:36,48.9908,-36.8848,240.0,8.245,34.992,-0.00366103976402,0.033371,2.725056,-0.0304731688023,1.9,0.08,8.24845569548,0.000380253611218,0.00619439655172,27.2371573819,-0.930656583435,6.88220230513
