datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-03 05:41:49,49.9706,-43.5778,0.3,12.075,34.457,-0.00366103911388,1.06002,2.432232,-0.0207061275195,11.2,nan,11.5652887779,0.00116785867965,0.448715517241,26.1567064063,26.9678901505,19.9150053632
2016-12-03 05:41:49,49.9706,-43.5778,1.7,12.088,34.454,-0.00366103911484,1.085539,2.426256,-0.0207061275195,8.5,nan,11.5638741862,0.00116788257828,0.459715086207,26.1519328359,26.9687366879,19.915400823
2016-12-03 05:41:49,49.9706,-43.5778,4.0,12.101,34.453,-0.003661039115,1.124799,2.414304,-0.0207061275195,5.9,2.06,11.5644977962,0.00118478135073,0.4766375,26.1487323184,27.5673250056,20.1950312902
2016-12-03 05:41:49,49.9706,-43.5778,6.0,12.104,34.454,-0.00366103911462,1.122836,2.42028,-0.0207061275195,4.5,2.08,11.5653648374,0.00115946241043,0.47579137931,26.1489849062,26.6704775023,19.7760690771
2016-12-03 05:41:49,49.9706,-43.5778,8.0,12.103,34.454,-0.00366103911468,1.116947,2.438208,-0.0214874908222,4.3,2.27,11.565212719,0.00115102114306,0.473253017241,26.1492249207,26.3714709296,19.6363881893
2016-12-03 05:41:49,49.9706,-43.5778,10.0,12.098,34.452,-0.00366103911527,1.120873,2.432232,-0.0210968091709,3.5,1.69,11.5639502339,0.00115313010878,0.474945258621,26.1486759758,26.4461747131,19.6712860536
2016-12-03 05:41:49,49.9706,-43.5778,12.0,12.096,34.452,-0.00366103911549,1.171911,2.408328,-0.0207061275195,3.3,1.56,11.5651518723,0.00114890761321,0.496944396552,26.149091992,26.2966054752,19.6014148004
2016-12-03 05:41:49,49.9706,-43.5778,14.1,12.097,34.451,-0.00366103911534,1.111058,2.432232,-0.0214874908222,2.6,1.29,11.5641479609,0.00115524145595,0.470714655172,26.1481610695,26.5209628527,19.7062233249
2016-12-03 05:41:49,49.9706,-43.5778,16.0,12.097,34.451,-0.00366103911513,1.189578,2.432232,-0.0210968091709,2.5,1.24,11.567418686,0.00113414138872,0.504559482759,26.1481937317,25.7735562711,19.3570724219
2016-12-03 05:41:49,49.9706,-43.5778,18.0,12.097,34.452,-0.00366103911486,1.140503,2.426256,-0.0214874908222,2.5,1.06,11.5647107461,0.00116789891483,0.483406465517,26.1490043198,26.9693153611,19.9156711501
