datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-09 07:06:54,49.7827,-44.4702,0.7,9.716,34.989,-0.00366103950989,1.014871,2.336616,-0.0257849889866,11.8,nan,11.1806553139,0.00135527280434,0.429254741379,26.9942430324,33.6064732752,23.0162187444
2017-04-09 07:06:54,49.7827,-44.4702,1.7,9.717,34.987,-0.00366103951071,1.018797,2.336616,-0.0257849889866,9.9,nan,11.179329149,0.00133206943336,0.430946982759,26.9925308252,32.7845634685,22.632263668
2017-04-09 07:06:54,49.7827,-44.4702,3.9,9.714,34.986,-0.00366103951197,1.010945,2.33064,-0.0253943073353,7.7,nan,11.1764880339,0.00131940754273,0.4275625,26.992294356,32.3360539786,22.4227425088
2017-04-09 07:06:54,49.7827,-44.4702,6.1,9.721,34.988,-0.00366103951091,1.061983,2.336616,-0.0253943073353,6.5,nan,11.1773329885,0.00150509331998,0.449561637931,26.9927219294,38.9134155804,25.4953562624
2017-04-09 07:06:54,49.7827,-44.4702,7.8,9.721,34.988,-0.00366103951099,1.048242,2.33064,-0.025003625684,4.9,nan,11.1771873009,0.00133840278883,0.443638793103,26.9927535814,33.0089035858,22.7370641293
2017-04-09 07:06:54,49.7827,-44.4702,10.0,9.71,34.985,-0.00366103951262,1.063946,2.342592,-0.0246129440327,4.0,1.99,11.1776535096,0.00148820474282,0.450407758621,26.9922982104,38.3151884002,25.2158945005
2017-04-09 07:06:54,49.7827,-44.4702,12.0,9.709,34.985,-0.00366103951274,1.081613,2.336616,-0.0253943073353,3.7,1.74,11.1747401073,0.001327842745,0.458022844828,26.9924909954,32.6348457134,22.5623230351
2017-04-09 07:06:54,49.7827,-44.4702,14.0,9.71,34.985,-0.00366103951255,1.107132,2.348568,-0.0253943073353,3.2,1.67,11.1764880339,0.00130252415116,0.469022413793,26.992347955,31.7380104822,22.1433665549
2017-04-09 07:06:54,49.7827,-44.4702,16.0,9.71,34.985,-0.00366103951242,1.061983,2.33064,-0.0246129440327,2.5,1.38,11.1744488197,0.00130041414443,0.449561637931,26.9923728386,31.6632698241,22.1084514646
2017-04-09 07:06:54,49.7827,-44.4702,18.0,9.715,34.986,-0.0036610395118,1.052168,2.348568,-0.0246129440327,2.5,1.28,11.1747401073,0.00132573904925,0.445331034483,26.9923394658,32.5603286024,22.5275123748
2017-04-09 07:06:54,49.7827,-44.4702,20.0,9.714,34.986,-0.00366103951187,1.067872,2.342592,-0.0253943073353,2.8,1.4,11.1752207528,0.00132151754945,0.4521,26.9925323404,32.4107946367,22.4576575991
