datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-08 07:02:54,49.6785,-44.2489,0.5,9.786,35.042,-0.00366103949184,0.997204,2.324664,-0.0253943073353,7.6,nan,11.0749685993,0.00119909797242,0.421639655172,27.0238582107,28.074448379,20.4319339187
2017-04-08 07:02:54,49.6785,-44.2489,2.1,9.807,35.035,-0.0036610394942,1.018797,2.348568,-0.0257849889866,6.0,nan,11.067368002,0.00122657735517,0.430946982759,27.0148717246,29.0478230749,20.8866458015
2017-04-08 07:02:54,49.6785,-44.2489,4.0,9.808,35.033,-0.00366103949499,1.014871,2.336616,-0.0257849889866,5.2,2.48,11.0618587883,0.00122447403632,0.429254741379,27.0131761737,28.9733193144,20.8518413779
2017-04-08 07:02:54,49.6785,-44.2489,5.9,9.821,35.035,-0.0036610394917,1.018797,2.312712,-0.0257849889866,3.7,1.93,11.0615711955,0.00115274780038,0.430946982759,27.0125758991,26.4326325852,19.66495985
2017-04-08 07:02:54,49.6785,-44.2489,8.0,9.846,35.039,-0.00366103948718,0.971685,2.33064,-0.0257849889866,3.3,1.53,11.0546717835,0.00120974444519,0.410640086207,27.0115073256,28.4515677374,20.6081051858
2017-04-08 07:02:54,49.6785,-44.2489,10.0,9.866,35.047,-0.00366103948491,1.00113,2.324664,-0.0253943073353,3.0,1.32,11.0471317354,0.00128149330507,0.423331896552,27.014403005,30.9930558522,21.7953610808
2017-04-08 07:02:54,49.6785,-44.2489,12.0,9.912,35.054,-0.00366103947796,0.967759,2.312712,-0.025003625684,2.0,0.75,11.0550309945,0.00115494229522,0.408947844828,27.0120801399,26.5103659813,19.7012729975
2017-04-08 07:02:54,49.6785,-44.2489,14.0,9.908,35.053,-0.00366103947822,0.959907,2.342592,-0.0257849889866,2.8,1.15,11.0569709872,0.00115493902641,0.405563362069,27.0120055682,26.5102501936,19.7012189073
2017-04-08 07:02:54,49.6785,-44.2489,16.0,9.902,35.055,-0.00366103947838,0.993278,2.324664,-0.0253943073353,2.1,0.82,11.058264553,0.00117602507904,0.419947413793,27.0146138876,27.2571603496,20.0501379051
2017-04-08 07:02:54,49.6785,-44.2489,18.0,9.93,35.059,-0.00366103947578,0.995241,2.306736,-0.0253943073353,2.1,0.66,11.0561087155,0.00117183574003,0.420793534483,27.0129985008,27.1087655835,19.9808153063
2017-04-08 07:02:54,49.6785,-44.2489,20.0,9.924,35.058,-0.00366103947628,0.969722,2.312712,-0.0246129440327,1.7,0.47,11.0538097369,0.00115283948441,0.409793965517,27.0132653518,26.4358802168,19.6664769808
2017-04-08 07:02:54,49.6785,-44.2489,22.0,9.923,35.056,-0.0036610394753,0.967759,2.324664,-0.0253943073353,1.8,0.33,11.0526604726,0.00117394328904,0.408947844828,27.011912073,27.1834191843,20.0156897278
2017-04-08 07:02:54,49.6785,-44.2489,24.0,9.903,35.054,-0.00366103948063,0.989352,2.33064,-0.025003625684,1.7,0.45,11.0485674373,0.00117813915676,0.418255172414,27.0137911951,27.3320452108,20.0851203598
2017-04-08 07:02:54,49.6785,-44.2489,26.0,9.886,35.05,-0.00366103948155,0.993278,2.33064,-0.0253943073353,1.7,0.35,11.0460551126,0.00115280450823,0.419947413793,27.0135942673,26.4346412904,19.6658982165
2017-04-08 07:02:54,49.6785,-44.2489,28.0,9.873,35.046,-0.00366103948355,0.987389,2.318688,-0.0246129440327,1.6,0.34,11.0486392285,0.00113169573339,0.417409051724,27.0127152155,25.6869262682,19.3166032256
2017-04-08 07:02:54,49.6785,-44.2489,30.0,9.865,35.044,-0.00366103948447,1.005056,2.402352,-0.0246129440327,1.7,0.4,11.05237318,0.00121608943493,0.425024137931,27.01254839,28.676319964,20.7130981638
2017-04-08 07:02:54,49.6785,-44.2489,32.0,9.872,35.045,-0.00366103948279,0.983463,2.336616,-0.0246129440327,1.6,0.41,11.0599464726,0.00120343709389,0.415716810345,27.0121994906,28.2281487399,20.5037350255
2017-04-08 07:02:54,49.6785,-44.2489,34.0,9.86,35.044,-0.00366103948385,0.995241,2.318688,-0.025003625684,1.6,0.22,11.066418388,0.00115700188455,0.420793534483,27.0135111737,26.5833207546,19.7353538119
2017-04-08 07:02:54,49.6785,-44.2489,36.0,9.84,35.042,-0.00366103948463,1.00113,2.324664,-0.025003625684,1.8,0.41,11.0714553877,0.00117807768602,0.423331896552,27.0153950364,27.3298677943,20.0841031799
2017-04-08 07:02:54,49.6785,-44.2489,38.0,9.866,35.048,-0.00366103948068,0.979537,2.282832,-0.0246129440327,1.6,0.23,11.0771146506,0.00118654039911,0.414024568966,27.0157330934,27.6296340174,20.2241389383
2017-04-08 07:02:54,49.6785,-44.2489,40.0,10.199,35.121,-0.0036610394165,1.046279,2.264904,-0.0242222623814,1.6,0.2,11.1479816124,0.00121426560993,0.442792672414,27.0157138464,28.6117164351,20.6829186324
2017-04-08 07:02:54,49.6785,-44.2489,42.0,10.369,35.166,-0.00366103940196,1.093391,2.246976,-0.0246129440327,1.6,0.08,11.1680429101,0.00122072238475,0.463099568966,27.0212885506,28.8404283125,20.7897613609
2017-04-08 07:02:54,49.6785,-44.2489,44.0,10.447,35.189,-0.00366103939078,1.077687,2.258928,-0.0246129440327,1.6,0.09,11.1744488197,0.0012228836109,0.456330603448,27.025604771,28.9169832652,20.8255239987
2017-04-08 07:02:54,49.6785,-44.2489,46.0,10.451,35.191,-0.00366103939006,1.056094,2.246976,-0.0242222623814,1.6,0.1,11.1744488196,0.00125875421495,0.447023275862,27.0265201647,30.1875918021,21.4190886379
2017-04-08 07:02:54,49.6785,-44.2489,48.0,10.455,35.193,-0.00366103938969,1.134614,2.258928,-0.02383158073,1.6,0.12,11.1718276612,0.00122499459597,0.480868103448,27.0274354159,28.9917585785,20.8604552782
2017-04-08 07:02:54,49.6785,-44.2489,50.0,10.471,35.199,-0.00366103938728,1.044316,2.246976,-0.0242222623814,1.7,0.07,11.1665876664,0.00122500171155,0.441946551724,27.029357813,28.9920106266,20.8605730224
2017-04-08 07:02:54,49.6785,-44.2489,52.0,10.496,35.204,-0.00366103938377,0.993278,2.229048,-0.0242222623814,1.6,0.06,11.162005209,0.00117227393253,0.419947413793,27.0289120637,27.1242872379,19.9880662455
2017-04-08 07:02:54,49.6785,-44.2489,54.0,10.514,35.208,-0.00366103938158,0.993278,2.252952,-0.025003625684,1.6,0.05,11.1549543066,0.00118916903701,0.419947413793,27.0289158588,27.722745629,20.2676360175
2017-04-08 07:02:54,49.6785,-44.2489,56.0,10.513,35.208,-0.00366103938242,0.989352,2.235024,-0.0242222623814,1.6,0.07,11.1427556906,0.00118494761366,0.418255172414,27.0291527834,27.5732143711,20.1977825067
2017-04-08 07:02:54,49.6785,-44.2489,58.0,10.505,35.206,-0.00366103938422,0.94224,2.27088,-0.0246129440327,1.6,0.12,11.1242719864,0.00119971154893,0.397948275862,27.0290653198,28.0961824861,20.4420870044
2017-04-08 07:02:54,49.6785,-44.2489,60.0,10.47,35.2,-0.00366103939021,0.889239,2.27088,-0.025003625684,1.6,0.11,11.1016368215,0.0011026173211,0.375103017241,27.0306146612,24.6569107479,18.8354315878
2017-04-08 07:02:54,49.6785,-44.2489,62.0,10.464,35.198,-0.00366103939142,0.928499,2.258928,-0.025003625684,1.6,0.1,11.0830946617,0.0011216040683,0.392025431034,27.0301711906,25.3294593071,19.1496125737
2017-04-08 07:02:54,49.6785,-44.2489,64.0,10.47,35.199,-0.00366103939156,0.895128,2.252952,-0.02383158073,1.6,0.08,11.0679723551,0.00115326006891,0.37764137931,27.0299552579,26.4507781609,19.6734365538
2017-04-08 07:02:54,49.6785,-44.2489,66.0,10.475,35.2,-0.00366103939174,0.983463,2.258928,-0.0246129440327,1.6,0.1,11.0356545438,0.00116170457866,0.415716810345,27.0299150838,26.7498995853,19.8131710945
2017-04-08 07:02:54,49.6785,-44.2489,68.0,10.461,35.195,-0.00366103939659,0.877461,2.27088,-0.025003625684,1.6,0.06,10.9725830469,0.00110261752348,0.370026293103,27.0285400133,24.6569179167,18.8354349367
2017-04-08 07:02:54,49.6785,-44.2489,70.0,10.352,35.169,-0.003661039417,0.80483,2.306736,-0.025003625684,1.7,0.06,10.8540344927,0.00103922982143,0.338719827586,27.0274319571,22.4115987347,17.7865343262
2017-04-08 07:02:54,49.6785,-44.2489,72.0,9.908,35.09,-0.00366103948484,0.577122,2.36052,-0.0246129440327,1.6,0.04,10.6830115151,0.000977602196726,0.240569827586,27.042372541,20.2286250124,16.7667583904
2017-04-08 07:02:54,49.6785,-44.2489,74.0,9.562,35.022,-0.00366103953517,0.369044,2.3904,-0.0246129440327,1.6,0.05,10.5735729391,0.000869655002495,0.150881034483,27.0474865477,16.4049194984,14.9805147773
2017-04-08 07:02:54,49.6785,-44.2489,76.0,9.606,35.045,-0.00366103952767,0.251264,2.3904,-0.0253943073353,1.5,0.06,10.5427053943,0.000757830655517,0.100113793103,27.0581929005,12.4438774797,13.1301144312
2017-04-08 07:02:54,49.6785,-44.2489,78.0,9.364,35.008,-0.0036610395635,0.23556,2.42028,-0.0246129440327,1.6,0.06,10.4913946273,0.000692151500139,0.0933448275862,27.069364563,10.1173904379,12.0432962638
2017-04-08 07:02:54,49.6785,-44.2489,80.0,9.371,35.01,-0.00366103956263,0.239486,2.402352,-0.025003625684,1.6,0.08,10.4698824497,0.00068371690052,0.0950370689655,27.0698235358,9.8186200502,11.9037257099
2017-04-08 07:02:54,49.6785,-44.2489,82.0,9.425,35.026,-0.00366103955222,0.227708,2.438208,-0.0242222623814,1.7,0.05,10.4584762604,0.000690087149217,0.0899603448276,27.0734939985,10.0442669996,12.0091366576
2017-04-08 07:02:54,49.6785,-44.2489,84.0,9.615,35.076,-0.00366103951977,0.190411,2.42028,-0.025003625684,1.7,0.07,10.481640164,0.000690243076096,0.0738840517241,27.0811059164,10.0497902415,12.0117168395
2017-04-08 07:02:54,49.6785,-44.2489,86.0,9.795,35.122,-0.00366103948862,0.186485,2.372472,-0.0242222623814,1.7,0.06,10.5193746385,0.000637641209261,0.0721918103448,27.0868703161,8.18652691446,11.1412935799
2017-04-08 07:02:54,49.6785,-44.2489,88.0,10.057,35.189,-0.00366103945105,0.182559,2.342592,-0.0242222623814,1.7,0.08,10.561687583,0.000648401803844,0.0704995689655,27.094618143,8.56768869575,11.3193532643
2017-04-08 07:02:54,49.6785,-44.2489,90.0,10.185,35.228,-0.00366103943385,0.174707,2.324664,-0.0242222623814,1.7,0.07,10.5742526024,0.000629496147809,0.0671150862069,27.10303801,7.89801254768,11.0065141249
2017-04-08 07:02:54,49.6785,-44.2489,92.0,10.207,35.236,-0.00366103943078,0.164892,2.324664,-0.0246129440327,1.7,0.09,10.5725535455,0.000604187072734,0.0628844827586,27.1055188827,7.0015144904,10.5877151555
2017-04-08 07:02:54,49.6785,-44.2489,94.0,10.217,35.239,-0.00366103942981,0.170781,2.336616,-0.02383158073,1.6,0.07,10.5721050508,0.000633733804423,0.0654228448276,27.1061747737,8.04811882027,11.0766362538
2017-04-08 07:02:54,49.6785,-44.2489,96.0,10.208,35.239,-0.00366103943137,0.160966,2.348568,-0.02383158073,1.7,0.08,10.5667792803,0.000635830844062,0.0611922413793,27.107784424,8.12240015835,11.1113367728
2017-04-08 07:02:54,49.6785,-44.2489,98.0,10.18,35.231,-0.00366103943592,0.170781,2.354544,-0.0242222623814,1.6,0.05,10.5613482446,0.000610491096071,0.0654228448276,27.106439661,7.22481560504,10.6920302468
2017-04-08 07:02:54,49.6785,-44.2489,100.0,10.142,35.224,-0.00366103944159,0.170781,2.342592,-0.0242222623814,1.6,0.05,10.5503880889,0.000616784317618,0.0654228448276,27.1075933611,7.44773409866,10.7961665967
