datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-19 03:43:40,53.093,-38.1679,0.1,9.364,34.566,-0.00366103962469,2.7482,2.348568,-0.0269570339405,9.9,nan,11.5829364199,0.00283918742228,1.17637931034,26.7221955849,86.1696968721,47.5711229037
2017-07-19 03:43:40,53.093,-38.1679,2.0,9.361,34.574,-0.00366103958425,2.76783,2.384424,-0.0273477155918,7.7,nan,11.6339240991,0.0029615422324,1.18484051724,26.728980413,90.5037489562,49.5957748611
2017-07-19 03:43:40,53.093,-38.1679,4.0,9.362,34.574,-0.00366103958549,2.779608,2.348568,-0.0281290788945,8.6,nan,11.621165729,0.0031852044592,1.18991724138,26.728856881,98.4263123536,53.2967994865
2017-07-19 03:43:40,53.093,-38.1679,6.0,9.362,34.574,-0.00366103958643,2.771756,2.372472,-0.0285197605458,5.7,nan,11.6170800842,0.00300163387425,1.18653275862,26.7288967732,91.9238750938,50.2591866311
2017-07-19 03:43:40,53.093,-38.1679,8.0,9.363,34.574,-0.00366103958782,2.699125,2.354544,-0.0281290788945,4.5,1.38,11.6058730901,0.0026197241713,1.1552262931,26.72877326,78.3958695958,43.9395803411
2017-07-19 03:43:40,53.093,-38.1679,10.0,9.362,34.574,-0.00366103958933,2.697162,2.354544,-0.0285197605458,3.1,1.19,11.5931538817,0.0027547630876,1.15438017241,26.7289765804,83.1792180891,46.174121067
2017-07-19 03:43:40,53.093,-38.1679,12.0,9.363,34.574,-0.0036610395911,2.759978,2.366496,-0.0285197605458,2.8,1.34,11.5837442493,0.00302906547566,1.18145603448,26.7288234531,92.8955572787,50.7131078576
2017-07-19 03:43:40,53.093,-38.1679,14.0,9.364,34.573,-0.003661039592,2.705014,2.3904,-0.0289104421971,1.9,0.87,11.5723193689,0.00259440823413,1.15776465517,26.7278882439,77.4991284692,43.5206678218
2017-07-19 03:43:40,53.093,-38.1679,15.9,9.364,34.573,-0.00366103959351,2.893462,2.366496,-0.0296918054997,1.9,0.95,11.5601486273,0.00257541817362,1.23899224138,26.7278980292,76.8264625458,43.2064320091
2017-07-19 03:43:40,53.093,-38.1679,17.9,9.364,34.573,-0.00366103959574,2.7482,2.372472,-0.030082487151,2.1,1.01,11.5424237385,0.00260284826102,1.17637931034,26.7279083369,77.7980911019,43.6603281829
2017-07-19 03:43:40,53.093,-38.1679,20.0,9.365,34.572,-0.00366103959745,2.867943,2.378448,-0.0296918054997,1.9,1.07,11.5207059625,0.0025648722834,1.22799267241,26.7269736783,76.4529060224,43.0319251201
2017-07-19 03:43:40,53.093,-38.1679,22.0,9.365,34.572,-0.00366103959964,2.724644,2.384424,-0.0304731688023,1.4,0.78,11.4995384361,0.00269780270698,1.16622586207,26.7270697096,81.1615674865,45.2315758085
2017-07-19 03:43:40,53.093,-38.1679,24.0,9.36,34.571,-0.00366103960265,2.791386,2.36052,-0.0296918054997,1.9,0.47,11.4708900099,0.00345107016723,1.19499396552,26.7272004999,107.843807464,57.696181298
2017-07-19 03:43:40,53.093,-38.1679,26.0,9.352,34.57,-0.003661039606,2.795312,2.372472,-0.0304731688023,1.5,0.73,11.4318334927,0.00274420842799,1.1966862069,26.7278207684,82.8053509362,45.9994690674
2017-07-19 03:43:40,53.093,-38.1679,28.0,9.349,34.569,-0.00366103960924,2.756052,2.366496,-0.0308638504537,1.5,0.32,11.3936916768,0.00283493680171,1.1797637931,26.7276243223,86.0191313901,47.5007862552
2017-07-19 03:43:40,53.093,-38.1679,30.0,9.328,34.568,-0.00366103961568,2.791386,2.402352,-0.0316452137563,1.6,0.69,11.341602162,0.00271674721216,1.19499396552,26.7303632279,81.8326197492,45.5450577997
2017-07-19 03:43:40,53.093,-38.1679,31.9,9.299,34.564,-0.00366103962405,2.779608,2.396376,-0.031254532105,1.3,0.29,11.2735987785,0.00272515371558,1.18991724138,26.7320136748,82.1303949133,45.684163435
2017-07-19 03:43:40,53.093,-38.1679,34.0,9.242,34.561,-0.00366103963591,2.775682,2.438208,-0.031254532105,1.1,0.31,11.1893166892,0.0028284651176,1.188225,26.7389848143,85.7898913957,47.3936968169
2017-07-19 03:43:40,53.093,-38.1679,36.0,8.94,34.582,-0.00366103968356,2.72857,2.486016,-0.0324265770589,1.1,0.57,11.0589832829,0.00295032450669,1.16791810345,26.8039537866,90.106394676,49.4101508526
2017-07-19 03:43:40,53.093,-38.1679,38.0,8.385,34.594,-0.00366103977435,2.559752,2.617488,-0.0320358954076,1.7,0.13,10.9043816372,0.00261814102987,1.09515172414,26.9000068638,78.3397915601,43.9133834928
2017-07-19 03:43:40,53.093,-38.1679,40.0,8.223,34.596,-0.00366103979853,2.347748,2.62944,-0.0328172587102,1.7,0.33,10.8060717149,0.00236889174348,1.00377068966,26.9262917466,69.5108833376,39.7889599815
2017-07-19 03:43:40,53.093,-38.1679,41.9,7.937,34.594,-0.00366103984968,2.078817,2.665296,-0.0324265770589,1.6,0.52,10.6737235032,0.00223971521125,0.887852155172,26.967624152,64.9351922128,37.6514263726
2017-07-19 03:43:40,53.093,-38.1679,44.0,7.661,34.611,-0.00366103989534,2.076854,2.671272,-0.0332079403615,1.6,0.55,10.5481245653,0.00215480641627,0.887006034483,27.0215586893,61.9275528773,36.2464079856
2017-07-19 03:43:40,53.093,-38.1679,46.0,7.14,34.609,-0.00366103997713,1.692106,2.713104,-0.0332079403615,1.5,0.24,10.4036730139,0.00180998368856,0.72116637931,27.0942770328,49.713242216,30.540494095
2017-07-19 03:43:40,53.093,-38.1679,48.0,7.02,34.606,-0.0036610399993,1.652846,2.707128,-0.0332079403615,1.6,0.18,10.3142166261,0.0020629817587,0.704243965517,27.1086442573,58.6749398568,34.7269501686
2017-07-19 03:43:40,53.093,-38.1679,50.0,6.802,34.613,-0.00366104004266,1.582178,2.737008,-0.0332079403615,1.4,0.22,10.1944572677,0.00172708496738,0.67378362069,27.1441016598,46.7768037146,29.16873717
2017-07-19 03:43:40,53.093,-38.1679,52.0,6.24,34.631,-0.0036610401384,1.285765,2.731032,-0.0339893036642,1.2,0.27,10.0469830506,0.00142639363839,0.546019396552,27.2329790963,36.1257154591,24.1930824553
2017-07-19 03:43:40,53.093,-38.1679,54.0,5.809,34.629,-0.00366104020713,1.309321,2.725056,-0.0332079403615,1.4,0.4,9.94296544812,0.00125046073262,0.556172844828,27.286284514,29.893820071,21.2818532058
2017-07-19 03:43:40,53.093,-38.1679,56.0,5.564,34.634,-0.00366104023096,1.268098,2.713104,-0.0335986220128,1.6,0.33,9.88769094829,0.00116768837114,0.538404310345,27.3205155438,26.9618574824,19.9121872029
2017-07-19 03:43:40,53.093,-38.1679,58.0,5.556,34.631,-0.00366104023137,1.272024,2.713104,-0.0332079403615,1.3,0.38,9.85333368894,0.00116557108942,0.540096551724,27.3191549928,26.8868591293,19.8771517305
2017-07-19 03:43:40,53.093,-38.1679,60.0,5.547,34.632,-0.00366104023462,1.152281,2.695176,-0.0335986220128,1.6,0.34,9.79247301752,0.00133435156323,0.488483189655,27.3210804658,32.8654010726,22.670026946
2017-07-19 03:43:40,53.093,-38.1679,62.0,5.455,34.638,-0.0036610402511,1.034501,2.707128,-0.0332079403615,1.6,0.24,9.70509150118,0.00102609639349,0.437715948276,27.3370259395,21.9463864503,17.5692104584
2017-07-19 03:43:40,53.093,-38.1679,64.0,5.361,34.635,-0.00366104027048,0.779311,2.695176,-0.0332079403615,1.6,0.65,9.60957161427,0.00133187274663,0.327720258621,27.3459902465,32.7775964311,22.6290090173
2017-07-19 03:43:40,53.093,-38.1679,65.9,5.222,34.638,-0.00366104029083,0.563381,2.713104,-0.0328172587102,1.6,0.71,9.5325311719,0.00100665141931,0.234646982759,27.3649272318,21.2576065747,17.2474470147
2017-07-19 03:43:40,53.093,-38.1679,68.0,5.058,34.641,-0.00366104031114,0.41223,2.713104,-0.0332079403615,1.6,0.6,9.46394612179,0.000772108544754,0.169495689655,27.3865551182,12.9496288723,13.366376139
2017-07-19 03:43:40,53.093,-38.1679,70.1,4.973,34.64,-0.00366104032731,nan,nan,-0.0328172587102,1.6,0.47,9.41186223962,nan,nan,27.3956352256,nan,nan
2017-07-19 03:43:40,53.093,-38.1679,72.0,4.906,34.64,-0.00366104033988,0.270894,2.731032,-0.0332079403615,1.5,0.37,9.38124636078,0.000706398021359,0.108575,27.403361976,10.6220307126,12.279038913
2017-07-19 03:43:40,53.093,-38.1679,74.0,4.822,34.647,-0.0036610403544,0.204152,2.731032,-0.0339893036642,1.4,0.22,9.36715604851,0.000640800069276,0.0798068965517,27.4185203846,8.2984200539,11.1935644477
2017-07-19 03:43:40,53.093,-38.1679,76.0,4.76,34.65,-0.00366104036366,0.184522,2.707128,-0.0332079403615,1.4,0.2,9.36598299566,0.000617456796872,0.0713456896552,27.4279478171,7.4715546588,10.8072943688
2017-07-19 03:43:40,53.093,-38.1679,78.0,4.723,34.65,-0.00366104036931,0.166855,2.695176,-0.0332079403615,1.3,0.37,9.35953433544,0.0007207723124,0.0637306034483,27.432139394,11.1311968498,12.5168958184
2017-07-19 03:43:40,53.093,-38.1679,79.9,4.694,34.652,-0.00366104037326,0.153114,2.695176,-0.0335986220128,1.6,0.35,9.36891595634,0.000644747851512,0.0578077586207,27.4370049123,8.43825839626,11.2588899141
2017-07-19 03:43:40,53.093,-38.1679,82.0,4.61,34.651,-0.00366104038717,0.135447,2.701152,-0.0339893036642,1.5,0.33,9.36950267992,0.000655129887903,0.0501926724138,27.4456050747,8.80601088929,11.430685451
2017-07-19 03:43:40,53.093,-38.1679,84.0,4.583,34.649,-0.00366104039131,0.141336,2.695176,-0.0332079403615,1.6,0.53,9.35660487643,0.000631870234383,0.0527310344828,27.4470372183,7.98210744231,11.0457990458
2017-07-19 03:43:40,53.093,-38.1679,86.0,4.582,34.654,-0.00366104038997,0.131521,2.707128,-0.0328172587102,1.5,0.3,9.35250546998,0.000595984393262,0.0485004310345,27.4511440471,6.71095917814,10.4519822731
2017-07-19 03:43:40,53.093,-38.1679,87.9,4.605,34.662,-0.00366104038913,0.11778,2.695176,-0.0335986220128,1.5,0.31,9.37713407614,0.000614999470222,0.0425775862069,27.4549714461,7.38451123422,10.7666320425
2017-07-19 03:43:40,53.093,-38.1679,90.0,4.515,34.668,-0.00366104041123,0.115817,2.701152,-0.0335986220128,1.7,0.22,9.38065875985,0.000608469093455,0.0417314655172,27.4697019651,7.15319222837,10.6585713942
2017-07-19 03:43:40,53.093,-38.1679,92.0,4.403,34.661,-0.00366104042212,0.111891,2.701152,-0.0339893036642,1.6,0.25,9.37008944734,0.000671558248041,0.0400392241379,27.4764048805,9.38793626212,11.7025318253
2017-07-19 03:43:40,53.093,-38.1679,94.0,4.379,34.658,-0.00366104042408,0.119743,2.665296,-0.0335986220128,1.5,0.37,9.35836242065,0.000599776720926,0.0434237068966,27.4766507111,6.84529100864,10.514735373
