datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-14 14:22:56,48.4828,-36.8107,0.3,13.478,34.89,-0.00366103889411,0.853905,2.3904,708.644945502,9.8,nan,12.7164863507,0.00440093587866,1.31556616379,26.2143910421,141.489950694,73.4139734312
2016-07-14 14:22:56,48.4828,-36.8107,2.0,13.468,34.891,-0.00366103889336,1.089465,2.372472,503.548408331,7.4,nan,12.7210777666,0.00442413221926,1.31556616379,26.2172676063,142.311611471,73.7978121733
2016-07-14 14:22:56,48.4828,-36.8107,4.0,13.466,34.892,-0.00366103889303,1.49188,2.3904,345.468845169,7.3,nan,12.719598647,0.00425110688526,1.31556616379,26.2185129111,136.18270809,70.9346956286
2016-07-14 14:22:56,48.4828,-36.8107,5.9,13.465,34.893,-0.00366103889365,1.764737,2.432232,241.967899377,5.6,nan,12.7184464655,0.0045211840826,1.31556616379,26.2195501271,145.749382574,75.4037665684
2016-07-14 14:22:56,48.4828,-36.8107,8.0,13.452,34.893,-0.00366103889624,2.420379,2.396376,175.053508867,3.8,2.2,12.7127219751,0.00447474936984,1.31556616379,26.2222786156,144.104572179,74.635393572
2016-07-14 14:22:56,48.4828,-36.8107,10.0,13.429,34.894,-0.00366103889974,2.90524,2.408328,127.280175181,3.2,1.74,12.6989832032,0.00435234062877,1.31556616379,26.2278225061,139.768609752,72.6098491984
2016-07-14 14:22:56,48.4828,-36.8107,12.0,13.425,34.894,-0.00366103890083,3.054428,2.408328,99.6074124552,3.2,1.32,12.6972672213,0.0046118669625,1.31556616379,26.228691884,148.961551546,76.9043309526
2016-07-14 14:22:56,48.4828,-36.8107,14.0,13.43,34.894,-0.00366103890018,3.087799,2.3904,71.4498138002,2.7,0.94,12.6921210934,0.00442197197372,1.32275818966,26.2277199699,142.235091253,73.762065762
2016-07-14 14:22:56,48.4828,-36.8107,16.0,13.428,34.894,-0.00366103890153,3.154541,2.408328,51.8512687621,2.9,1.75,12.6846297752,0.0044156397073,1.3515262931,26.2281802108,142.010789712,73.6572833215
2016-07-14 14:22:56,48.4828,-36.8107,18.0,13.416,34.893,-0.00366103890398,3.299803,2.426256,39.6909116834,2.9,1.46,12.6693735995,0.00472157974119,1.41413922414,26.2299118335,152.847797592,78.7197903686
2016-07-14 14:22:56,48.4828,-36.8107,20.0,13.406,34.895,-0.00366103890632,3.568734,2.42028,31.3432168398,2.6,1.21,12.6449554949,0.00470046333717,1.53005775862,26.2335543498,152.099812329,78.3703691347
2016-07-14 14:22:56,48.4828,-36.8107,22.0,13.4,34.843,-0.00366103890986,3.576586,2.444184,24.4199472969,2.1,1.01,12.6169565099,0.00451068833931,1.53344224138,26.1946434504,145.377602355,75.2300894799
2016-07-14 14:22:56,48.4828,-36.8107,24.0,13.397,34.896,-0.00366103891072,3.792516,2.426256,20.728005692,2.1,0.96,12.5670901805,0.00480173098404,1.62651551724,26.2363601479,155.686914917,80.0460837164
2016-07-14 14:22:56,48.4828,-36.8107,26.0,13.38,34.902,-0.00366103891542,3.927963,2.456136,16.6434290275,2.1,0.73,12.4819921571,0.00453161569734,1.68489784483,26.2445705159,146.118891231,75.5763824974
2016-07-14 14:22:56,48.4828,-36.8107,27.9,13.319,34.912,-0.00366103892916,3.786627,2.462112,13.8391161344,2.2,0.62,12.323680274,0.00410951992833,1.62397715517,26.2648341007,131.167414901,68.5918019638
2016-07-14 14:22:56,48.4828,-36.8107,30.0,12.785,34.946,-0.00366103901396,3.254654,2.533824,10.5640318515,2.0,0.65,12.0060545819,0.00329435179974,1.39467844828,26.3986062189,102.29252945,55.1029023807
2016-07-14 14:22:56,48.4828,-36.8107,32.0,12.438,34.966,-0.00366103906403,2.883647,2.557728,8.04843269868,2.0,0.8,11.8301553575,0.00292041278725,1.23476163793,26.4824746692,89.0468617499,48.9151901619
2016-07-14 14:22:56,48.4828,-36.8107,34.0,12.114,34.963,-0.00366103911164,2.371304,2.563704,6.45249815307,1.8,0.62,11.6828556509,0.0024705895551,1.01392413793,26.5429269681,73.1132232208,41.4717926643
2016-07-14 14:22:56,48.4828,-36.8107,36.0,12.384,35.08,-0.00366103907244,1.86485,2.497968,4.9581408368,1.8,0.31,11.662891803,0.00228916335269,0.795625,26.5815726277,66.6867442789,38.4696637288
2016-07-14 14:22:56,48.4828,-36.8107,38.0,12.637,35.197,-0.0036610390416,1.493843,2.468088,4.18927934702,2.0,0.32,11.4930016256,0.00202964106109,0.635708189655,26.6227480329,57.4939456658,34.1752488613
2016-07-14 14:22:56,48.4828,-36.8107,40.0,11.902,35.068,-0.00366103915444,1.044316,2.533824,3.64818525995,2.0,0.53,11.1291247513,0.00158385046089,0.441946551724,26.6651593832,41.7031510258,26.7985808708
2016-07-14 14:22:56,48.4828,-36.8107,42.0,11.692,35.061,-0.00366103917488,0.606567,2.533824,3.24187634259,1.8,0.22,10.9468564317,0.00130507856491,0.253261637931,26.6994897827,31.8284929263,22.1856354187
2016-07-14 14:22:56,48.4828,-36.8107,44.0,11.831,35.151,-0.00366103915163,0.453453,2.521872,2.82111220412,1.9,0.5,10.8892821637,0.000984305257708,0.187264224138,26.7432563838,20.4660608385,16.8776765106
2016-07-14 14:22:56,48.4828,-36.8107,46.0,11.96,35.2,-0.00366103913237,0.35334,2.486016,2.43902554914,1.8,0.15,10.8354481129,0.00119745470666,0.144112068966,26.7568509332,28.0162406192,20.4047421701
2016-07-14 14:22:56,48.4828,-36.8107,48.0,12.053,35.229,-0.00366103911801,0.302302,2.497968,2.2018817868,1.9,0.19,10.7854976416,0.000781826693148,0.122112931034,26.7616435823,13.2938651247,13.5271860666
2016-07-14 14:22:56,48.4828,-36.8107,50.0,12.096,35.25,-0.00366103911061,0.25519,2.468088,1.98153733546,1.9,0.23,10.7361800571,0.00071219686082,0.101806034483,26.7697602599,10.827437204,12.374994533
2016-07-14 14:22:56,48.4828,-36.8107,52.0,12.394,35.331,-0.00366103906178,0.15704,2.45016,1.79010332631,1.8,0.08,10.8006270367,0.00138123237393,0.0595,26.7749177944,34.5260131495,23.4457816962
2016-07-14 14:22:56,48.4828,-36.8107,54.0,12.667,35.431,-0.00366103902201,0.119743,2.384424,1.58108864286,1.9,0.13,10.90332241,0.000636477633898,0.0434237068966,26.7988108415,8.14531074795,11.1220394522
2016-07-14 14:22:56,48.4828,-36.8107,56.0,12.654,35.439,-0.00366103902366,0.182559,2.384424,1.45997733095,2.0,0.21,10.9160416267,0.000547821383098,0.0704995689655,26.8076547375,5.00492903211,9.6550104768
2016-07-14 14:22:56,48.4828,-36.8107,58.0,12.789,35.478,-0.00366103900355,0.107965,2.354544,1.37363668601,1.9,0.15,10.9096797009,0.000505684162151,0.0383469827586,26.8111155522,3.5123443917,8.95774972514
2016-07-14 14:22:56,48.4828,-36.8107,60.0,12.744,35.482,-0.00366103901392,0.115817,2.36052,1.27713831814,1.9,0.1,10.8116595544,0.000461310100649,0.0417314655172,26.8232490576,1.94052638517,8.22347511516
2016-07-14 14:22:56,48.4828,-36.8107,62.0,12.719,35.481,-0.00366103901438,0.09815,2.372472,1.19392312641,2.0,0.14,10.6854211568,0.000554122972414,0.0341163793103,26.8275124341,5.22814392883,9.75928529142
2016-07-14 14:22:56,48.4828,-36.8107,64.0,12.922,35.534,-0.00366103898268,0.088335,2.372472,1.10601975486,1.9,0.1,10.5471082078,0.000507810181713,0.0298857758621,26.8280892499,3.58765225665,8.99292978602
2016-07-14 14:22:56,48.4828,-36.8107,66.0,12.998,35.56,-0.00366103897508,0.084409,2.354544,1.03569705763,1.9,0.14,10.4876933386,0.000558474073443,0.0281935344828,26.8330055957,5.38226862948,9.83128462848
2016-07-14 14:22:56,48.4828,-36.8107,68.0,12.994,35.56,-0.00366103897741,0.072631,2.348568,0.97670412828,1.9,0.11,10.4487595704,0.000476179112633,0.0231168103448,26.8338787791,2.46721652769,8.46951835768
2016-07-14 14:22:56,48.4828,-36.8107,70.0,12.938,35.551,-0.00366103898761,0.070668,2.3904,0.882159168663,1.9,0.06,10.425351344,0.000459255892226,0.0222706896552,26.8382457864,1.86776221443,8.18948334075
2016-07-14 14:22:56,48.4828,-36.8107,72.0,12.759,35.521,-0.00366103901584,0.072631,2.3904,0.795818523723,1.9,0.05,10.415005509,0.000473889220964,0.0231168103448,26.8508866491,2.386103985,8.43162664223
2016-07-14 14:22:56,48.4828,-36.8107,74.0,12.731,35.514,-0.00366103901701,0.080483,2.3904,0.731356051256,1.9,0.08,10.4266872133,0.000518183569044,0.0265012931034,26.8511003706,3.95509838268,9.16458220365
