datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-20 07:01:44,51.1142,-41.8992,0.5,9.412,34.838,-0.00366103956108,0.934388,2.444184,-0.0246129440327,13.6,nan,11.1813403339,0.00168437248348,0.394563793103,26.926924623,45.2638421099,28.4619573217
2017-04-20 07:01:44,51.1142,-41.8992,1.8,9.42,34.832,-0.00366103956119,0.96187,2.45016,-0.025003625684,10.6,nan,11.1809322306,0.00166330024508,0.406409482759,26.9209400324,44.5174212814,28.1132669132
2017-04-20 07:01:44,51.1142,-41.8992,3.9,9.422,34.833,-0.00366103956148,0.977574,2.444184,-0.0261756706379,8.1,nan,11.1774349712,0.00146918003345,0.413178448276,26.9214318433,37.6412951449,24.9010853399
2017-04-20 07:01:44,51.1142,-41.8992,6.0,9.421,34.833,-0.0036610395616,0.959907,2.432232,-0.0265663522892,6.3,nan,11.1767502526,0.00143541841263,0.405563362069,26.9216354893,36.4453910121,24.342418855
2017-04-20 07:01:44,51.1142,-41.8992,8.0,9.423,34.833,-0.00366103956134,0.957944,2.432232,-0.0269570339405,5.8,nan,11.1764443316,0.00149028161383,0.404717241379,26.9213434433,38.3887553251,25.2502612814
2017-04-20 07:01:44,51.1142,-41.8992,10.0,9.424,34.833,-0.00366103956104,0.979537,2.444184,-0.0265663522892,5.1,nan,11.1735313262,0.00147129306636,0.414024568966,26.9212160157,37.7161429966,24.9360505057
2017-04-20 07:01:44,51.1142,-41.8992,12.0,9.427,34.834,-0.00366103956044,0.971685,2.45016,-0.0265663522892,4.3,2.43,11.1779449024,0.00147129498538,0.410640086207,26.9215200878,37.716210972,24.9360822604
2017-04-20 07:01:44,51.1142,-41.8992,14.0,9.434,34.835,-0.00366103955932,0.955981,2.438208,-0.0269570339405,3.2,1.61,11.1791105694,0.00143965285161,0.40387112069,26.921165265,36.5953833098,24.4124877405
2017-04-20 07:01:44,51.1142,-41.8992,16.0,9.443,34.836,-0.00366103955845,0.971685,2.45016,-0.0265663522892,3.0,1.81,11.1776535096,0.00152195409861,0.410640086207,26.920480362,39.5106580811,25.7743580313
2017-04-20 07:01:44,51.1142,-41.8992,18.0,9.439,34.836,-0.00366103955896,1.007019,2.462112,-0.0265663522892,3.5,1.8,11.1794748717,0.00155781816769,0.425870258621,26.9211556291,40.7810351358,26.3678145336
2017-04-20 07:01:44,51.1142,-41.8992,20.0,9.439,34.836,-0.00366103955897,1.00113,2.426256,-0.0261756706379,2.6,0.93,11.1781488831,0.00144387780462,0.423331896552,26.9211717146,36.7450395952,24.4823996578
2017-04-20 07:01:44,51.1142,-41.8992,22.0,9.441,34.836,-0.00366103955881,1.003093,2.456136,-0.0265663522892,2.7,1.03,11.1767793885,0.00145232085433,0.424178017241,26.9208954261,37.0441093021,24.6221100387
2017-04-20 07:01:44,51.1142,-41.8992,24.0,9.442,34.835,-0.0036610395587,0.955981,2.45016,-0.0261756706379,2.1,1.34,11.1740119062,0.00150507515279,0.40387112069,26.9200019377,38.9127720622,25.4950556429
2017-04-20 07:01:44,51.1142,-41.8992,26.0,9.444,34.836,-0.00366103955847,1.003093,2.444184,-0.0273477155918,2.3,1.11,11.1743759993,0.00145865540796,0.424178017241,26.9205076135,37.2684918607,24.7269303265
2017-04-20 07:01:44,51.1142,-41.8992,28.0,9.445,34.836,-0.00366103955855,1.012908,2.42028,-0.0269570339405,1.8,0.59,11.1743759993,0.00143755685167,0.42840862069,26.9203961111,36.5211387999,24.3778044258
2017-04-20 07:01:44,51.1142,-41.8992,30.0,9.443,34.836,-0.00366103955882,0.965796,2.426256,-0.0261756706379,1.7,0.73,11.1693965011,0.00146076390363,0.408101724138,26.9207790173,37.3431789945,24.7618204128
2017-04-20 07:01:44,51.1142,-41.8992,32.0,9.443,34.836,-0.00366103955893,0.975611,2.432232,-0.0273477155918,1.8,0.87,11.1715364693,0.001511404065,0.412332327586,26.9208384772,39.1369547903,25.5997825798
2017-04-20 07:01:44,51.1142,-41.8992,34.0,9.443,34.835,-0.00366103955909,0.985426,2.456136,-0.0269570339405,1.7,0.59,11.1663694006,0.00144810648239,0.416562931034,26.9201159607,36.8948278193,24.5523732103
2017-04-20 07:01:44,51.1142,-41.8992,36.0,9.444,34.836,-0.00366103955894,0.997204,2.444184,-0.0273477155918,1.8,0.51,11.169280055,0.0015071855626,0.421639655172,26.9207926437,38.9875269984,25.5299774032
2017-04-20 07:01:44,51.1142,-41.8992,38.0,9.444,34.836,-0.00366103955923,1.007019,2.432232,-0.0277383972432,1.7,0.38,11.1681884477,0.0015704857643,0.425870258621,26.9208521312,41.2297467431,26.5774301119
2017-04-20 07:01:44,51.1142,-41.8992,40.0,9.443,34.836,-0.00366103955948,0.983463,2.426256,-0.0273477155918,1.8,0.32,11.1645507265,0.00152828411878,0.415716810345,26.9210763931,39.7348800556,25.8791033022
2017-04-20 07:01:44,51.1142,-41.8992,42.0,9.442,34.835,-0.00366103955981,1.003093,2.444184,-0.0273477155918,1.8,0.25,11.1623688097,0.00147975507211,0.424178017241,26.9205188818,38.0158841643,25.0760745594
2017-04-20 07:01:44,51.1142,-41.8992,44.0,9.442,34.835,-0.00366103955999,0.975611,2.444184,-0.0273477155918,1.7,0.23,11.1601874298,0.00149241511245,0.412332327586,26.9205786127,38.4643281133,25.2855651012
2017-04-20 07:01:44,51.1142,-41.8992,46.0,9.443,34.835,-0.00366103956017,0.999167,2.438208,-0.0273477155918,1.6,0.34,11.1558262794,0.0015388367715,0.422485775862,26.920473611,40.1086761201,26.0537220929
2017-04-20 07:01:44,51.1142,-41.8992,48.0,9.443,34.835,-0.00366103956037,1.010945,2.45016,-0.0273477155918,1.6,0.18,11.1575704821,0.00153461675805,0.4275625,26.9205333619,39.9591948038,25.9838919123
2017-04-20 07:01:44,51.1142,-41.8992,50.0,9.444,34.835,-0.0036610395608,1.022723,2.438208,-0.0277383972432,1.7,0.17,11.1543730393,0.00145443801359,0.432639224138,26.920428379,37.1191033174,24.6571434848
2017-04-20 07:01:44,51.1142,-41.8992,52.0,9.443,34.835,-0.00366103956152,0.9815,2.438208,-0.0277383972432,1.6,0.15,11.1510605426,0.00146076652273,0.414870689655,26.9206464329,37.3432717682,24.7618637521
2017-04-20 07:01:44,51.1142,-41.8992,54.0,9.445,34.835,-0.00366103956203,1.058057,2.444184,-0.0277383972432,1.6,0.2,11.1442070264,0.00149452965226,0.447869396552,26.9203702788,38.5392293425,25.3205552022
2017-04-20 07:01:44,51.1142,-41.8992,56.0,9.444,34.835,-0.00366103956309,0.985426,2.432232,-0.0277383972432,1.7,0.23,11.13508208,0.00157470839683,0.416562931034,26.9205883536,41.3793208325,26.6473036314
2017-04-20 07:01:44,51.1142,-41.8992,58.0,9.445,34.835,-0.00366103956418,1.005056,2.462112,-0.0281290788945,1.7,0.2,11.1181193223,0.00142489943039,0.425024137931,26.9204769607,36.0727876232,24.1683572226
2017-04-20 07:01:44,51.1142,-41.8992,59.9,9.431,34.833,-0.0036610395673,0.963833,2.462112,-0.0281290788945,1.8,0.27,11.0900884894,0.00145653360772,0.407255603448,26.9212688377,37.1933334525,24.6918200843
2017-04-20 07:01:44,51.1142,-41.8992,62.0,9.357,34.822,-0.00366103958069,0.938314,2.462112,-0.0277383972432,1.6,0.11,11.0489263994,0.00145645025068,0.396256034483,26.924871029,37.1903807795,24.6904407434
2017-04-20 07:01:44,51.1142,-41.8992,64.0,9.33,34.818,-0.00366103958509,0.908869,2.486016,-0.0285197605458,1.7,0.21,11.0224026824,0.00146907971063,0.383564224138,26.926213224,37.6377415101,24.8994252598
2017-04-20 07:01:44,51.1142,-41.8992,66.0,9.299,34.814,-0.00366103959188,0.893165,2.474064,-0.0289104421971,1.7,0.13,10.9876846207,0.00138675269694,0.376795258621,26.9281997955,34.7215540311,23.5371285977
2017-04-20 07:01:44,51.1142,-41.8992,68.0,9.276,34.809,-0.00366103959849,0.849979,2.468088,-0.0285197605458,1.5,0.11,10.9465016208,0.00133820054615,0.358180603448,26.9280902587,33.0017397456,22.7337175421
