datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-23 06:02:15,50.9958,-44.2918,0.4,12.166,33.566,-0.00366103910189,1.713699,2.587608,-0.0210968091709,7.5,nan,11.9723817254,0.00211978659925,0.730473706897,25.4480857347,60.6870809185,35.6669216457
2016-11-23 06:02:15,50.9958,-44.2918,2.0,12.163,33.568,-0.00366103910405,1.784367,2.593584,-0.0214874908222,6.4,nan,11.9695996803,0.00195941721148,0.760934051724,25.4502448236,55.0064764652,33.013227896
2016-11-23 06:02:15,50.9958,-44.2918,3.9,12.163,33.568,-0.00366103910499,1.699958,2.581632,-0.0218781724735,5.6,nan,11.9670250419,0.00179483668705,0.724550862069,25.4502903285,49.1767051287,30.2898508533
2016-11-23 06:02:15,50.9958,-44.2918,6.0,12.162,33.568,-0.00366103910505,1.713699,2.56968,-0.0214874908222,4.8,2.27,11.9683440579,0.0018032754948,0.730473706897,25.4505303113,49.4756245769,30.4294910409
2016-11-23 06:02:15,50.9958,-44.2918,8.0,12.162,33.568,-0.00366103910495,1.749033,2.593584,-0.0210968091709,3.2,1.35,11.9675494475,0.00169988516535,0.74570387931,25.4505782213,45.8133323271,28.7186516166
2016-11-23 06:02:15,50.9958,-44.2918,10.0,12.16,33.567,-0.00366103910507,1.807923,2.575656,-0.0210968091709,3.2,1.72,11.9693294688,0.00172520541752,0.7710875,25.4502296154,46.7102262994,29.1376355377
2016-11-23 06:02:15,50.9958,-44.2918,12.0,12.158,33.567,-0.00366103910529,1.839331,2.575656,-0.0207061275195,2.5,1.28,11.9669932606,0.0017062129181,0.784625431034,25.4506406898,46.037473985,28.8233593675
2016-11-23 06:02:15,50.9958,-44.2918,14.0,12.156,33.567,-0.00366103910523,1.821664,2.59956,-0.0210968091709,2.1,0.7,11.9679626364,0.00170621047881,0.777010344828,25.4510517109,46.0373875806,28.8233190037
2016-11-23 06:02:15,50.9958,-44.2918,16.0,12.155,33.567,-0.00366103910501,1.829516,2.56968,-0.0207061275195,2.4,1.24,11.966437107,0.00172730932627,0.780394827586,25.4512731065,46.784750955,29.1724497224
2016-11-23 06:02:15,50.9958,-44.2918,18.0,12.151,33.568,-0.0036610391051,1.829516,2.59956,-0.0214874908222,2.2,1.13,11.9682804865,0.00170409176201,0.780394827586,25.452838984,45.962338394,28.7882597845
2016-11-23 06:02:15,50.9958,-44.2918,20.0,12.151,33.568,-0.00366103910437,1.868776,2.563704,-0.0207061275195,1.9,0.9,11.9669932606,0.00169143172167,0.797317241379,25.4528707864,45.5138944451,28.5787692427
2016-11-23 06:02:15,50.9958,-44.2918,22.0,12.154,33.569,-0.003661039103,1.807923,2.581632,-0.0207061275195,2.1,0.95,11.9745443456,0.00178427306764,0.7710875,25.4531272352,48.8025206019,30.1150505925
2016-11-23 06:02:15,50.9958,-44.2918,24.1,12.163,33.573,-0.00366103909984,1.839331,2.575656,-0.0207061275195,1.9,0.59,11.9736060884,0.0017167533888,0.784625431034,25.4545759163,46.4108385381,28.9977765777
2016-11-23 06:02:15,50.9958,-44.2918,25.9,12.335,33.647,-0.00366103906914,1.3741,2.5398,-0.0207061275195,1.9,0.62,11.9478330593,0.00146145807167,0.584094827586,25.479242266,37.3677678148,24.7733070775
2016-11-23 06:02:15,50.9958,-44.2918,27.9,13.074,34.019,-0.00366103895487,0.612456,2.444184,-0.0203154458682,1.7,0.66,11.9735265793,0.00103724941073,0.2558,25.6230672054,22.3414486269,17.753763711
2016-11-23 06:02:15,50.9958,-44.2918,29.9,13.179,34.112,-0.0036610389409,0.577122,2.42028,-0.0203154458682,1.8,0.4,11.9746079596,0.000978049035269,0.240569827586,25.6741040171,20.2444529273,16.7741523991
2016-11-23 06:02:15,50.9958,-44.2918,32.0,13.124,34.161,-0.00366103894966,0.494676,2.426256,-0.0207061275195,1.8,0.26,11.9552099089,0.000958870352951,0.205032758621,25.7231309448,19.5651056422,16.4567953891
2016-11-23 06:02:15,50.9958,-44.2918,34.0,13.094,34.279,-0.00366103895466,0.469157,2.414304,-0.0203154458682,1.7,0.41,11.9564320163,0.0011294431743,0.194033189655,25.8205567557,25.6071361202,19.2793292666
2016-11-23 06:02:15,50.9958,-44.2918,36.0,13.06,34.304,-0.00366103896035,0.447564,2.402352,-0.0207061275195,1.7,0.29,11.94431327,0.000926779319271,0.184725862069,25.8467862759,18.4283770472,15.9257727502
2016-11-23 06:02:15,50.9958,-44.2918,38.0,13.042,34.309,-0.00366103896366,0.435786,2.42028,-0.0207061275195,1.7,0.27,11.9327802361,0.00091197574826,0.179649137931,25.8543280179,17.9040049549,15.6808123845
2016-11-23 06:02:15,50.9958,-44.2918,40.0,13.036,34.319,-0.00366103896553,0.402415,2.42028,-0.0207061275195,1.7,0.24,11.9060463898,0.000897173103988,0.165265086207,25.8633435353,17.3796656895,15.435867354
2016-11-23 06:02:15,50.9958,-44.2918,42.0,12.994,34.335,-0.00366103897327,0.35334,2.593584,-0.0210968091709,1.7,0.14,11.8569849091,0.000854883456812,0.144112068966,25.8841800062,15.8816818072,14.7360843471
2016-11-23 06:02:15,50.9958,-44.2918,44.0,12.794,34.389,-0.00366103900387,0.249301,2.432232,-0.0210968091709,1.8,0.12,11.7879755697,0.000768001529093,0.0992676724138,25.9657449231,12.8041501635,13.2984157761
2016-11-23 06:02:15,50.9958,-44.2918,46.1,12.717,34.419,-0.00366103901644,0.231634,2.426256,-0.0210968091709,1.7,0.13,11.7771493332,0.000763613671268,0.0916525862069,26.0042384563,12.6487234637,13.2258082102
2016-11-23 06:02:15,50.9958,-44.2918,47.9,12.671,34.439,-0.003661039024,0.204152,2.426256,-0.0210968091709,1.7,0.13,11.7543701763,0.000742407699962,0.0798068965517,26.0288405524,11.8975655481,12.874904872
2016-11-23 06:02:15,50.9958,-44.2918,50.0,12.639,34.481,-0.00366103902912,0.168818,2.42028,-0.0210968091709,1.7,0.1,11.7164010094,0.000704281552802,0.0645767241379,26.0677451947,10.5470611633,12.2440168963
2016-11-23 06:02:15,50.9958,-44.2918,52.0,12.637,34.517,-0.00366103902973,0.153114,2.42028,-0.0214874908222,1.7,0.06,11.657773179,0.000685196575127,0.0578077586207,26.0961086105,9.87103308414,11.9282104529
2016-11-23 06:02:15,50.9958,-44.2918,54.0,12.704,34.583,-0.00366103902004,0.139373,2.432232,-0.0210968091709,1.7,0.08,11.6022524918,0.000691436714983,0.0518849137931,26.1341646234,10.0920713181,12.0314684398
2016-11-23 06:02:15,50.9958,-44.2918,56.1,12.768,34.639,-0.00366103901061,0.11778,2.444184,-0.0214874908222,1.7,0.09,11.5119305581,0.000657608692112,0.0425775862069,26.1650086137,8.893815092,11.4717031747
2016-11-23 06:02:15,50.9958,-44.2918,58.2,12.713,34.725,-0.00366103902542,0.111891,2.474064,-0.0222688541248,1.6,0.07,11.3203029521,0.000655213181572,0.0400392241379,26.2425880261,8.80896131765,11.4320637433
2016-11-23 06:02:15,50.9958,-44.2918,59.8,12.376,34.714,-0.00366103908239,0.11778,2.575656,-0.0226595357761,1.7,0.09,10.9497806224,0.00060630576618,0.0425775862069,26.3000331376,7.07656284961,10.6227739883
2016-11-23 06:02:15,50.9958,-44.2918,62.0,11.912,34.713,-0.00366103916838,0.113854,2.6892,-0.0226595357761,1.7,0.1,10.4845047952,0.000588852363739,0.0408853448276,26.3882693322,6.45832842836,10.3339658459
2016-11-23 06:02:15,50.9958,-44.2918,64.0,11.17,34.682,-0.00366103926457,0.111891,2.725056,-0.0226595357761,1.7,0.03,10.0533683543,0.000552098427689,0.0400392241379,26.5020158409,5.15643050559,9.72578437358
2016-11-23 06:02:15,50.9958,-44.2918,66.0,11.785,34.923,-0.00366103916795,0.102076,2.737008,-0.0234408990787,1.7,0.09,9.81465289567,0.000545950296576,0.0358086206897,26.5755324822,4.93865140533,9.6240488907
2016-11-23 06:02:15,50.9958,-44.2918,68.0,11.787,35.023,-0.00366103918155,0.09815,2.737008,-0.0234408990787,1.8,0.09,9.70733188081,0.000505605773022,0.0341163793103,26.6529188256,3.50956769199,8.95645259018
2016-11-23 06:02:15,50.9958,-44.2918,70.0,11.257,34.978,-0.00366103925885,0.082446,2.760912,-0.0234408990787,1.7,0.07,9.49023648155,0.000490259137008,0.0273474137931,26.7166349497,2.96595915111,8.70250591971
2016-11-23 06:02:15,50.9958,-44.2918,72.0,11.612,35.114,-0.00366103919847,0.064779,2.695176,-0.02383158073,1.7,0.05,9.3696200294,0.000458726132738,0.0197323275862,26.7566732454,1.84899707386,8.18071720738
2016-11-23 06:02:15,50.9958,-44.2918,74.0,11.793,35.191,-0.00366103917945,0.060853,2.71908,-0.02383158073,1.7,0.05,9.36563111347,0.000425002288164,0.0180400862069,26.7825159286,0.654431051349,7.62267582051
2016-11-23 06:02:15,50.9958,-44.2918,76.0,11.524,35.142,-0.00366103922476,0.060853,2.737008,-0.0234408990787,1.7,0.06,9.34665288774,0.000441659395537,0.0180400862069,26.7950076266,1.2444591087,7.89830736302
2016-11-23 06:02:15,50.9958,-44.2918,78.0,11.058,35.061,-0.00366103929733,0.062816,2.766888,-0.0234408990787,1.6,0.04,9.26447814488,0.000464457818424,0.0188862068966,26.8177924368,2.05202484422,8.27556160812
2016-11-23 06:02:15,50.9958,-44.2918,80.0,10.842,35.027,-0.00366103932854,0.062816,2.784816,-0.0242222623814,1.7,0.06,9.16470089732,0.000432601042708,0.0188862068966,26.8303537095,0.923594134799,7.74841532553
2016-11-23 06:02:15,50.9958,-44.2918,82.0,10.808,35.034,-0.0036610393341,0.062816,2.784816,-0.02383158073,1.7,0.06,9.10472881945,0.000424096152627,0.0188862068966,26.8419531799,0.622333918337,7.60768164833
2016-11-23 06:02:15,50.9958,-44.2918,84.0,10.795,35.037,-0.00366103933668,0.056927,2.80872,-0.0242222623814,1.7,0.06,9.08185150476,0.000419850469733,0.0163478448276,26.8466702261,0.471943338879,7.53742670557
2016-11-23 06:02:15,50.9958,-44.2918,86.0,10.759,35.034,-0.00366103934359,0.05889,2.814696,-0.025003625684,1.7,0.04,9.04560265409,0.000415588522925,0.0171939655172,26.8508197075,0.320976659066,7.46690263759
2016-11-23 06:02:15,50.9958,-44.2918,88.0,10.716,35.032,-0.00366103935016,0.051038,2.802744,-0.025003625684,1.7,0.06,9.00063472896,0.000413424169384,0.0138094827586,26.8569814931,0.24431092791,7.43108824966
2016-11-23 06:02:15,50.9958,-44.2918,90.0,10.701,35.038,-0.00366103935435,0.053001,2.796768,-0.0257849889866,1.7,0.04,8.96491220468,0.000385957750659,0.0146556034483,26.8643802817,-0.72860455616,6.9765908876
2016-11-23 06:02:15,50.9958,-44.2918,92.0,10.662,35.035,-0.00366103936082,0.053001,2.814696,-0.0257849889866,1.7,0.04,8.94555807667,0.000385911310486,0.0146556034483,26.8690268392,-0.73024955998,6.97582242424
2016-11-23 06:02:15,50.9958,-44.2918,94.0,10.648,35.033,-0.0036610393648,0.047112,2.802744,-0.025003625684,1.7,0.04,8.91473774016,0.000402777047139,0.0121172413793,26.8700049595,-0.132831436241,7.25490623546
2016-11-23 06:02:15,50.9958,-44.2918,96.0,10.554,35.023,-0.00366103938031,0.053001,2.832624,-0.025003625684,1.7,0.06,8.88778946413,0.000404781566694,0.0146556034483,26.8788909164,-0.0618273445779,7.28807578912
2016-11-23 06:02:15,50.9958,-44.2918,98.0,10.415,35.004,-0.00366103940103,0.049075,2.832624,-0.025003625684,1.7,0.06,8.85873983012,0.000377204874988,0.012963362069,26.8885477344,-1.03864891819,6.83175369776
2016-11-23 06:02:15,50.9958,-44.2918,100.0,10.259,34.986,-0.00366103942598,0.049075,2.8386,-0.0253943073353,1.8,0.08,8.82105397054,0.000402349616408,0.012963362069,26.9017242958,-0.147971887588,7.24783337527
2016-11-23 06:02:15,50.9958,-44.2918,102.0,10.162,34.975,-0.00366103944201,0.049075,2.826648,-0.0257849889866,1.7,0.04,8.78747102383,0.000395908897744,0.012963362069,26.9099517139,-0.37611502412,7.14125633397
2016-11-23 06:02:15,50.9958,-44.2918,104.0,10.129,34.972,-0.00366103944788,0.047112,2.844576,-0.0257849889866,1.7,0.06,8.77182117345,0.00038742907429,0.0121172413793,26.9133349032,-0.676487330508,7.00093744386
2016-11-23 06:02:15,50.9958,-44.2918,106.0,10.063,34.964,-0.00366103945888,0.043186,2.850552,-0.0257849889866,1.7,0.05,8.76465920365,0.000389464375132,0.010425,26.9184607416,-0.604392904077,7.03461634729
2016-11-23 06:02:15,50.9958,-44.2918,108.0,9.932,34.948,-0.00366103948009,0.049075,2.86848,-0.0257849889866,1.7,0.05,8.74061897464,0.000380875146842,0.012963362069,26.9283571402,-0.908640548553,6.89248709342
2016-11-23 06:02:15,50.9958,-44.2918,110.0,9.867,34.939,-0.00366103949003,0.045149,2.862504,-0.0265663522892,1.7,0.08,8.72053635484,0.000441993465015,0.0112711206897,26.9323910462,1.25629251774,7.90383533876
2016-11-23 06:02:15,50.9958,-44.2918,112.0,9.847,34.936,-0.00366103949381,0.045149,2.874456,-0.0261756706379,1.7,0.06,8.69706706457,0.000389221701623,0.0112711206897,26.9334720254,-0.612988885098,7.0306007357
2016-11-23 06:02:15,50.9958,-44.2918,114.0,9.836,34.938,-0.00366103949627,0.047112,2.856528,-0.0269570339405,1.7,0.06,8.65954062314,0.000387090282981,0.0121172413793,26.9369350511,-0.688487996255,6.99533133417
2016-11-23 06:02:15,50.9958,-44.2918,116.0,9.83,34.943,-0.00366103949775,0.045149,2.874456,-0.0261756706379,1.7,0.04,8.63221191322,0.000393398424632,0.0112711206897,26.9418965287,-0.465041002681,7.0997145728
