datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-19 05:49:48,48.2894,-40.3089,40.0,13.427,34.771,-0.00366103889555,1.350544,2.312712,-0.0191434009143,2.0,0.57,12.0359744815,0.001535792585,0.57394137931,26.1341072363,40.000844946,26.0033487717
2016-10-19 05:49:48,48.2894,-40.3089,42.0,13.452,34.787,-0.00366103889185,1.303432,2.30076,-0.018752719263,1.9,0.56,12.0202993375,0.00149357969379,0.553634482759,26.1414581333,38.5055799136,25.3048358752
2016-10-19 05:49:48,48.2894,-40.3089,44.0,13.508,34.825,-0.00366103888237,1.181726,2.288808,-0.0183620376117,1.9,0.48,12.00241703,0.00139648517961,0.501175,26.1594658838,35.066298032,23.69817572
2016-10-19 05:49:48,48.2894,-40.3089,46.0,13.555,34.859,-0.00366103887543,1.07965,2.312712,-0.018752719263,2.0,0.2,11.9858426505,0.00129306064936,0.457176724138,26.1761941888,31.4027943216,21.986770362
2016-10-19 05:49:48,48.2894,-40.3089,48.0,13.603,34.896,-0.00366103886779,0.948129,2.282832,-0.0183620376117,1.9,0.22,11.9807487615,0.00123182962218,0.400486637931,26.1950101845,29.2338688769,20.9735570776
2016-10-19 05:49:48,48.2894,-40.3089,50.0,13.618,34.919,-0.00366103886576,0.855868,2.294784,-0.0191434009143,1.8,0.39,11.9723817252,0.00120857770962,0.360718965517,26.2097873287,28.4102396301,20.588798765
2016-10-19 05:49:48,48.2894,-40.3089,52.1,13.614,34.929,-0.00366103886585,0.826423,2.294784,-0.0191434009143,1.8,0.34,11.9546861977,0.00117689778287,0.348027155172,26.2184261045,27.2880732647,20.06457887
2016-10-19 05:49:48,48.2894,-40.3089,54.0,13.683,34.968,-0.00366103885225,0.742014,2.27088,-0.018752719263,1.9,0.23,11.8730477061,0.00112201474978,0.311643965517,26.234395553,25.3440064666,19.1564082777
2016-10-19 05:49:48,48.2894,-40.3089,56.0,13.932,35.124,-0.00366103881744,0.496639,2.264904,-0.0183620376117,1.9,0.19,11.7331036035,0.000936210555216,0.20587887931,26.3031777982,18.7624502869,16.0818350276
2016-10-19 05:49:48,48.2894,-40.3089,58.0,14.011,35.192,-0.00366103880551,0.414193,2.288808,-0.0183620376117,1.8,0.16,11.5267629176,0.00102474411989,0.170341810345,26.3392019353,21.8984862149,17.5468338686
2016-10-19 05:49:48,48.2894,-40.3089,60.0,14.133,35.278,-0.00366103879283,0.327821,2.30076,-0.018752719263,1.9,0.25,11.3349268174,0.000809436927842,0.1331125,26.3799535108,14.271874858,13.9840632067
2016-10-19 05:49:48,48.2894,-40.3089,62.0,13.697,35.224,-0.00366103886043,0.253227,2.354544,-0.0191434009143,1.9,0.27,11.1820254064,0.000718370395149,0.100959913793,26.4297537764,11.046116137,12.4771503727
2016-10-19 05:49:48,48.2894,-40.3089,64.0,13.552,35.2,-0.00366103887942,0.23556,2.378448,-0.0195340825656,1.7,0.28,11.1015934867,0.000699280098785,0.0933448275862,26.4412746149,10.3698996592,12.161255919
2016-10-19 05:49:48,48.2894,-40.3089,66.0,13.312,35.182,-0.00366103891901,0.202189,2.396376,-0.0195340825656,1.8,0.18,10.9378345116,0.000675844998535,0.0789607758621,26.4766375041,9.53978153812,11.7734663294
2016-10-19 05:49:48,48.2894,-40.3089,68.0,13.052,35.18,-0.00366103895179,0.151151,2.42028,-0.0191434009143,2.0,0.17,10.6748650432,0.000620690672218,0.056961637931,26.5278532198,7.58610499132,10.8608065441
2016-10-19 05:49:48,48.2894,-40.3089,70.0,13.338,35.369,-0.00366103890677,0.11778,2.408328,-0.0195340825656,1.9,0.13,10.5044225262,0.000561460548609,0.0425775862069,26.616220505,5.48805555283,9.88070297816
2016-10-19 05:49:48,48.2894,-40.3089,72.0,13.646,35.501,-0.0036610388616,0.111891,2.384424,-0.0183620376117,1.9,0.14,10.4569610633,0.000542483977542,0.0400392241379,26.654955731,4.81586745248,9.56669038054
2016-10-19 05:49:48,48.2894,-40.3089,74.0,13.794,35.555,-0.00366103883932,0.109928,2.36052,-0.018752719263,1.9,0.12,10.3870351688,0.000544621715331,0.0391931034483,26.665947264,4.89159040046,9.60206434741
2016-10-19 05:49:48,48.2894,-40.3089,76.0,13.882,35.621,-0.00366103882736,0.090298,2.354544,-0.018752719263,1.7,0.17,10.2949526935,0.000504462093029,0.0307318965517,26.6986037151,3.46905625926,8.9375276788
2016-10-19 05:49:48,48.2894,-40.3089,77.9,13.876,35.676,-0.00366103882962,0.066742,2.33064,-0.018752719263,1.8,0.08,10.2541747954,0.000460007230508,0.0205784482759,26.7424511128,1.89437611907,8.20191602339
2016-10-19 05:49:48,48.2894,-40.3089,80.0,13.79,35.69,-0.00366103884289,0.047112,2.36052,-0.018752719263,1.8,0.12,10.2215699377,0.000447217579732,0.0121172413793,26.771390015,1.44134110925,7.99028076807
2016-10-19 05:49:48,48.2894,-40.3089,82.0,13.732,35.681,-0.00366103885298,0.047112,2.33064,-0.0183620376117,1.7,0.13,10.1878714072,0.000455616132862,0.0121172413793,26.7766280458,1.73883465823,8.12925484696
2016-10-19 05:49:48,48.2894,-40.3089,84.0,13.591,35.657,-0.00366103887463,0.045149,2.342592,-0.0195340825656,1.8,0.12,10.1465142396,0.000432309345088,0.0112711206897,26.7874780611,0.913261621722,7.74358849317
2016-10-19 05:49:48,48.2894,-40.3089,86.0,13.523,35.642,-0.00366103888435,0.045149,2.372472,-0.0191434009143,1.8,0.08,10.1296059582,0.000428050696967,0.0112711206897,26.7900237838,0.762411787973,7.67311900982
2016-10-19 05:49:48,48.2894,-40.3089,87.9,13.479,35.633,-0.00366103889097,0.043186,2.354544,-0.0191434009143,1.8,0.14,10.119297228,0.000434353731343,0.010425,26.7922123976,0.985677871643,7.77741773641
2016-10-19 05:49:48,48.2894,-40.3089,89.9,13.514,35.646,-0.00366103888598,0.037297,2.36052,-0.0191434009143,1.8,0.12,10.1239345692,0.00043436050348,0.00788663793103,26.7951144081,0.985917754263,7.77752979755
2016-10-19 05:49:48,48.2894,-40.3089,92.0,13.592,35.669,-0.00366103887395,0.043186,2.366496,-0.0199247642169,1.8,0.12,10.1313468219,0.000428060258992,0.010425,26.7968334271,0.762750494021,7.67327723631
2016-10-19 05:49:48,48.2894,-40.3089,94.0,13.615,35.679,-0.00366103887152,0.03926,2.33064,-0.0195340825656,1.8,0.06,10.1261897704,0.000447050911438,0.00873275862069,26.7998659269,1.43543738496,7.98752284391
2016-10-19 05:49:48,48.2894,-40.3089,96.0,13.597,35.678,-0.00366103887438,0.031408,2.348568,-0.0195340825656,1.8,0.09,10.1152416835,0.000400613131738,0.00534827586207,26.8028985496,-0.209481647586,7.21909909761
2016-10-19 05:49:48,48.2894,-40.3089,98.0,13.6,35.681,-0.00366103887461,0.03926,2.348568,-0.0195340825656,1.8,0.12,10.1030226946,0.000421709012678,0.00873275862069,26.8046668419,0.537776647088,7.5681807283
2016-10-19 05:49:48,48.2894,-40.3089,100.0,13.587,35.68,-0.00366103887749,0.03926,2.354544,-0.0199247642169,1.8,0.08,10.0863311696,0.000482887156855,0.00873275862069,26.8066598947,2.70482887011,8.58051893748
2016-10-19 05:49:48,48.2894,-40.3089,102.0,13.54,35.673,-0.00366103888554,0.037297,2.354544,-0.0199247642169,1.8,0.1,10.0635951376,0.000423771789862,0.00788663793103,26.8110461796,0.61084434049,7.60231429329
2016-10-19 05:49:48,48.2894,-40.3089,104.0,13.506,35.667,-0.00366103889108,0.037297,2.366496,-0.0199247642169,1.8,0.04,10.0355019573,0.000427968590404,0.00788663793103,26.8134952776,0.759503409292,7.67176036104
2016-10-19 05:49:48,48.2894,-40.3089,106.0,13.473,35.664,-0.00366103889657,0.031408,2.36052,-0.0199247642169,1.8,0.09,10.0071866903,0.000430048861328,0.00534827586207,26.8180476377,0.833190765965,7.70618340166
2016-10-19 05:49:48,48.2894,-40.3089,108.0,13.447,35.66,-0.00366103890089,0.029445,2.384424,-0.0199247642169,1.9,0.06,9.97706979306,0.000411039424432,0.00450215517241,26.8203732628,0.159838492231,7.39162696056
2016-10-19 05:49:48,48.2894,-40.3089,110.0,13.42,35.659,-0.00366103890557,0.033371,2.366496,-0.0191434009143,1.9,0.1,9.95305564204,0.000421561328914,0.00619439655172,26.825219446,0.5325453928,7.56573694844
2016-10-19 05:49:48,48.2894,-40.3089,112.0,13.308,35.645,-0.00366103892245,0.031408,2.348568,-0.0199247642169,1.9,0.05,9.91810844886,0.000423578769048,0.00534827586207,26.837424404,0.604007157233,7.59912030388
2016-10-19 05:49:48,48.2894,-40.3089,114.0,13.246,35.635,-0.00366103893233,0.031408,2.384424,-0.0195340825656,1.8,0.06,9.90178805962,0.000415092693885,0.00534827586207,26.8424112641,0.303413402781,7.45869796434
2016-10-19 05:49:48,48.2894,-40.3089,115.9,13.226,35.633,-0.00366103893586,0.029445,2.372472,-0.0199247642169,1.8,0.08,9.88737795524,0.000393974607573,0.00450215517241,26.8449987183,-0.444631450532,7.10924889286
2016-10-19 05:49:48,48.2894,-40.3089,118.0,13.216,35.632,-0.0036610389379,0.029445,2.378448,-0.0199247642169,1.8,0.08,9.87268085524,0.000459375792889,0.00450215517241,26.8463257259,1.87200933572,8.191467383
2016-10-19 05:49:48,48.2894,-40.3089,120.0,13.166,35.624,-0.00366103894603,0.033371,2.384424,-0.0199247642169,1.8,0.09,9.85520398517,0.000408697952772,0.00619439655172,26.8503644016,0.0768988830819,7.35288173121
2016-10-19 05:49:48,48.2894,-40.3089,122.0,13.195,35.637,-0.00366103894231,0.029445,2.384424,-0.0195340825656,1.8,0.07,9.83434339411,0.000391818683084,0.00450215517241,26.8545947739,-0.520998607786,7.07357398369
2016-10-19 05:49:48,48.2894,-40.3089,124.0,13.158,35.632,-0.00366103894886,0.029445,2.396376,-0.0199247642169,1.8,0.09,9.81632814371,0.000406558471695,0.00450215517241,26.8583063083,0.00111418437416,7.31747891749
2016-10-19 05:49:48,48.2894,-40.3089,126.0,13.13,35.626,-0.00366103895353,0.031408,2.3904,-0.0199247642169,1.8,0.1,9.80888524434,0.00040443108089,0.00534827586207,26.8594037023,-0.0742422527293,7.28227616614
2016-10-19 05:49:48,48.2894,-40.3089,128.0,13.122,35.626,-0.00366103895552,0.029445,2.408328,-0.0203154458682,1.8,0.07,9.80258892767,0.000400201759741,0.00450215517241,26.8610878101,-0.224053266469,7.21229196744
2016-10-19 05:49:48,48.2894,-40.3089,130.0,13.036,35.616,-0.0036610389692,0.029445,2.3904,-0.0207061275195,1.8,0.07,9.7804173049,0.000438106706457,0.00450215517241,26.8708057583,1.11861575612,7.83951965461
2016-10-19 05:49:48,48.2894,-40.3089,132.0,12.949,35.6,-0.00366103898322,0.027482,2.408328,-0.0199247642169,1.7,0.05,9.7612887271,0.000423274809247,0.00365603448276,26.8760004718,0.59324029315,7.5940905645
2016-10-19 05:49:48,48.2894,-40.3089,134.0,12.873,35.588,-0.00366103899522,0.023556,2.42028,-0.0203154458682,1.8,0.06,9.76807110703,0.000376795087157,0.00196379310345,26.8820137175,-1.05316442271,6.8249727814
2016-10-19 05:49:48,48.2894,-40.3089,136.0,12.855,35.591,-0.00366103899936,0.025519,2.396376,-0.0199247642169,1.9,0.07,9.77979954717,0.000393646172202,0.0028099137931,26.8880030116,-0.456265288263,7.10381414683
2016-10-19 05:49:48,48.2894,-40.3089,138.0,12.809,35.586,-0.00366103900654,0.023556,2.402352,-0.0203154458682,1.8,0.07,9.78814325902,0.00039782407005,0.00196379310345,26.8933832323,-0.308275790698,7.17294742445
2016-10-19 05:49:48,48.2894,-40.3089,140.0,12.804,35.59,-0.003661039008,0.023556,2.3904,-0.0199247642169,1.8,0.08,9.80671568528,0.0003956979723,0.00196379310345,26.897541983,-0.383586425196,7.13776606977
2016-10-19 05:49:48,48.2894,-40.3089,142.0,12.756,35.587,-0.00366103901577,0.029445,2.384424,-0.0210968091709,1.9,0.11,9.81198562214,0.000389318158753,0.00450215517241,26.9048471976,-0.609572180658,7.0321968488
2016-10-19 05:49:48,48.2894,-40.3089,144.0,12.722,35.584,-0.00366103902219,0.027482,2.414304,-0.0214874908222,1.8,0.1,9.81198562214,0.000387174968586,0.00365603448276,26.9093465501,-0.68548826275,6.99673265935
2016-10-19 05:49:48,48.2894,-40.3089,146.0,12.694,35.579,-0.00366103902778,0.027482,2.408328,-0.0214874908222,1.8,0.08,9.7961860819,0.000442014144461,0.00365603448276,26.911092121,1.25702502511,7.9041775295
2016-10-19 05:49:48,48.2894,-40.3089,148.0,12.656,35.573,-0.00366103903463,0.025519,2.408328,-0.0210968091709,1.8,0.09,9.78165296196,0.000414553456576,0.0028099137931,26.9140359111,0.284312538846,7.44977499784
2016-10-19 05:49:48,48.2894,-40.3089,150.0,12.606,35.562,-0.00366103904463,0.027482,2.414304,-0.0210968091709,1.9,0.09,9.75728363179,0.000393420803108,0.00365603448276,26.9154592474,-0.464248312293,7.10008487803
2016-10-19 05:49:48,48.2894,-40.3089,152.0,12.49,35.542,-0.00366103906419,0.027482,2.408328,-0.0210968091709,1.9,0.06,9.72654146758,0.000414430426546,0.00365603448276,26.9228637868,0.279954569125,7.44773917276
2016-10-19 05:49:48,48.2894,-40.3089,154.0,12.385,35.517,-0.00366103908131,0.023556,2.438208,-0.0218781724735,1.9,0.05,9.69285999401,0.000389044971246,0.00196379310345,26.9240987129,-0.619249028535,7.02767631038
2016-10-19 05:49:48,48.2894,-40.3089,156.0,12.307,35.498,-0.00366103909471,0.027482,2.456136,-0.0214874908222,1.9,0.05,9.66632056612,0.000391106891343,0.00365603448276,26.9246215066,-0.54621169485,7.06179569283
2016-10-19 05:49:48,48.2894,-40.3089,158.0,12.097,35.458,-0.00366103912668,0.023556,2.474064,-0.0214874908222,1.8,0.04,9.62107096454,0.000365626333047,0.00196379310345,26.9342690019,-1.4487840308,6.64015912472
2016-10-19 05:49:48,48.2894,-40.3089,160.0,11.935,35.424,-0.00366103915063,0.031408,2.486016,-0.0218781724735,1.8,0.05,9.58119676076,0.000386607953149,0.00534827586207,26.9389640646,-0.705573083569,6.9873500375
2016-10-19 05:49:48,48.2894,-40.3089,162.0,11.795,35.395,-0.00366103917398,0.025519,2.497968,-0.0218781724735,1.8,0.05,9.53972213935,0.000399162794124,0.0028099137931,26.9431002486,-0.260855506524,7.19509980502
2016-10-19 05:49:48,48.2894,-40.3089,164.0,11.7,35.379,-0.00366103919078,0.031408,2.521872,-0.0222688541248,1.8,0.05,9.50830959103,0.000386420974066,0.00534827586207,26.9486640442,-0.712196256617,6.98425602293
2016-10-19 05:49:48,48.2894,-40.3089,166.0,11.591,35.362,-0.00366103920703,0.025519,2.527848,-0.0230502174274,1.8,0.04,9.48386406071,0.000405312721511,0.0028099137931,26.9559775913,-0.0430127786321,7.29686501155
2016-10-19 05:49:48,48.2894,-40.3089,168.0,11.549,35.353,-0.00366103921357,0.025519,2.533824,-0.0226595357761,1.8,0.05,9.4607401555,0.000388400770114,0.0028099137931,26.9568896519,-0.642067921014,7.01701646725
2016-10-19 05:49:48,48.2894,-40.3089,170.0,11.503,35.35,-0.00366103922179,0.025519,2.527848,-0.0226595357761,1.8,0.06,9.43224055287,0.000394678106416,0.0028099137931,26.9631945403,-0.419712114528,7.12088995795
2016-10-19 05:49:48,48.2894,-40.3089,172.0,11.474,35.347,-0.00366103922678,0.027482,2.527848,-0.0222688541248,1.8,0.04,9.41764550811,0.000403087657148,0.00365603448276,26.9663151164,-0.121829008497,7.26004601838
2016-10-19 05:49:48,48.2894,-40.3089,174.0,11.415,35.336,-0.00366103923819,0.029445,2.533824,-0.0230502174274,1.9,0.05,9.40490433895,0.000386157911701,0.00450215517241,26.9687729334,-0.721514451728,6.97990302911
2016-10-19 05:49:48,48.2894,-40.3089,176.0,11.318,35.316,-0.00366103925344,0.025519,2.551752,-0.0226595357761,1.8,0.08,9.38700717454,0.000396630482729,0.0028099137931,26.9712080768,-0.350555040758,7.1531966774
2016-10-19 05:49:48,48.2894,-40.3089,178.0,11.295,35.311,-0.00366103925789,0.027482,2.527848,-0.0230502174274,1.7,0.05,9.3777214132,0.000417712721046,0.00365603448276,26.9716096676,0.396220004903,7.50205255838
2016-10-19 05:49:48,48.2894,-40.3089,180.0,11.119,35.28,-0.00366103928435,0.031408,2.581632,-0.0230502174274,1.8,0.06,9.34922748578,0.000411226043054,0.00534827586207,26.9797983886,0.166448897051,7.39471501045
2016-10-19 05:49:48,48.2894,-40.3089,182.0,10.799,35.228,-0.00366103933395,0.033371,2.611512,-0.0234408990787,1.7,0.07,9.2997563355,0.000406702701031,0.00619439655172,26.9971924816,0.00622307593368,7.31986553563
2016-10-19 05:49:48,48.2894,-40.3089,184.0,10.747,35.218,-0.00366103934387,0.033371,2.593584,-0.0234408990787,1.7,0.09,9.2713472039,0.000402436504021,0.00619439655172,26.9987484465,-0.144894154575,7.24927113791
2016-10-19 05:49:48,48.2894,-40.3089,186.0,10.719,35.215,-0.0036610393496,0.027482,2.623464,-0.02383158073,1.7,0.06,9.23950870049,0.000434055479633,0.00365603448276,27.0014550371,0.975113199547,7.77248245099
2016-10-19 05:49:48,48.2894,-40.3089,188.0,10.633,35.205,-0.0036610393636,0.029445,2.617488,-0.0234408990787,1.7,0.08,9.19233237667,0.000395981322283,0.00450215517241,27.0090017771,-0.373549602104,7.14245477058
2016-10-19 05:49:48,48.2894,-40.3089,190.0,10.525,35.194,-0.00366103937907,0.029445,2.605536,-0.0234408990787,1.8,0.09,9.14612549665,0.000393748199389,0.00450215517241,27.0195699116,-0.452651281259,7.10550242981
2016-10-19 05:49:48,48.2894,-40.3089,192.0,10.496,35.196,-0.00366103938426,0.027482,2.587608,-0.02383158073,1.8,0.06,9.11062904523,0.000400032159193,0.00365603448276,27.0262847768,-0.230060857073,7.20948552214
2016-10-19 05:49:48,48.2894,-40.3089,194.0,10.555,35.216,-0.0036610393757,0.031408,2.605536,-0.02383158073,1.8,0.08,9.09358745496,0.000627944293256,0.00534827586207,27.0315281731,7.84304275572,10.9808349926
2016-10-19 05:49:48,48.2894,-40.3089,196.0,10.569,35.222,-0.00366103937378,0.033371,2.617488,-0.0234408990787,1.8,0.06,9.08253004984,0.000393737716412,0.00619439655172,27.0337813452,-0.453022609241,7.10532896398
2016-10-19 05:49:48,48.2894,-40.3089,198.0,10.574,35.224,-0.00366103937428,0.031408,2.59956,-0.0234408990787,1.8,0.06,9.07642529858,0.000391629564192,0.00534827586207,27.034505195,-0.527697577198,7.07044456086
2016-10-19 05:49:48,48.2894,-40.3089,200.0,10.564,35.221,-0.00366103937673,0.027482,2.605536,-0.0242222623814,1.9,0.08,9.06287651856,0.000393733275986,0.00365603448276,27.0339817555,-0.45317989803,7.10525548654
2016-10-19 05:49:48,48.2894,-40.3089,202.0,10.562,35.219,-0.00366103937884,0.027482,2.605536,-0.0242222623814,1.9,0.06,9.04128182087,0.000408505680644,0.00365603448276,27.0328239028,0.0700882197646,7.34970013059
2016-10-19 05:49:48,48.2894,-40.3089,204.0,10.439,35.2,-0.00366103940106,0.027482,2.605536,-0.02383158073,1.9,0.07,8.99576887338,0.000383061142709,0.00365603448276,27.0397011312,-0.831208202972,6.9286596052
2016-10-19 05:49:48,48.2894,-40.3089,206.0,10.326,35.179,-0.00366103941627,0.029445,2.635416,-0.0242222623814,1.9,0.08,8.9557851678,0.00039139476292,0.00450215517241,27.0431124185,-0.536014707834,7.0665592142
2016-10-19 05:49:48,48.2894,-40.3089,208.0,10.215,35.16,-0.00366103943416,0.031408,2.641392,-0.0253943073353,1.9,0.05,8.90589169047,0.000391284870541,0.00534827586207,27.0475979247,-0.539907315712,7.06474078285
2016-10-19 05:49:48,48.2894,-40.3089,210.0,10.059,35.134,-0.00366103946044,0.031408,2.65932,-0.0242222623814,1.8,0.07,8.84316066069,0.0003932366665,0.00534827586207,27.0542042417,-0.47077079922,7.09703789897
2016-10-19 05:49:48,48.2894,-40.3089,212.0,9.94,35.117,-0.00366103947949,0.033371,2.683224,-0.025003625684,1.8,0.04,8.7962883975,0.000441637234596,0.00619439655172,27.0612869995,1.24367412386,7.89794065744
2016-10-19 05:49:48,48.2894,-40.3089,214.0,9.897,35.11,-0.00366103948557,0.033371,2.6892,-0.025003625684,1.8,0.06,8.78214206993,0.000403612185738,0.00619439655172,27.0631655234,-0.103249156772,7.26872559408
2016-10-19 05:49:48,48.2894,-40.3089,216.0,9.886,35.109,-0.00366103948764,0.031408,2.6892,-0.025003625684,1.8,0.08,8.768564886,0.000386718554211,0.00534827586207,27.0642916539,-0.701655372747,6.98918019568
2016-10-19 05:49:48,48.2894,-40.3089,218.0,9.881,35.108,-0.00366103948928,0.031408,2.683224,-0.0246129440327,1.8,0.07,8.75365827751,0.00040359385114,0.00534827586207,27.064399843,-0.103898604931,7.26842220445
2016-10-19 05:49:48,48.2894,-40.3089,220.0,9.861,35.105,-0.00366103949307,0.029445,2.683224,-0.0246129440327,1.8,0.07,8.72986915414,0.000395132172119,0.00450215517241,27.0654850595,-0.403628199213,7.12840355723
2016-10-19 05:49:48,48.2894,-40.3089,222.0,9.839,35.103,-0.00366103949711,0.029445,2.695176,-0.025003625684,1.8,0.1,8.70642441654,0.000407764968482,0.00450215517241,27.0676850341,0.0438507135698,7.33744328244
2016-10-19 05:49:48,48.2894,-40.3089,224.0,9.812,35.1,-0.00366103950208,0.035334,2.6892,-0.0246129440327,1.8,0.09,8.68278476945,0.000405622880816,0.00704051724138,27.0699420263,-0.0320263157328,7.30199733649
2016-10-19 05:49:48,48.2894,-40.3089,226.0,9.791,35.095,-0.00366103950632,0.029445,2.707128,-0.0253943073353,1.8,0.09,8.65547766942,0.000447804956509,0.00450215517241,27.0696173922,1.46214716948,8.00000031683
2016-10-19 05:49:48,48.2894,-40.3089,228.0,9.756,35.091,-0.00366103951309,0.025519,2.701152,-0.0253943073353,1.8,0.07,8.62845140695,0.000401343337009,0.0028099137931,27.0724235914,-0.183616316468,7.23118208421
2016-10-19 05:49:48,48.2894,-40.3089,230.0,9.662,35.077,-0.00366103952878,0.029445,2.695176,-0.0257849889866,1.7,0.06,8.57679662847,0.00039912985025,0.00450215517241,27.0772782622,-0.262022444444,7.1945546701
2016-10-19 05:49:48,48.2894,-40.3089,232.0,9.551,35.063,-0.00366103954565,0.033371,2.707128,-0.0253943073353,1.7,0.07,8.52375659943,0.000439090089608,0.00619439655172,27.0848576028,1.1534491541,7.85579207268
2016-10-19 05:49:48,48.2894,-40.3089,234.0,9.505,35.057,-0.0036610395529,0.033371,2.725056,-0.0253943073353,1.7,0.06,8.49266683619,0.000398946301676,0.00619439655172,27.0878275326,-0.26852410204,7.19151742146
2016-10-19 05:49:48,48.2894,-40.3089,236.0,9.473,35.054,-0.00366103955835,0.033371,2.71908,-0.0253943073353,1.8,0.08,8.46379077992,0.000396795780057,0.00619439655172,27.0908099752,-0.344699878831,7.15593191566
