datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-13 07:11:00,50.1387,-44.0278,0.4,12.365,35.496,-0.00366103906617,0.877461,2.085624,-0.0222688541248,4.9,2.26,11.6960090748,0.00115922613816,0.370026293103,26.9070790936,26.662108266,19.7721593892
2017-04-13 07:11:00,50.1387,-44.0278,1.9,12.384,35.49,-0.00366103906789,0.88335,2.073672,-0.0230502174274,4.4,1.95,11.6910723995,0.00113394473012,0.372564655172,26.8987442897,25.7665902302,19.3538182367
2017-04-13 07:11:00,50.1387,-44.0278,4.0,12.403,35.493,-0.0036610390648,0.861757,2.085624,-0.02383158073,2.2,1.06,11.6850594209,0.00116350058546,0.363257327586,26.8974047484,26.8135177383,19.8428903077
2017-04-13 07:11:00,50.1387,-44.0278,6.0,12.438,35.509,-0.00366103906042,0.830349,2.097576,-0.02383158073,3.6,1.63,11.6850594209,0.00116772294015,0.349719396552,26.9030052239,26.9630819859,19.9127592296
2017-04-13 07:11:00,50.1387,-44.0278,7.9,12.44,35.51,-0.0036610390601,0.84409,2.073672,-0.0234408990787,3.2,1.2,11.6804367377,0.00112974273247,0.355642241379,26.9034374341,25.6177470696,19.2842861705
2017-04-13 07:11:00,50.1387,-44.0278,10.0,12.444,35.514,-0.00366103905971,0.887276,2.055744,-0.0234408990787,2.2,1.39,11.6837494237,0.00117404761942,0.374256896552,26.9058094579,27.187114775,20.0174161225
2017-04-13 07:11:00,50.1387,-44.0278,12.0,12.443,35.515,-0.00366103905984,0.867646,2.0916,-0.0230502174274,2.5,1.3,11.6872174719,0.0012584441219,0.365795689655,26.9068180908,30.1766076859,21.4139574092
2017-04-13 07:11:00,50.1387,-44.0278,14.0,12.442,35.515,-0.00366103906015,0.857831,2.085624,-0.0234408990787,2.3,0.97,11.6832100676,0.00120358272053,0.361565086207,26.9070509237,28.2333071267,20.5061447653
2017-04-13 07:11:00,50.1387,-44.0278,16.0,12.441,35.515,-0.00366103906029,0.859794,2.103552,-0.0234408990787,2.0,0.66,11.6841346975,0.00118459143337,0.362411206897,26.9072837435,27.5605977528,20.1918886548
2017-04-13 07:11:00,50.1387,-44.0278,18.0,12.441,35.515,-0.00366103906042,0.906906,2.079648,-0.0230502174274,1.7,0.63,11.6795124811,0.00122257155439,0.382718103448,26.9073202412,28.9059295996,20.82036028
2017-04-13 07:11:00,50.1387,-44.0278,20.0,12.441,35.515,-0.00366103906045,0.887276,2.067696,-0.0230502174274,1.8,0.72,11.6813610877,0.0011782614132,0.374256896552,26.9073567464,27.3363757783,20.0871433839
2017-04-13 07:11:00,50.1387,-44.0278,22.0,12.438,35.514,-0.00366103906136,0.871572,2.103552,-0.0234408990787,1.8,0.51,11.6725835294,0.00117826027277,0.367487931034,26.9072200801,27.3363353819,20.0871245128
2017-04-13 07:11:00,50.1387,-44.0278,24.0,12.417,35.514,-0.00366103906463,0.944203,2.085624,-0.0230502174274,1.7,0.29,11.6598940629,0.00129850486851,0.398794396552,26.9113898091,31.5956394523,22.0768579438
2017-04-13 07:11:00,50.1387,-44.0278,26.0,12.413,35.515,-0.00366103906482,0.948129,2.103552,-0.0230502174274,1.7,0.54,11.6549000124,0.00132592749869,0.400486637931,26.9129999749,32.5670038586,22.53063072
