datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-13 05:46:57,50.3305,-43.7355,0.5,11.389,34.954,-0.00366103922872,0.610493,2.42028,-0.0218781724735,11.7,nan,11.0584370427,0.000891397215636,0.25495387931,26.67174418,17.1750721723,15.3402915148
2016-12-13 05:46:57,50.3305,-43.7355,2.0,11.402,34.939,-0.00366103922966,0.636012,2.432232,-0.0207061275195,9.2,nan,11.0580058245,0.000880902975536,0.265953448276,26.6577077275,16.8033451994,15.1666393
2016-12-13 05:46:57,50.3305,-43.7355,3.9,11.404,34.939,-0.00366103923047,0.649753,2.438208,-0.0210968091709,6.9,nan,11.0526748374,0.000857695535299,0.271876293103,26.657381219,15.9812912514,14.782616888
2016-12-13 05:46:57,50.3305,-43.7355,5.9,11.418,34.94,-0.00366103922815,0.641901,2.426256,-0.0218781724735,6.5,nan,11.0491417835,0.000878811450294,0.268491810345,26.6556138842,16.7292591923,15.1320300299
2016-12-13 05:46:57,50.3305,-43.7355,8.0,11.422,34.939,-0.00366103922781,0.62816,2.414304,-0.0210968091709,6.0,2.45,11.0500464549,0.000851389201048,0.262568965517,26.6541437218,15.7579082795,14.6782635572
2016-12-13 05:46:57,50.3305,-43.7355,10.0,11.411,34.937,-0.00366103922941,0.649753,2.414304,-0.0214874908222,4.1,1.81,11.0503623939,0.000864039925489,0.271876293103,26.654670245,16.2060222407,14.8875999451
2016-12-13 05:46:57,50.3305,-43.7355,12.0,11.409,34.937,-0.00366103922954,0.663494,2.426256,-0.0226595357761,4.6,2.13,11.0490699882,0.000870367313378,0.277799137931,26.6550701384,16.4301509745,14.9923016586
2016-12-13 05:46:57,50.3305,-43.7355,13.9,11.413,34.937,-0.00366103922893,0.632086,2.426256,-0.0222688541248,4.1,2.03,11.046471391,0.000878812604444,0.264261206897,26.6543583411,16.7293000746,15.1320491281
2016-12-13 05:46:57,50.3305,-43.7355,16.0,11.414,34.937,-0.00366103922877,0.641901,2.42028,-0.0222688541248,3.5,1.45,11.0453374371,0.000853493839561,0.268491810345,26.6542046404,15.8324587849,14.7130898176
2016-12-13 05:46:57,50.3305,-43.7355,18.0,11.416,34.937,-0.0036610392284,0.653679,2.432232,-0.0218781724735,2.8,1.47,11.0428977785,0.00086826651793,0.273568534483,26.6538643865,16.3557365981,14.9575389909
2016-12-13 05:46:57,50.3305,-43.7355,19.9,11.418,34.937,-0.00366103922801,0.659568,2.438208,-0.0218781724735,2.6,1.56,11.044792043,0.000864049135398,0.276106896552,26.6535226259,16.2063484741,14.887752345
2016-12-13 05:46:57,50.3305,-43.7355,22.0,11.42,34.937,-0.00366103922779,0.64779,2.42028,-0.0218781724735,2.0,1.16,11.0466292949,0.000855611739028,0.271030172414,26.6532005221,15.9074790198,14.7481355122
2016-12-13 05:46:57,50.3305,-43.7355,24.0,11.421,34.938,-0.00366103922764,0.677235,2.438208,-0.0226595357761,1.7,0.95,11.0422234039,0.000885150570904,0.283721982759,26.6538397521,16.9538035226,15.2369258893
2016-12-13 05:46:57,50.3305,-43.7355,26.1,11.416,34.938,-0.00366103922833,0.663494,2.414304,-0.0226595357761,2.4,1.22,11.0417499378,0.000853493893406,0.277799137931,26.6548140989,15.8324606922,14.7130907086
