datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-15 14:19:46,49.1678,-40.1777,0.2,9.138,34.905,-0.00366103961058,0.877461,2.491992,478.440079965,11.0,nan,11.5970456312,0.00296666196183,1.03930775862,27.0238282425,90.6851000118,49.6804929869
2016-05-15 14:19:46,49.1678,-40.1777,2.0,9.131,34.906,-0.00366103961098,0.948129,2.48004,364.933777082,8.4,nan,11.5950308709,0.00287802824598,1.03930775862,27.0257771523,87.545516529,48.213836906
2016-05-15 14:19:46,49.1678,-40.1777,3.9,9.132,34.907,-0.00366103961044,1.077687,2.497968,280.051937428,6.4,nan,11.5943136017,0.00279995691878,1.03930775862,27.0264336156,84.7800739772,46.9219607202
2016-05-15 14:19:46,49.1678,-40.1777,6.0,9.136,34.907,-0.00366103961011,1.297543,2.515896,218.952452616,4.3,2.41,11.5933522444,0.00275143294185,1.03930775862,27.0258257895,83.061257666,46.1190158682
2016-05-15 14:19:46,49.1678,-40.1777,8.0,9.135,34.907,-0.00366103961039,1.482065,2.486016,179.443598583,4.9,nan,11.5940846979,0.00267969116898,1.03930775862,27.0260250342,80.5200205875,44.9318772447
2016-05-15 14:19:46,49.1678,-40.1777,10.0,9.128,34.907,-0.00366103961143,1.778478,2.491992,155.649523291,3.8,1.85,11.5875557323,0.0029138911025,1.03930775862,27.027194708,88.8158506326,48.8072733437
2016-05-15 14:19:46,49.1678,-40.1777,12.0,9.127,34.907,-0.00366103961192,1.984593,2.486016,132.464911376,2.9,1.6,11.5870525251,0.00266701877075,1.03930775862,27.0273791351,80.0711388975,44.7221822123
2016-05-15 14:19:46,49.1678,-40.1777,14.0,9.123,34.908,-0.00366103961239,2.406638,2.497968,108.911886663,3.2,1.72,11.5845064182,0.00293287081324,1.03930775862,27.0288312419,89.4881499466,49.1213378948
2016-05-15 14:19:46,49.1678,-40.1777,16.0,9.115,34.908,-0.00366103961404,2.406638,2.491992,82.1822294434,3.2,1.78,11.5771922299,0.00248764702659,1.03930775862,27.0301467856,73.7174329757,41.7540491852
2016-05-15 14:19:46,49.1678,-40.1777,17.9,9.113,34.908,-0.00366103961427,2.45375,2.486016,60.6732511304,2.7,1.23,11.5723193689,0.00322614628677,1.0494612069,27.0304914336,99.8765537699,53.9742796056
2016-05-15 14:19:46,49.1678,-40.1777,20.0,9.111,34.908,-0.00366103961473,2.547974,2.497968,45.4276810513,2.3,1.49,11.571299444,0.00294129228565,1.090075,27.0308382969,89.7864553422,49.2606912277
2016-05-15 14:19:46,49.1678,-40.1777,22.0,9.111,34.908,-0.0036610396149,2.451787,2.491992,35.1539256667,2.5,1.31,11.5677534314,0.00282313190913,1.04861508621,27.0308941764,85.6009784853,47.3054461714
2016-05-15 14:19:46,49.1678,-40.1777,24.0,9.108,34.908,-0.00366103961549,2.500862,2.497968,27.1707368038,2.5,0.96,11.5606503483,0.00255726642102,1.06976810345,27.0314345184,76.1834911654,42.906067999
2016-05-15 14:19:46,49.1678,-40.1777,26.0,9.108,34.908,-0.00366103961567,2.483195,2.497968,20.8881851691,2.5,0.86,11.5558927146,0.00305311800104,1.06215301724,27.0314903992,93.7475458328,51.1111142176
2016-05-15 14:19:46,49.1678,-40.1777,28.0,9.103,34.908,-0.00366103961659,2.628457,2.474064,16.2867366799,2.2,0.85,11.547994162,0.00316494062039,1.12476594828,27.0323534574,97.7085266554,52.961485976
2016-05-15 14:19:46,49.1678,-40.1777,30.0,9.103,34.908,-0.00366103961679,2.655939,2.491992,12.7338777429,2.1,0.7,11.5410127023,0.00265642900003,1.13661163793,27.0324093305,79.696028039,44.5469492157
2016-05-15 14:19:46,49.1678,-40.1777,32.0,9.1,34.908,-0.00366103961761,2.642198,2.521872,10.5659852597,2.1,0.96,11.5313082906,0.00276192469276,1.1306887931,27.0329503848,83.432896467,46.2926268935
2016-05-15 14:19:46,49.1678,-40.1777,34.0,9.085,34.905,-0.00366103962018,2.538159,2.503944,8.64695698849,2.1,0.91,11.5119305584,0.00272392921271,1.08584439655,27.0330781412,82.0870205726,45.6639011165
2016-05-15 14:19:46,49.1678,-40.1777,36.0,9.079,34.905,-0.00366103962125,2.705014,2.521872,7.30223074467,2.1,0.32,11.5095112519,0.00286529036454,1.15776465517,27.0341019521,87.0943152928,48.0030582978
2016-05-15 14:19:46,49.1678,-40.1777,38.0,9.08,34.905,-0.00366103962135,2.599012,2.521872,5.89069793848,2.0,0.57,11.5078483533,0.00267961132291,1.11207413793,27.0339976332,80.51719228,44.9305560012
2016-05-15 14:19:46,49.1678,-40.1777,40.0,9.077,34.904,-0.00366103962209,2.540122,2.503944,4.54323692311,2.1,0.35,11.5019550803,0.00265217920939,1.08669051724,27.0337549858,79.5454919549,44.4766263005
2016-05-15 14:19:46,49.1678,-40.1777,42.0,9.079,34.904,-0.00366103962229,3.107429,2.521872,3.44971898109,2.0,0.13,11.5019550803,0.00311216377544,1.33121939655,27.0334953207,95.8390652537,52.0881672865
2016-05-15 14:19:46,49.1678,-40.1777,44.0,9.08,34.904,-0.00366103962244,2.599012,2.50992,2.63397569315,2.0,0.31,11.4968959699,0.00262264376561,1.11207413793,27.0333967663,78.4992874653,43.9878919875
2016-05-15 14:19:46,49.1678,-40.1777,46.0,9.079,34.904,-0.00366103962296,2.553863,2.50992,2.04131162811,2.1,0.26,11.4927450806,0.00274291259883,1.09261336207,27.0336204519,82.7594500758,45.9780264855
2016-05-15 14:19:46,49.1678,-40.1777,48.0,9.078,34.904,-0.0036610396237,2.577419,2.521872,1.6225008979,2.0,0.13,11.4835444431,0.0027682311294,1.10276681034,27.0338441255,83.6562830655,46.3969819186
2016-05-15 14:19:46,49.1678,-40.1777,50.0,9.076,34.904,-0.00366103962461,2.61079,2.515896,1.3705112328,2.0,0.17,11.4761605384,0.00271336785404,1.11715086207,27.0342288582,81.7129161259,45.4891382651
2016-05-15 14:19:46,49.1678,-40.1777,52.0,9.076,34.904,-0.00366103962527,2.510677,2.521872,1.15602700623,2.0,0.13,11.4693847089,0.00263318759855,1.0739987069,27.0342831447,78.8727711159,44.162364834
2016-05-15 14:19:46,49.1678,-40.1777,54.0,9.075,34.904,-0.00366103962648,2.555826,2.503944,0.963811633787,2.0,0.08,11.4576519589,0.00294757704992,1.09345948276,27.0344984901,90.0090742624,49.364687632
2016-05-15 14:19:46,49.1678,-40.1777,56.0,9.067,34.903,-0.00366103962876,2.514603,2.527848,0.784488755835,2.0,0.1,11.4408315469,0.00334846854477,1.07569094828,27.0350579248,104.209452793,55.9983929106
2016-05-15 14:19:46,49.1678,-40.1777,58.0,9.061,34.902,-0.00366103963058,2.455713,2.503944,0.604775196231,2.0,0.14,11.4222454547,0.00263105957388,1.05030732759,27.0352948338,78.7973922259,44.1271515938
2016-05-15 14:19:46,49.1678,-40.1777,60.0,9.053,34.9,-0.00366103963381,2.347748,2.515896,0.428968453141,2.0,0.15,11.3989172715,0.00244537181359,1.00377068966,27.0350700059,72.219960381,41.0545050263
2016-05-15 14:19:46,49.1678,-40.1777,62.0,8.97,34.897,-0.00366103964932,1.835405,2.5398,0.290667148576,2.0,0.09,11.34976767,0.00217516960297,0.782933189655,27.0460843344,62.6488576765,36.5833654438
2016-05-15 14:19:46,49.1678,-40.1777,64.1,8.791,34.884,-0.00366103967714,1.313247,2.5398,0.221125814643,2.1,0.07,11.288780764,0.00186686168947,0.557865086207,27.0644106207,51.7279747646,31.4816761849
2016-05-15 14:19:46,49.1678,-40.1777,66.0,8.684,34.874,-0.00366103969599,1.156207,2.497968,0.194168780702,2.0,0.1,11.2322082157,0.00198065876671,0.490175431034,27.0734684364,55.7588948344,33.364720055
2016-05-15 14:19:46,49.1678,-40.1777,68.0,8.519,34.864,-0.00366103972595,1.048242,2.515896,0.168383791716,2.0,0.09,11.1538935224,0.00177364059847,0.443638793103,27.0914138808,48.425897279,29.9391110483
2016-05-15 14:19:46,49.1678,-40.1777,70.0,8.306,34.842,-0.00366103975861,0.834275,2.527848,0.136738577959,2.0,0.11,11.0843199837,0.00158345328327,0.351411637931,27.1069919507,41.6890821999,26.7920086203
2016-05-15 14:19:46,49.1678,-40.1777,72.0,8.263,34.839,-0.00366103976575,0.793052,2.521872,0.112125633927,2.1,0.11,11.0414630013,0.00150321078139,0.333643103448,27.1112467813,38.8467322985,25.4642051745
2016-05-15 14:19:46,49.1678,-40.1777,74.0,8.209,34.836,-0.00366103977546,0.730236,2.503944,0.0875126898939,2.0,0.05,10.9893958732,0.00160441063502,0.306567241379,27.1171501589,42.4314335137,27.1387979554
2016-05-15 14:19:46,49.1678,-40.1777,76.0,8.181,34.833,-0.0036610397816,0.730236,2.50992,0.0746201954006,2.1,0.04,10.9331003113,0.0043452713468,0.306567241379,27.1190888854,139.518201646,72.4928710791
2016-05-15 14:19:46,49.1678,-40.1777,78.0,8.1,34.83,-0.00366103979597,0.64779,2.515896,0.0628997458613,2.1,0.07,10.8358684973,0.00152195687625,0.271030172414,27.1290024169,39.5107564706,25.7744039939
2016-05-15 14:19:46,49.1678,-40.1777,80.0,7.924,34.822,-0.00366103982421,0.475046,2.50992,0.0593836109994,2.1,0.15,10.705136704,0.00170314637474,0.196571551724,27.1490821152,45.9288508862,28.7726160988
2016-05-15 14:19:46,49.1678,-40.1777,82.0,7.666,34.804,-0.00366103986732,0.33371,2.503944,0.0632904275126,1.9,0.09,10.5524623842,0.00123222829239,0.135650862069,27.1729502603,29.2479905732,20.9801540265
2016-05-15 14:19:46,49.1678,-40.1777,84.0,7.549,34.8,-0.00366103988861,0.29445,2.5398,0.0609463376047,2.0,0.07,10.4064713927,0.0012911198043,0.118728448276,27.1868243108,31.3340457079,21.9546544547
2016-05-15 14:19:46,49.1678,-40.1777,86.0,7.364,34.793,-0.00366103991828,0.219856,2.557728,0.0515699779732,2.0,0.06,10.2600142507,0.00114733983518,0.086575862069,27.2078981647,26.2410716418,19.5754721762
2016-05-15 14:19:46,49.1678,-40.1777,88.0,7.075,34.781,-0.00366103996457,0.172744,2.56968,0.0398495284338,2.0,0.06,10.1221308507,0.000969626902529,0.0662689655172,27.2391963616,19.9461241414,16.6347881393
2016-05-15 14:19:46,49.1678,-40.1777,90.0,6.914,34.776,-0.0036610399917,0.166855,2.563704,0.0328172587102,2.1,0.09,10.0273473529,0.000870185032362,0.0637306034483,27.2575708775,16.4236942163,14.9892853848
2016-05-15 14:19:46,49.1678,-40.1777,92.0,6.821,34.772,-0.00366104000668,0.131521,2.56968,0.0304731688023,2.1,0.08,9.96379011656,0.000817279700431,0.0485004310345,27.2671914292,14.5496815487,14.1138405719
2016-05-15 14:19:46,49.1678,-40.1777,94.0,6.743,34.77,-0.00366104001865,0.119743,2.581632,0.0269570339405,2.1,0.09,9.92584062871,0.000899435472076,0.0434237068966,27.2762585304,17.4598032919,15.4733036262
2016-05-15 14:19:46,49.1678,-40.1777,96.0,6.688,34.766,-0.00366104002801,0.113854,2.581632,0.025003625684,2.1,0.05,9.89420391778,0.000774856787345,0.0408853448276,27.2805793968,13.0469771213,13.4118523629
2016-05-15 14:19:46,49.1678,-40.1777,98.0,6.641,34.763,-0.00366104003664,0.109928,2.587608,0.0226595357761,2.1,0.05,9.84598135972,0.00079377002297,0.0391931034483,27.2845789852,13.7169217537,13.7248169246
2016-05-15 14:19:46,49.1678,-40.1777,100.0,6.569,34.763,-0.00366104004807,0.094224,2.56968,0.0171899926577,2.1,0.06,9.76992183576,0.000724009312174,0.032424137931,27.2942623781,11.2458578558,12.5704596948
2016-05-15 14:19:46,49.1678,-40.1777,102.0,6.546,34.765,-0.00366104005154,0.086372,2.605536,0.0113297678881,2.1,0.07,9.75112582287,0.000715522109802,0.0290396551724,27.298941343,10.9452241734,12.4300187029
2016-05-15 14:19:46,49.1678,-40.1777,104.0,6.521,34.763,-0.00366104005578,0.090298,2.59956,0.00586022476968,2.1,0.06,9.74989482437,0.000692271898843,0.0307318965517,27.3007212303,10.1216552008,12.0452885474
2016-05-15 14:19:46,49.1678,-40.1777,106.0,6.497,34.762,-0.00366104006015,0.084409,2.593584,0.00234408990787,2.1,0.07,9.74915631536,0.00112056219769,0.0281935344828,27.3031498852,25.2925541665,19.1323723413
2016-05-15 14:19:46,49.1678,-40.1777,108.0,6.449,34.759,-0.00366104006833,0.082446,2.593584,0.0,2.1,0.07,9.73268053457,0.000766001434731,0.0273474137931,27.3071705796,12.733302821,13.2653194478
