datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-20 13:36:03,44.9265,-37.2482,0.6,14.794,35.947,-0.00366103867408,0.017667,1.093608,535.543672847,12.8,nan,12.0674037838,0.000456077299515,0.111536422414,26.7513687337,1.75517010341,8.13688594839
2015-12-20 13:36:03,44.9265,-37.2482,1.6,14.797,35.944,-0.00366103867467,0.159003,1.595592,448.036452496,10.6,nan,12.0766763163,0.000696628572347,0.111536422414,26.7484309696,10.2759772897,12.1173800943
2015-12-20 13:36:03,44.9265,-37.2482,4.0,14.797,35.944,-0.00366103867577,0.174707,2.497968,311.835843171,6.6,nan,12.084123479,0.00060167826979,0.111536422414,26.7485142919,6.91264767249,10.5462010312
2015-12-20 13:36:03,44.9265,-37.2482,5.9,14.796,35.944,-0.00366103867574,0.178633,2.294784,266.35620146,6.7,nan,12.0886300339,0.000565807141856,0.111536422414,26.7487996996,5.64202057883,9.95262772323
2015-12-20 13:36:03,44.9265,-37.2482,7.9,14.796,35.944,-0.00366103867574,0.180596,2.139408,218.841499027,6.2,nan,12.0815492766,0.000570027155303,0.111536422414,26.7488691441,5.79150189515,10.0224579038
2015-12-20 13:36:03,44.9265,-37.2482,10.0,14.797,35.944,-0.00366103867573,0.186485,1.91232,191.855945326,4.5,2.18,12.0780913046,0.000597458256343,0.111536422414,26.7487226439,6.76316635618,10.4763708506
2015-12-20 13:36:03,44.9265,-37.2482,12.0,14.797,35.944,-0.00366103867563,0.204152,1.978056,171.563158994,4.4,1.65,12.0805841329,0.000597458256343,0.111536422414,26.7487911919,6.76316635618,10.4763708506
2015-12-20 13:36:03,44.9265,-37.2482,14.0,14.797,35.944,-0.00366103867565,0.221819,2.025864,150.740608342,3.1,1.6,12.079699505,0.000589018229449,0.111536422414,26.7488597472,6.46420372354,10.3367104894
2015-12-20 13:36:03,44.9265,-37.2482,16.0,14.798,35.943,-0.00366103867548,0.239486,2.013912,131.589003113,3.1,1.86,12.075679521,0.000584801717944,0.111536422414,26.7479375087,6.31484645303,10.2669382568
2015-12-20 13:36:03,44.9265,-37.2482,18.0,14.798,35.944,-0.00366103867542,0.229671,2.025864,121.16639802,3.0,1.63,12.0744738619,0.000586909236269,0.111536422414,26.748777469,6.38949896711,10.3018121706
2015-12-20 13:36:03,44.9265,-37.2482,20.0,14.798,35.944,-0.00366103867545,0.257153,2.007936,101.715139964,2.1,1.16,12.0696527755,0.000582689222822,0.111536422414,26.7488460522,6.24001765079,10.23198199
2015-12-20 13:36:03,44.9265,-37.2482,22.1,14.798,35.943,-0.00366103867538,0.265005,1.984032,96.0111878549,2.6,1.41,12.0696527755,0.000589021731391,0.111536422414,26.748162152,6.46432776934,10.3367684374
2015-12-20 13:36:03,44.9265,-37.2482,24.0,14.798,35.944,-0.00366103867532,0.272857,1.995984,81.7263039563,2.7,1.43,12.0724647745,0.000572139189204,0.111536422414,26.7490127035,5.86631435999,10.0574065386
2015-12-20 13:36:03,44.9265,-37.2482,26.0,14.799,35.944,-0.00366103867524,0.282672,2.00196,77.4241176121,1.6,0.77,12.0704561177,0.000624890370744,0.113651724138,26.7488766431,7.73486671248,10.9303005659
2015-12-20 13:36:03,44.9265,-37.2482,28.0,14.8,35.943,-0.00366103867518,0.286598,2.007936,69.6823700097,2.0,1.09,12.070054438,0.00060379380524,0.115343965517,26.7479692029,6.9875841692,10.5812076074
2015-12-20 13:36:03,44.9265,-37.2482,30.0,14.799,35.944,-0.00366103867519,0.29445,1.966104,63.1036816832,1.7,0.91,12.0672431621,0.000563700175762,0.118728448276,26.7490433502,5.56738762586,9.91776294741
2015-12-20 13:36:03,44.9265,-37.2482,32.0,14.8,35.943,-0.00366103867508,0.302302,2.025864,55.7014364358,1.3,0.49,12.0683675713,0.000597463785069,0.122112931034,26.7481304206,6.76336219472,10.4764623366
2015-12-20 13:36:03,44.9265,-37.2482,34.0,14.8,35.944,-0.00366103867507,0.296413,1.990008,42.2916794362,1.4,0.48,12.069331458,0.000574251222741,0.119574568966,26.748979678,5.94112681193,10.0923551673
2015-12-20 13:36:03,44.9265,-37.2482,36.0,14.801,35.943,-0.00366103867505,0.310154,1.984032,41.3520900648,1.4,0.53,12.0656370974,0.000584804757984,0.125497413793,26.7480667701,6.3149541373,10.2669885615
2015-12-20 13:36:03,44.9265,-37.2482,38.0,14.801,35.944,-0.00366103867499,0.318006,1.990008,39.0537099101,1.4,0.54,12.0661188879,0.000584802269629,0.128881896552,26.748916049,6.31486599478,10.2669473858
2015-12-20 13:36:03,44.9265,-37.2482,40.0,14.801,35.943,-0.00366103867508,0.306228,1.995984,34.358107143,1.4,0.36,12.0666970692,0.000595354791601,0.123805172414,26.7482225456,6.68865742809,10.441564013
2015-12-20 13:36:03,44.9265,-37.2482,42.0,14.801,35.943,-0.00366103867503,0.29445,2.00196,30.8099363858,1.3,0.54,12.0632285164,0.000616454858836,0.118728448276,26.7483035087,7.43606400969,10.7907149159
2015-12-20 13:36:03,44.9265,-37.2482,44.0,14.801,35.944,-0.00366103867493,0.306228,1.995984,25.6873185738,1.3,0.46,12.0643042727,0.000578472249458,0.123805172414,26.7491558785,6.0906440203,10.1622021149
2015-12-20 13:36:03,44.9265,-37.2482,46.0,14.802,35.944,-0.00366103867487,0.29445,2.013912,26.7460658488,1.3,0.32,12.0635496248,0.000591133302978,0.118728448276,26.7490174907,6.53912385809,10.3717094221
2015-12-20 13:36:03,44.9265,-37.2482,48.0,14.802,35.944,-0.00366103867481,0.296413,1.990008,25.2782748848,1.3,0.19,12.0624257937,0.000593243309702,0.119574568966,26.7490984832,6.61386451625,10.4066245124
2015-12-20 13:36:03,44.9265,-37.2482,50.0,14.803,35.944,-0.00366103867474,0.296413,2.00196,21.5984444111,1.3,0.53,12.0625863327,0.000576364269002,0.119574568966,26.7489601182,6.01597513658,10.127320554
2015-12-20 13:36:03,44.9265,-37.2482,52.0,14.803,35.944,-0.00366103867471,0.312117,1.984032,20.0251694013,1.2,0.31,12.0603390365,0.000586914302619,0.126343534483,26.7490354072,6.38967842737,10.3018960055
2015-12-20 13:36:03,44.9265,-37.2482,54.0,14.804,35.943,-0.00366103867475,0.310154,1.984032,19.2633401812,1.3,0.28,12.0574504478,0.00057636777031,0.125497413793,26.74811994,6.01609915991,10.1273784915
2015-12-20 13:36:03,44.9265,-37.2482,56.0,14.803,35.944,-0.00366103867468,0.316043,1.995984,17.4681579935,1.2,0.25,12.0578836793,0.000559484215214,0.128035775862,26.7491860074,5.4180498713,9.84799983169
2015-12-20 13:36:03,44.9265,-37.2482,58.0,14.803,35.944,-0.00366103867481,0.312117,1.990008,15.4963876993,1.2,0.11,12.0568086601,0.000586914302619,0.126343534483,26.7492613185,6.38967842737,10.3018960055
2015-12-20 13:36:03,44.9265,-37.2482,59.9,14.803,35.945,-0.00366103867482,0.298376,2.007936,13.6261946345,1.3,0.16,12.0552043835,0.000582691800879,0.120420689655,26.750104278,6.24010897074,10.2320246502
2015-12-20 13:36:03,44.9265,-37.2482,62.0,14.803,35.944,-0.00366103867488,0.312117,2.013912,11.8454676678,1.3,0.3,12.058012048,0.000570034248831,0.126343534483,26.7494119627,5.7917531621,10.0225752831
