datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-14 07:18:07,52.4878,-39.2301,0.2,8.553,34.919,-0.00366103970453,3.766997,2.42028,39.293588444,9.9,nan,11.6078749665,0.00328431504781,1.61551594828,27.1280229058,101.937007623,54.9368203981
2017-05-14 07:18:07,52.4878,-39.2301,1.9,8.571,34.911,-0.00366103970432,4.035928,2.402352,24.4504204657,8.0,nan,11.612170551,0.00325904492284,1.73143448276,27.1189768602,101.041889257,54.518665951
2017-05-14 07:18:07,52.4878,-39.2301,4.1,8.573,34.912,-0.00366103970431,3.979001,2.42028,15.7022769295,7.1,nan,11.612323456,0.00349325624083,1.70689698276,27.1194880928,109.338122563,58.3942504332
2017-05-14 07:18:07,52.4878,-39.2301,6.0,8.572,34.912,-0.00366103970457,4.139967,2.408328,10.9304912404,5.3,2.28,11.6054452653,0.00309235336023,1.77627887931,27.1196777043,95.1373407261,51.7603567501
2017-05-14 07:18:07,52.4878,-39.2301,8.0,8.567,34.91,-0.00366103970531,3.943667,2.408328,7.57023835747,4.8,nan,11.6074012003,0.00311767069325,1.69166681034,27.1189244927,96.0341312962,52.1792923669
2017-05-14 07:18:07,52.4878,-39.2301,10.0,8.576,34.912,-0.00366103970398,4.230265,2.408328,5.37187270554,2.6,1.15,11.6174931562,0.00297630940236,1.81520043103,27.1191251521,91.0268316505,49.8401328846
2017-05-14 07:18:07,52.4878,-39.2301,12.0,8.578,34.912,-0.00366103970374,4.238117,2.42028,3.81695973332,3.2,1.31,11.616575244,0.00333712375741,1.81858491379,27.1188199381,103.807597735,55.8106663643
2017-05-14 07:18:07,52.4878,-39.2301,14.0,8.573,34.912,-0.00366103970464,4.265599,2.414304,2.73242746928,3.2,1.44,11.6158103877,0.00334133575674,1.83043060345,27.1196060725,103.956795175,55.8803639322
2017-05-14 07:18:07,52.4878,-39.2301,15.9,8.573,34.912,-0.00366103970423,4.638569,2.402352,1.94598530519,2.4,1.14,11.6248397811,0.00361985664424,1.99119353448,27.1196123665,113.822562052,60.4891558507
2017-05-14 07:18:07,52.4878,-39.2301,18.0,8.587,34.914,-0.00366103970235,4.438343,2.396376,1.40528189977,2.0,1.0,11.6234618382,0.00335612296808,1.90488922414,27.1190040844,104.480587775,56.1250535882
2017-05-14 07:18:07,52.4878,-39.2301,20.0,8.583,34.913,-0.00366103970352,4.108559,2.414304,1.02397660809,2.2,0.99,11.6145408679,0.00309869837473,1.76274094828,27.1188508038,95.3620938297,51.8653501379
2017-05-14 07:18:07,52.4878,-39.2301,22.0,8.58,34.913,-0.00366103970347,4.177264,2.402352,0.736434912723,2.0,1.05,11.6204004878,0.00294255307055,1.79235517241,27.119399383,89.8311148651,49.281553919
2017-05-14 07:18:07,52.4878,-39.2301,24.0,8.587,34.914,-0.00366103970271,4.483492,2.408328,0.5360152256,2.0,1.23,11.6163610777,0.00342153317651,1.92435,27.1191723181,106.797548178,57.2074213872
2017-05-14 07:18:07,52.4878,-39.2301,26.0,8.59,34.913,-0.00366103970242,4.265599,2.414304,0.387946879753,1.6,0.68,11.6015499267,0.00324641005719,1.83043060345,27.1180011153,100.594337046,54.3095919845
2017-05-14 07:18:07,52.4878,-39.2301,28.0,8.566,34.907,-0.00366103970609,4.035928,2.42028,0.281290788945,1.7,0.6,11.5806962116,0.00326748747162,1.73143448276,27.1171194514,101.34094122,54.6583680427
2017-05-14 07:18:07,52.4878,-39.2301,30.0,8.574,34.912,-0.00366103970507,3.94563,2.426256,0.201591732077,1.5,0.46,11.5997632108,0.00320418692275,1.69251293103,27.119873676,99.0987091776,53.6109095893
2017-05-14 07:18:07,52.4878,-39.2301,32.0,8.584,34.913,-0.00366103970369,4.365712,2.414304,0.143380166032,1.6,0.71,11.6096938459,0.00333713073649,1.87358275862,27.1191560867,103.807844948,55.8107818498
2017-05-14 07:18:07,52.4878,-39.2301,34.0,8.59,34.914,-0.00366103970321,4.491344,2.408328,0.0945449596175,1.6,0.38,11.5906060682,0.0037528090366,1.92773448276,27.119061626,118.532001694,62.6891700648
2017-05-14 07:18:07,52.4878,-39.2301,36.0,8.575,34.912,-0.00366103970605,4.363749,2.426256,0.0617277009073,1.5,0.29,11.5758671625,0.00316198839121,1.87273663793,27.1198900839,97.6039527933,52.9126343077
2017-05-14 07:18:07,52.4878,-39.2301,38.0,8.579,34.912,-0.00366103970552,4.08304,2.408328,0.0394588467825,1.6,0.18,11.564969335,0.00312823469429,1.75174137931,27.1193240757,96.4083293412,52.3540989427
2017-05-14 07:18:07,52.4878,-39.2301,40.0,8.58,34.912,-0.00366103970637,4.098744,2.408328,0.0222688541248,1.6,0.32,11.5156666316,0.00384563858268,1.75851034483,27.1192256534,121.820209876,64.2252561574
2017-05-14 07:18:07,52.4878,-39.2301,42.0,8.553,34.91,-0.00366103971149,3.627624,2.42028,0.0097670412828,1.6,0.29,11.4303346894,0.00290453755242,1.55544137931,27.1219225054,88.4845291819,48.6524965642
2017-05-14 07:18:07,52.4878,-39.2301,44.0,8.527,34.905,-0.00366103971285,3.429361,2.432232,0.000390681651312,1.5,0.15,11.402203485,0.00273148841056,1.46998318966,27.1221035545,82.354782479,45.7889860618
2017-05-14 07:18:07,52.4878,-39.2301,46.0,8.51,34.904,-0.00366103971848,2.997501,2.432232,-0.00742295137493,1.5,0.17,11.3357720866,0.00273357370609,1.28383663793,27.1240176308,82.4286478171,45.8234922464
2017-05-14 07:18:07,52.4878,-39.2301,48.0,8.477,34.899,-0.00366103972421,2.7482,2.432232,-0.0113297678881,1.6,0.14,11.3135546932,0.00238116259608,1.17637931034,27.125269047,69.9455414785,39.9920104845
2017-05-14 07:18:07,52.4878,-39.2301,50.0,8.446,34.896,-0.00366103973001,2.763904,2.426256,-0.0160179477038,1.5,0.15,11.3368992356,0.00244020064675,1.18314827586,27.127767636,72.0367873093,40.9689357458
