datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-12 14:21:59,46.0024,-39.2081,0.4,13.8,35.909,-0.00366103883309,0.172744,1.85256,346.476022466,10.9,nan,11.8296543185,0.000497319442675,0.103498275862,26.9354911492,3.21604929845,8.81933550471
2016-02-12 14:21:59,46.0024,-39.2081,2.1,13.824,35.898,-0.00366103883303,0.194337,2.019888,236.022506007,10.2,nan,11.825459184,0.000493153468443,0.103498275862,26.9219946763,3.06848215918,8.75039953172
2016-02-12 14:21:59,46.0024,-39.2081,4.0,13.825,35.898,-0.00366103883332,0.210041,2.025864,190.9601123,6.6,nan,11.8271338786,0.000482604537223,0.103498275862,26.9218444931,2.69481791753,8.57584232207
2016-02-12 14:21:59,46.0024,-39.2081,5.9,13.832,35.9,-0.00366103883219,0.225745,2.03184,162.220788666,6.5,nan,11.8260539006,0.000495267282687,0.103498275862,26.9219786149,3.14335768732,8.78537762652
2016-02-12 14:21:59,46.0024,-39.2081,8.0,13.832,35.9,-0.00366103883239,0.23556,2.037816,144.369762654,4.7,2.12,11.819717444,0.000493157275963,0.103498275862,26.9220451292,3.06861702917,8.75046253623
2016-02-12 14:21:59,46.0024,-39.2081,10.0,13.829,35.899,-0.00366103883269,0.245375,2.03184,128.948385832,4.4,2.36,11.8127289185,0.00049948649508,0.103498275862,26.9219663463,3.29281062873,8.85519455176
2016-02-12 14:21:59,46.0024,-39.2081,12.0,13.829,35.898,-0.0036610388327,0.249301,2.055744,115.64684765,3.4,1.98,11.810134974,0.000499488999674,0.103498275862,26.9212579204,3.29289934645,8.85523599624
2016-02-12 14:21:59,46.0024,-39.2081,14.0,13.833,35.898,-0.00366103883229,0.253227,2.06172,104.731983675,3.6,2.08,11.8054489715,0.000497383400124,0.103498275862,26.9204813332,3.2183147992,8.82039383314
2016-02-12 14:21:59,46.0024,-39.2081,15.9,13.815,35.895,-0.003661038835,0.261079,2.055744,96.1573027925,3.9,1.74,11.7973322022,0.000501591084201,0.103498275862,26.9220080449,3.36735938458,8.89001999491
2016-02-12 14:21:59,46.0024,-39.2081,17.9,13.822,35.896,-0.00366103883421,0.261079,2.03184,87.772493192,2.7,1.61,11.7970201614,0.000495266279596,0.103498275862,26.9213745148,3.14332215584,8.78536102799
2016-02-12 14:21:59,46.0024,-39.2081,20.0,13.814,35.893,-0.00366103883523,0.253227,2.025864,80.1088819199,3.0,1.58,11.7910933919,0.000518475044661,0.103498275862,26.9208044087,3.96542303197,9.16940536243
2016-02-12 14:21:59,46.0024,-39.2081,22.0,13.807,35.892,-0.00366103883614,0.257153,2.03184,72.9992572293,2.5,1.11,11.7957721037,0.000457279629457,0.102652155172,26.9215831122,1.79775903461,8.15678136295
2016-02-12 14:21:59,46.0024,-39.2081,24.0,13.816,35.894,-0.00366103883468,0.290524,2.043792,67.3117137495,2.3,1.12,11.8004531912,0.00051425473266,0.117036206897,26.9213196173,3.81593114028,9.09957024156
2016-02-12 14:21:59,46.0024,-39.2081,26.0,13.825,35.897,-0.00366103883334,0.298376,2.013912,60.8252262928,2.3,0.69,11.8061829546,0.000598657411704,0.120420689655,26.9218286056,6.80564283739,10.4962137342
2016-02-12 14:21:59,46.0024,-39.2081,27.9,13.829,35.896,-0.00366103883321,0.288561,2.06172,55.3564645377,2.3,0.88,11.8070888016,0.000482613955172,0.116190086207,26.9202915508,2.69515152009,8.57599816447
2016-02-12 14:21:59,46.0024,-39.2081,30.0,13.835,35.898,-0.00366103883186,0.288561,2.049768,49.8212869019,2.1,1.15,11.8093069404,0.00050793563677,0.116190086207,26.9206614522,3.59209612568,8.99500573896
2016-02-12 14:21:59,46.0024,-39.2081,32.0,13.854,35.905,-0.00366103882912,0.304265,2.049768,45.1381859476,2.2,0.91,11.8086508157,0.000476288917411,0.122959051724,26.9221538022,2.47110603252,8.47133533944
2016-02-12 14:21:59,46.0024,-39.2081,34.1,13.842,35.9,-0.0036610388308,0.29445,2.067696,41.2419178391,2.1,0.69,11.8051366559,0.000520598376035,0.118728448276,26.92089559,4.04063567591,9.20454094083
2016-02-12 14:21:59,46.0024,-39.2081,36.0,13.842,35.9,-0.00366103883074,0.300339,2.06172,37.8238440718,2.1,0.43,11.7981123504,0.000484728261736,0.121266810345,26.9209699043,2.7700444872,8.61098440587
2016-02-12 14:21:59,46.0024,-39.2081,38.0,13.827,35.897,-0.0036610388328,0.266968,2.019888,35.010154819,2.1,0.46,11.7874612303,0.000469949206058,0.106882758621,26.9218831271,2.24654077698,8.36642970485
2016-02-12 14:21:59,46.0024,-39.2081,40.0,13.813,35.893,-0.0036610388353,0.284635,2.073672,32.4347813736,2.1,0.48,11.7822571083,0.000469943786677,0.114497844828,26.9218105833,2.24634881168,8.36634002828
2016-02-12 14:21:59,46.0024,-39.2081,42.0,13.809,35.892,-0.00366103883588,0.276783,2.037816,29.9586410676,1.9,0.43,11.7770714926,0.000478381904371,0.111113362069,26.9219590787,2.54524381662,8.50596879718
2016-02-12 14:21:59,46.0024,-39.2081,44.0,13.812,35.893,-0.00366103883526,0.27482,2.049768,28.2720683789,2.2,0.2,11.7821324947,0.000480492716858,0.110267241379,26.9221836398,2.62001301654,8.54089722075
