datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-09 03:37:11,53.3625,-38.7857,36.1,7.217,34.639,-0.00366103996846,5.59455,2.65932,-0.0332079403615,1.9,0.43,10.7990919771,0.00391160457234,2.40325431034,27.1068887466,124.156857161,65.3168206816
2017-06-09 03:37:11,53.3625,-38.7857,38.0,7.14,34.63,-0.00366103998314,5.194098,2.677248,-0.0328172587102,2.0,0.58,10.6689114457,0.00319409189646,2.23064568966,27.1106438288,98.7411231565,53.4438633186
2017-06-09 03:37:11,53.3625,-38.7857,40.0,6.946,34.644,-0.00366104002925,3.08191,2.6892,-0.0316452137563,2.5,0.48,10.5305248497,0.00293840192803,1.32021982759,27.1486194502,89.6840730948,49.2128633721
2017-06-09 03:37:11,53.3625,-38.7857,42.0,6.265,34.635,-0.0036610401116,nan,nan,-0.0328172587102,1.8,0.51,10.3730847025,nan,nan,27.2326969125,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,44.1,5.763,34.613,-0.00366104020079,0.879424,2.647368,-0.0320358954076,1.8,0.48,10.2087640544,0.00190451870875,0.370872413793,27.2791895953,53.0618617013,32.1048013216
2017-06-09 03:37:11,53.3625,-38.7857,46.0,5.565,34.602,-0.00366104023438,0.408304,2.62944,-0.0328172587102,1.3,0.75,10.0847279908,0.00157289842809,0.167803448276,27.294912482,41.3152081197,26.6173533846
2017-06-09 03:37:11,53.3625,-38.7857,48.0,5.45,34.602,-0.00366104024789,0.29445,2.575656,-0.0328172587102,1.4,0.41,10.0100456058,0.00161698637352,0.118728448276,27.3089109066,42.8768913228,27.3468935223
2017-06-09 03:37:11,53.3625,-38.7857,50.0,5.414,34.599,-0.00366104025346,0.219856,2.623464,-0.0328172587102,1.4,0.51,9.9379250129,0.00129831364431,0.086575862069,27.3109187103,31.5888659088,22.0736936837
2017-06-09 03:37:11,53.3625,-38.7857,52.0,5.373,34.604,-0.00366104026413,0.194337,2.62944,-0.0328172587102,1.7,0.39,9.82284628935,0.00107666959294,0.0755762931034,27.3198333032,23.7377903213,18.4060645809
2017-06-09 03:37:11,53.3625,-38.7857,54.1,5.273,34.606,-0.00366104027832,0.160966,2.623464,-0.0332079403615,1.7,0.27,9.72654146811,0.000926658337562,0.0611922413793,27.3333746119,18.4240916331,15.9237708194
2017-06-09 03:37:11,53.3625,-38.7857,56.0,5.242,34.606,-0.00366104028253,nan,nan,-0.0335986220128,1.5,0.3,9.66297124502,nan,nan,27.3370802443,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,58.0,5.191,34.612,-0.00366104028938,0.162929,2.647368,-0.0328172587102,1.7,0.82,9.59869273269,0.000827310643196,0.062038362069,27.3478852586,14.9049976033,14.279826428
2017-06-09 03:37:11,53.3625,-38.7857,60.0,5.287,34.627,-0.003661040273,0.119743,2.707128,-0.0328172587102,1.7,1.04,9.58722552317,0.00138450007953,0.0434237068966,27.348448951,34.6417618173,23.4998536737
2017-06-09 03:37:11,53.3625,-38.7857,62.0,5.344,34.646,-0.00366104026769,0.109928,2.71908,-0.0324265770589,1.4,0.76,9.65810199924,0.00082118805467,0.0391931034483,27.3567371995,14.6881232725,14.178513608
2017-06-09 03:37:11,53.3625,-38.7857,63.9,5.352,34.657,-0.00366104026802,0.092261,2.74896,-0.0335986220128,1.5,0.38,9.75851575786,0.000823283777421,0.0315780172414,27.3645244749,14.7623579638,14.213192336
2017-06-09 03:37:11,53.3625,-38.7857,65.9,5.309,34.656,-0.00366104028124,0.086372,2.725056,-0.0335986220128,1.8,0.29,9.95179368792,0.000709262119524,0.0290396551724,27.3689026721,10.7234827978,12.3264322435
2017-06-09 03:37:11,53.3625,-38.7857,68.1,5.017,34.641,-0.00366104033075,0.119743,2.647368,-0.0332079403615,1.6,0.08,10.041240504,0.000904957490545,0.0434237068966,27.3913505547,17.6554042301,15.5646785831
2017-06-09 03:37:11,53.3625,-38.7857,70.0,4.874,34.617,-0.00366104034596,nan,nan,-0.0335986220128,1.8,0.6,10.0546460093,nan,nan,27.3887819057,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,72.0,4.772,34.614,-0.00366104036338,0.121706,2.59956,-0.0335986220128,1.5,0.77,10.0444303136,0.000879220250702,0.0442698275862,27.3980041591,16.7437397204,15.138794607
2017-06-09 03:37:11,53.3625,-38.7857,74.0,4.671,34.605,-0.00366104037807,0.119743,2.623464,-0.0339893036642,2.0,0.66,10.0132233446,0.000769320163067,0.0434237068966,27.4022298225,12.8508588162,13.320235718
2017-06-09 03:37:11,53.3625,-38.7857,76.0,4.624,34.607,-0.00366104038546,0.123669,2.575656,-0.0335986220128,1.9,0.34,9.99607813505,0.000739679095481,0.0451159482759,27.4090829115,11.8009129201,12.8297536074
2017-06-09 03:37:11,53.3625,-38.7857,78.0,4.568,34.605,-0.00366104039372,0.121706,2.575656,-0.0335986220128,1.9,0.3,9.94422604239,0.000815530689445,0.0442698275862,27.4137227776,14.4877280815,14.0848990165
2017-06-09 03:37:11,53.3625,-38.7857,80.0,4.542,34.607,-0.0036610403992,0.113854,2.545776,-0.0332079403615,1.6,0.23,9.86581046547,0.000788042010972,0.0408853448276,27.4182035325,13.5140241126,13.6300333138
2017-06-09 03:37:11,53.3625,-38.7857,82.1,4.5,34.609,-0.00366104040507,0.113854,2.575656,-0.0328172587102,1.6,0.48,9.81663841347,0.00073942040899,0.0408853448276,27.4244327783,11.7917497272,12.8254730229
2017-06-09 03:37:11,53.3625,-38.7857,84.1,4.484,34.609,-0.00366104040733,nan,nan,-0.0339893036642,1.4,0.44,9.76344614026,nan,nan,27.4262114402,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,86.0,4.489,34.613,-0.00366104040698,0.100113,2.635416,-0.0332079403615,1.4,0.49,9.7179546244,0.00226281174944,0.0349625,27.4288658074,65.7533177886,38.0336136459
2017-06-09 03:37:11,53.3625,-38.7857,88.0,4.467,34.617,-0.00366104041201,0.094224,2.635416,-0.0332079403615,1.5,0.55,9.67089007738,0.000705570677074,0.032424137931,27.4344742607,10.5927245233,12.2653485299
2017-06-09 03:37:11,53.3625,-38.7857,90.0,4.428,34.62,-0.00366104041709,0.088335,2.653344,-0.0332079403615,1.7,1.18,9.62409986019,0.000697042249704,0.0298857758621,27.4411338351,10.290630569,12.1242253722
2017-06-09 03:37:11,53.3625,-38.7857,92.1,4.42,34.623,-0.00366104041793,0.070668,2.653344,-0.0332079403615,1.9,0.9,9.59325884333,0.000709677594021,0.0222706896552,27.4444140463,10.7381997354,12.3333072593
2017-06-09 03:37:11,53.3625,-38.7857,94.0,4.418,34.625,-0.00366104041849,0.072631,2.653344,-0.0335986220128,1.8,0.47,9.57457038202,0.000707557983959,0.0231168103448,27.4462450084,10.6631189078,12.2982332589
2017-06-09 03:37:11,53.3625,-38.7857,96.0,4.416,34.626,-0.00366104041912,0.064779,2.665296,-0.0339893036642,1.6,0.36,9.55592562556,0.000661130974547,0.0197323275862,27.4472830322,9.01858138039,11.5299877327
2017-06-09 03:37:11,53.3625,-38.7857,98.0,4.412,34.626,-0.00366104042008,nan,nan,-0.0335986220128,1.6,0.39,9.53852319351,nan,nan,27.4477439452,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,100.0,4.398,34.628,-0.00366104042192,0.111891,2.653344,-0.0335986220128,1.4,0.45,9.51816872654,0.00162958148152,0.0400392241379,27.4508778736,43.3230352383,27.5553096037
2017-06-09 03:37:11,53.3625,-38.7857,102.1,4.389,34.631,-0.00366104042441,0.060853,2.677248,-0.0339893036642,1.6,0.18,9.49965560419,0.0006294115041,0.0180400862069,27.4542601299,7.89501429823,11.005113493
2017-06-09 03:37:11,53.3625,-38.7857,104.0,4.358,34.633,-0.00366104042929,0.060853,2.65932,-0.0335986220128,1.7,0.53,9.48118560168,0.000623011986499,0.0180400862069,27.459219556,7.66833058576,10.8992182215
2017-06-09 03:37:11,53.3625,-38.7857,106.0,4.368,34.637,-0.00366104042705,0.05889,2.683224,-0.0339893036642,1.7,0.71,9.45979048976,0.000650451761961,0.0171939655172,27.4613366917,8.64030231218,11.3532747073
2017-06-09 03:37:11,53.3625,-38.7857,108.0,4.391,34.643,-0.00366104042283,0.05889,2.671272,-0.0343799853155,1.5,0.95,9.44259753545,0.000610392657448,0.0171939655172,27.46363359,7.22132871214,10.6904013451
2017-06-09 03:37:11,53.3625,-38.7857,110.1,4.457,34.654,-0.00366104041255,0.049075,2.71908,-0.0335986220128,1.7,0.64,9.47107514572,0.000684348652321,0.012963362069,27.4652130782,9.8409979625,11.9141795492
2017-06-09 03:37:11,53.3625,-38.7857,112.0,4.469,34.66,-0.00366104041202,0.054964,2.647368,-0.0335986220128,1.5,0.42,9.50741391357,0.00060839662881,0.0155017241379,27.4686860959,7.15062538569,10.6573722939
2017-06-09 03:37:11,53.3625,-38.7857,114.0,4.456,34.659,-0.00366104041416,nan,nan,-0.0339893036642,1.6,0.43,9.54872000271,nan,nan,27.4693320664,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,116.1,4.408,34.656,-0.00366104042244,0.051038,2.6892,-0.0335986220128,1.8,0.42,9.60110898206,0.000616722089701,0.0138094827586,27.4721958979,7.44552986138,10.7951368875
2017-06-09 03:37:11,53.3625,-38.7857,118.0,4.382,34.651,-0.00366104042843,0.060853,2.6892,-0.0328172587102,1.5,0.49,9.66418901846,0.000614572158063,0.0180400862069,27.4710620144,7.3693749829,10.7595611443
2017-06-09 03:37:11,53.3625,-38.7857,119.9,4.322,34.649,-0.00366104043784,0.062816,2.653344,-0.0339893036642,1.7,0.3,9.69836187089,0.000622893598658,0.0188862068966,27.4759656241,7.66413705167,10.8972592125
2017-06-09 03:37:11,53.3625,-38.7857,122.0,4.212,34.645,-0.00366104045186,0.062816,2.641392,-0.0332079403615,1.8,0.46,9.72592781863,0.000612125979588,0.0188862068966,27.4845643079,7.28272644897,10.7190832912
2017-06-09 03:37:11,53.3625,-38.7857,124.1,4.113,34.634,-0.00366104046942,0.066742,2.611512,-0.0332079403615,1.9,0.52,9.7228602716,0.000692129546308,0.0205784482759,27.4862966194,10.1166127893,12.0429329854
2017-06-09 03:37:11,53.3625,-38.7857,126.0,4.096,34.632,-0.00366104047249,0.05889,2.581632,-0.0339893036642,1.5,0.4,9.70570356506,0.00184627307775,0.0171939655172,27.4865079109,50.9986849599,31.1409885323
2017-06-09 03:37:11,53.3625,-38.7857,128.0,4.084,34.631,-0.00366104047357,0.062816,2.611512,-0.0332079403615,1.7,0.28,9.68736188081,0.000651986840178,0.0188862068966,27.4869886161,8.6946778528,11.3786762352
2017-06-09 03:37:11,53.3625,-38.7857,130.0,4.087,34.632,-0.00366104047314,nan,nan,-0.0332079403615,1.6,0.66,9.66236242772,nan,nan,27.4874887384,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,132.0,4.089,34.633,-0.00366104047282,0.066742,2.617488,-0.0339893036642,1.6,0.38,9.62773604853,0.000960052815272,0.0205784482759,27.4880934884,19.6069908226,16.4763620465
2017-06-09 03:37:11,53.3625,-38.7857,134.0,4.087,34.634,-0.00366104047296,0.068705,2.59956,-0.0339893036642,1.7,0.16,9.59144836842,0.000736385154216,0.0214245689655,27.4891170648,11.6842349326,12.7752474983
2017-06-09 03:37:11,53.3625,-38.7857,136.0,4.088,34.635,-0.00366104047275,0.062816,2.611512,-0.0339893036642,1.8,0.18,9.54751969957,0.000660424260472,0.0188862068966,27.489826543,8.99354815445,11.5182934639
2017-06-09 03:37:11,53.3625,-38.7857,138.1,4.089,34.636,-0.00366104047229,0.070668,2.593584,-0.0343799853155,1.7,0.19,9.48594793393,0.000763813938193,0.0222706896552,27.4905369722,12.6558173187,13.2291221038
2017-06-09 03:37:11,53.3625,-38.7857,140.0,4.096,34.639,-0.00366104047045,0.068705,2.605536,-0.0332079403615,1.7,0.57,9.39830591194,0.000833450597812,0.0214245689655,27.4922071397,15.1224870757,14.3814266112
2017-06-09 03:37:11,53.3625,-38.7857,142.0,4.119,34.643,-0.00366104046769,0.060853,2.635416,-0.0339893036642,1.7,0.75,9.33496081288,0.000660467271542,0.0180400862069,27.4929929184,8.99507169255,11.5190051846
2017-06-09 03:37:11,53.3625,-38.7857,144.0,4.176,34.657,-0.00366104045849,nan,nan,-0.0339893036642,1.6,0.62,9.2831417993,nan,nan,27.498131917,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,146.0,4.252,34.67,-0.00366104044568,0.041223,2.683224,-0.0332079403615,1.6,0.32,9.24609008772,0.00062902067459,0.00957887931034,27.5004083154,7.88117033532,10.9986462873
2017-06-09 03:37:11,53.3625,-38.7857,148.0,4.268,34.679,-0.0036610404452,0.043186,2.683224,-0.0335986220128,1.5,0.39,9.23166449674,0.000574169068051,0.010425,27.5058709189,5.93821672851,10.0909957222
2017-06-09 03:37:11,53.3625,-38.7857,150.1,4.254,34.68,-0.00366104044637,0.049075,2.713104,-0.0339893036642,1.8,0.28,9.21669021407,0.000584687244952,0.012963362069,27.508182178,6.31079159069,10.2650440283
2017-06-09 03:37:11,53.3625,-38.7857,152.1,4.25,34.681,-0.00366104044709,0.045149,2.695176,-0.0332079403615,1.9,0.45,9.20461663636,0.000582566171346,0.0112711206897,27.5094229927,6.23565892144,10.2299458101
2017-06-09 03:37:11,53.3625,-38.7857,154.1,4.251,34.683,-0.00366104044707,0.03926,2.677248,-0.0343799853155,1.3,0.99,9.19485652447,0.000572012729047,0.00873275862069,27.5109243871,5.86183488829,10.0553139539
2017-06-09 03:37:11,53.3625,-38.7857,156.1,4.252,34.684,-0.00366104044715,0.047112,2.683224,-0.0335986220128,1.9,0.96,9.18281684934,0.000628982246615,0.0121172413793,27.5116310688,7.87980913961,10.9980104049
2017-06-09 03:37:11,53.3625,-38.7857,158.0,4.251,34.686,-0.00366104044739,0.037297,2.6892,-0.0335986220128,1.6,0.68,9.17651780948,0.000565674475023,0.00788663793103,27.5133450056,5.63732125425,9.95043243427
2017-06-09 03:37:11,53.3625,-38.7857,160.0,4.249,34.688,-0.00366104044772,nan,nan,-0.0343799853155,1.9,0.55,9.16736470555,nan,nan,27.5151665969,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,162.0,4.245,34.689,-0.0036610404486,0.263042,2.6892,-0.0343799853155,1.6,0.53,9.15650943524,0.000650054023022,0.105190517241,27.516406783,8.6262136035,11.3466931686
2017-06-09 03:37:11,53.3625,-38.7857,164.1,4.244,34.69,-0.00366104044886,0.035334,2.695176,-0.0355520302694,1.7,0.43,9.14909091354,0.000517118773169,0.00704051724138,27.5173278221,3.91738118319,9.14696261802
2017-06-09 03:37:11,53.3625,-38.7857,166.1,4.243,34.692,-0.00366104044933,0.03926,2.737008,-0.0347706669668,1.7,0.44,9.14053991903,0.000557201329926,0.00873275862069,27.5190426573,5.33718550863,9.8102240535
2017-06-09 03:37:11,53.3625,-38.7857,168.0,4.242,34.696,-0.00366104044952,0.043186,2.737008,-0.0343799853155,1.6,0.45,9.13655269163,0.000538198209377,0.010425,27.5223460404,4.66405697256,9.49577213143
2017-06-09 03:37:11,53.3625,-38.7857,170.0,4.246,34.702,-0.00366104044908,0.037297,2.71908,-0.0347706669668,1.7,0.47,9.14281925911,0.000519200011001,0.00788663793103,27.5267065422,3.99110278967,9.18140165844
2017-06-09 03:37:11,53.3625,-38.7857,172.1,4.249,34.704,-0.00366104044886,0.035334,2.701152,-0.0343799853155,1.6,0.38,9.14224936104,0.000593051003176,0.00704051724138,27.5279955611,6.60705263449,10.4034423426
2017-06-09 03:37:11,53.3625,-38.7857,174.0,4.251,34.705,-0.00366104044864,0.100113,2.731032,-0.0335986220128,1.7,0.72,9.15308461765,0.00214812737724,0.0349625,27.5285946377,61.6909679566,36.1358873658
2017-06-09 03:37:11,53.3625,-38.7857,176.0,4.254,34.707,-0.00366104044869,0.043186,2.725056,-0.0343799853155,1.7,1.01,9.17308412739,0.000546633029888,0.010425,27.5298825477,4.96283518468,9.63534634058
2017-06-09 03:37:11,53.3625,-38.7857,177.9,4.25,34.708,-0.00366104044961,0.043186,2.725056,-0.0335986220128,1.4,0.76,9.18797442068,0.000647902283877,0.010425,27.5311226653,8.54999469949,11.3110875159
2017-06-09 03:37:11,53.3625,-38.7857,179.9,4.246,34.71,-0.00366104045029,nan,nan,-0.0339893036642,1.6,0.56,9.20806431466,nan,nan,27.5331582987,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,181.9,4.248,34.713,-0.00366104045033,0.03926,2.74896,-0.0339893036642,1.5,0.47,9.24609008772,0.00111841590109,0.00873275862069,27.5353483667,25.2165280483,19.0968567485
2017-06-09 03:37:11,53.3625,-38.7857,183.9,4.25,34.717,-0.00366104045059,0.035334,2.731032,-0.0335986220128,1.9,0.39,9.29824446261,0.000538157241313,0.00704051724138,27.538333113,4.6626058018,9.49509421717
2017-06-09 03:37:11,53.3625,-38.7857,186.0,4.247,34.716,-0.00366104045205,0.043186,2.707128,-0.0335986220128,1.6,0.29,9.36950267995,0.000510723651801,0.010425,27.5378788641,3.69085319411,9.04114009268
2017-06-09 03:37:11,53.3625,-38.7857,188.0,4.241,34.714,-0.00366104045359,0.043186,2.71908,-0.0339893036642,1.6,0.22,9.43371929055,0.000548696765972,0.010425,27.5369487282,5.03593684426,9.66949577286
2017-06-09 03:37:11,53.3625,-38.7857,190.0,4.141,34.72,-0.00366104046778,0.03926,2.713104,-0.0343799853155,1.7,0.42,9.50144530987,0.000523151340292,0.00873275862069,27.5523424194,4.13106677582,9.24678581927
2017-06-09 03:37:11,53.3625,-38.7857,192.0,3.969,34.699,-0.00366104049678,0.03926,2.665296,-0.0347706669668,1.6,0.81,9.5289381259,0.00063256739168,0.00873275862069,27.5536206126,8.00680214808,11.0573351749
2017-06-09 03:37:11,53.3625,-38.7857,193.9,3.897,34.698,-0.0036610405107,0.03926,2.641392,-0.0343799853155,1.6,0.61,9.54332006388,0.000543797285032,0.00873275862069,27.5602536684,4.86238743039,9.58842218314
2017-06-09 03:37:11,53.3625,-38.7857,195.9,3.843,34.692,-0.00366104051693,0.043186,2.59956,-0.0335986220128,1.7,0.56,9.53972213993,0.000638649276537,0.010425,27.5610144819,8.22223467351,11.1579744556
2017-06-09 03:37:11,53.3625,-38.7857,198.0,3.829,34.694,-0.00366104051815,0.045149,2.617488,-0.0339893036642,1.6,0.31,9.53013562746,0.000549993654829,0.0112711206897,27.5640495845,5.08187524136,9.69095589005
2017-06-09 03:37:11,53.3625,-38.7857,200.0,3.829,34.695,-0.00366104051825,nan,nan,-0.0335986220128,1.7,0.31,9.52714221188,nan,nan,27.5648633674,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,202.0,3.839,34.697,-0.00366104051642,0.043186,2.593584,-0.0335986220128,1.8,0.43,9.52355160118,0.00055000669882,0.010425,27.5654556665,5.08233728562,9.69117173397
2017-06-09 03:37:11,53.3625,-38.7857,204.0,3.869,34.701,-0.0036610405114,0.037297,2.593584,-0.0347706669668,1.7,0.14,9.51936460567,0.00055427955316,0.00788663793103,27.565595091,5.23369033205,9.76187629307
2017-06-09 03:37:11,53.3625,-38.7857,206.0,3.876,34.706,-0.0036610405111,0.041223,2.62944,-0.0335986220128,1.6,0.35,9.52295332381,0.000609140844347,0.00957887931034,27.5688740131,7.17698698847,10.6696871138
2017-06-09 03:37:11,53.3625,-38.7857,208.0,3.874,34.707,-0.00366104051128,0.051038,2.623464,-0.0339893036642,1.6,0.37,9.52295332381,0.000649223965806,0.0138094827586,27.5698899027,8.59681131679,11.3329578936
2017-06-09 03:37:11,53.3625,-38.7857,210.0,3.869,34.707,-0.00366104051199,0.054964,2.605536,-0.0347706669668,1.5,0.23,9.52654366406,0.000566923069913,0.0155017241379,27.5704165547,5.68154898247,9.97109341267
2017-06-09 03:37:11,53.3625,-38.7857,212.0,3.857,34.707,-0.00366104051415,0.033371,2.647368,-0.0343799853155,1.6,0.42,9.52474829111,0.000562677523369,0.00619439655172,27.5716573127,5.53116323277,9.90084072613
2017-06-09 03:37:11,53.3625,-38.7857,213.9,3.85,34.708,-0.00366104051539,0.045149,2.593584,-0.0343799853155,1.6,0.37,9.52115876204,0.000606970007942,0.0112711206897,27.5731817914,7.10009162133,10.6337654514
2017-06-09 03:37:11,53.3625,-38.7857,216.0,3.843,34.708,-0.00366104051667,0.041223,2.611512,-0.0335986220128,1.8,0.43,9.51099723231,0.000509894790268,0.00957887931034,27.5739114171,3.66149326087,9.02742460308
2017-06-09 03:37:11,53.3625,-38.7857,218.1,3.834,34.709,-0.00366104051877,0.041223,2.635416,-0.0343799853155,2.1,0.53,9.50263867141,0.000571063053948,0.00957887931034,27.5756397689,5.82819549693,10.0395993159
2017-06-09 03:37:11,53.3625,-38.7857,220.1,3.818,34.711,-0.00366104052033,0.070668,2.605536,-0.0347706669668,1.6,0.61,9.50025212791,0.00137282598248,0.0222706896552,27.5788734035,34.2282419515,23.3066779136
2017-06-09 03:37:11,53.3625,-38.7857,222.1,3.816,34.712,-0.00366104052056,nan,nan,-0.0335986220128,1.7,0.54,9.49488502972,nan,nan,27.579887906,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,224.1,3.823,34.715,-0.00366104051938,0.043186,2.617488,-0.0335986220128,1.6,0.37,9.49250081857,0.000520382911787,0.010425,27.5815801306,4.03300350131,9.2009755713
2017-06-09 03:37:11,53.3625,-38.7857,226.1,3.827,34.719,-0.00366104051968,0.043186,2.647368,-0.0335986220128,1.6,0.39,9.50144530989,0.00055836054466,0.010425,27.5843726504,5.37824721294,9.82940602418
2017-06-09 03:37:11,53.3625,-38.7857,228.1,3.808,34.719,-0.00366104052321,0.041223,2.59956,-0.0339893036642,1.6,0.3,9.50980261295,0.000703910471046,0.00957887931034,27.5863177559,10.5339167054,12.2378764642
2017-06-09 03:37:11,53.3625,-38.7857,230.1,3.775,34.722,-0.0036610405279,0.045149,2.605536,-0.0339893036642,1.5,0.36,9.51099723231,0.000570901269217,0.0112711206897,27.5920622571,5.82246475822,10.0369222019
2017-06-09 03:37:11,53.3625,-38.7857,232.1,3.725,34.718,-0.00366104053479,0.047112,2.617488,-0.0332079403615,1.6,0.17,9.50084869646,0.000570805209047,0.0121172413793,27.5939304977,5.81906211485,10.0353326574
2017-06-09 03:37:11,53.3625,-38.7857,234.1,3.725,34.719,-0.00366104053471,0.03926,2.617488,-0.0335986220128,1.6,0.35,9.48178073669,0.000545482371135,0.00873275862069,27.594741914,4.92207655033,9.61630594899
2017-06-09 03:37:11,53.3625,-38.7857,236.1,3.722,34.723,-0.00366104053482,nan,nan,-0.0343799853155,1.6,0.27,9.46572777569,nan,nan,27.5982430878,nan,nan
2017-06-09 03:37:11,53.3625,-38.7857,238.0,3.722,34.724,-0.00366104053417,0.03926,2.623464,nan,nan,nan,9.44615163036,0.000526472089904,0.00873275862069,27.599053757,4.24869436859,9.30173553638
2017-06-09 03:37:11,53.3625,-38.7857,240.0,3.746,34.727,-0.00366104053097,0.037297,2.617488,nan,nan,nan,9.43135344412,0.000503305196982,0.00788663793103,27.5990441434,3.42807668749,8.91838407633
2017-06-09 03:37:11,53.3625,-38.7857,242.0,3.779,34.735,-0.00366104052577,0.033371,2.62944,nan,nan,nan,9.43076209331,0.000513903820947,0.00619439655172,27.6020980719,3.8035011456,9.09376357091
2017-06-09 03:37:11,53.3625,-38.7857,244.0,3.789,34.738,-0.00366104052406,0.033371,2.635416,nan,nan,nan,9.43904503937,0.00047171680195,0.00619439655172,27.6034898158,2.30915255867,8.39567879183
