datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-21 14:22:17,46.077,-38.3165,0.4,13.492,35.763,-0.0036610388828,0.386711,2.223072,263.710114636,15.5,nan,11.9906366311,0.0220637201926,0.239723706897,26.8867918134,767.141096663,365.6868379
2016-02-21 14:22:17,46.077,-38.3165,2.0,13.51,35.757,-0.00366103888416,0.469157,2.055744,168.09859411,12.4,nan,11.9705693273,0.000602877241335,0.239723706897,26.8784725866,6.95511764258,10.5660408731
2016-02-21 14:22:17,46.077,-38.3165,3.9,13.511,35.757,-0.00366103888424,0.520195,2.067696,141.11811927,7.4,nan,11.9713641953,0.000592328337183,0.239723706897,26.8783240666,6.58145435968,10.3914841113
2016-02-21 14:22:17,46.077,-38.3165,6.0,13.515,35.758,-0.00366103888363,0.537862,2.037816,110.224967693,10.3,nan,11.9717616547,0.000615540413861,0.239723706897,26.8783341762,7.4036725398,10.7755832443
2016-02-21 14:22:17,46.077,-38.3165,8.1,13.517,35.759,-0.00366103888328,0.565344,2.073672,95.789280677,6.3,nan,11.9661987654,0.000594440090421,0.239723706897,26.8787584463,6.65625688289,10.4264281018
2016-02-21 14:22:17,46.077,-38.3165,10.0,13.517,35.759,-0.00366103888323,0.575159,2.0916,85.5264643786,5.4,nan,11.9700447516,0.000615540157656,0.239723706897,26.878817059,7.40366346448,10.7755790048
2016-02-21 14:22:17,46.077,-38.3165,12.0,13.518,35.759,-0.00366103888308,0.577122,2.073672,73.8431295962,4.4,2.46,11.9630214626,0.000615541286497,0.240569827586,26.8786717907,7.40370345031,10.7755976841
2016-02-21 14:22:17,46.077,-38.3165,14.0,13.519,35.759,-0.00366103888297,0.575159,2.06172,61.5386109881,4.8,2.41,11.9635774124,0.000661962563162,0.239723706897,26.8785265316,9.04803791233,11.5437483484
2016-02-21 14:22:17,46.077,-38.3165,16.0,13.519,35.759,-0.00366103888286,0.563381,2.055744,51.1585901944,4.0,1.9,11.9665960045,0.000604992381628,0.234646982759,26.8785884087,7.03004014203,10.6010409105
2016-02-21 14:22:17,46.077,-38.3165,18.1,13.517,35.758,-0.00366103888302,0.56927,2.079648,45.4397921825,2.9,1.29,11.9658015433,0.000609212651623,0.237185344828,26.8782938596,7.17953054579,10.6708753363
2016-02-21 14:22:17,46.077,-38.3165,20.0,13.521,35.76,-0.00366103888243,0.581048,2.055744,39.3725061376,3.2,1.96,11.9574637902,0.000577562037398,0.242262068966,26.87907168,6.0584024887,10.1471404869
2016-02-21 14:22:17,46.077,-38.3165,22.0,13.522,35.761,-0.00366103888212,0.56927,2.073672,33.6951203807,3.2,1.99,11.9591307436,0.000609210752741,0.237185344828,26.8797203663,7.17946328361,10.6708439148
2016-02-21 14:22:17,46.077,-38.3165,24.0,13.533,35.768,-0.00366103888041,0.571233,2.055744,30.4778569822,3.1,2.01,11.9511162249,0.000579665470142,0.238031465517,26.882939457,6.13291028337,10.1819467951
2016-02-21 14:22:17,46.077,-38.3165,26.0,13.54,35.769,-0.00366103887947,0.565344,2.079648,25.0907476922,3.1,1.74,11.9546861977,0.000632421015245,0.235493103448,26.8823443972,8.00161720202,11.0549130279
2016-02-21 14:22:17,46.077,-38.3165,28.0,13.55,35.776,-0.00366103887792,0.553566,2.043792,21.0620385039,2.6,1.3,11.9523060637,0.000598654579916,0.23041637931,26.8857689124,6.80554252978,10.4961668755
2016-02-21 14:22:17,46.077,-38.3165,30.0,13.528,35.763,-0.00366103888156,0.567307,2.079648,18.8554685373,2.4,0.69,11.9503230836,0.000611322500804,0.236339224138,26.8803533949,7.25426562347,10.7057878197
2016-02-21 14:22:17,46.077,-38.3165,32.0,13.527,35.762,-0.0036610388812,0.583011,2.085624,17.3575950861,2.2,0.56,11.946754784,0.000592333826168,0.243108189655,26.8798611128,6.58164879053,10.3915749396
2016-02-21 14:22:17,46.077,-38.3165,34.0,13.537,35.771,-0.00366103888011,0.565344,2.067696,15.4987317892,2.3,0.7,11.9338093898,0.000590212472786,0.235493103448,26.8848268557,6.50650621103,10.3564720918
2016-02-21 14:22:17,46.077,-38.3165,36.0,13.575,35.789,-0.00366103887339,0.539825,2.067696,13.3140399951,2.3,1.01,11.9274937657,0.000573329960372,0.224493534483,26.8909442102,5.90849385631,10.0771106857
2016-02-21 14:22:17,46.077,-38.3165,38.0,13.583,35.793,-0.00366103887226,0.522158,2.067696,11.4051694468,2.1,0.65,11.9280634203,0.000588098947936,0.216878448276,26.8924518868,6.4316409338,10.3214987858
2016-02-21 14:22:17,46.077,-38.3165,39.9,13.575,35.788,-0.00366103887378,0.541788,2.085624,10.7613260854,2.2,0.53,11.9214196218,0.00058177249949,0.225339655172,26.8903160486,6.20754547694,10.2168126176
2016-02-21 14:22:17,46.077,-38.3165,42.0,13.583,35.793,-0.00366103887123,0.516269,2.067696,10.9293191955,2.1,0.38,11.9115418061,0.000581768927766,0.214340086207,26.8926044952,6.20741895933,10.2167535149
2016-02-21 14:22:17,46.077,-38.3165,44.0,13.603,35.799,-0.0036610388691,0.496639,2.055744,11.255929056,2.3,0.46,11.9048308895,0.00057755629163,0.20587887931,26.8931678898,6.05819896212,10.1470454095
2016-02-21 14:22:17,46.077,-38.3165,46.0,13.615,35.803,-0.00366103886729,0.486824,2.049768,11.1731045459,2.2,0.52,11.9002544597,0.000573339684587,0.201648275862,26.8938447117,5.90883830742,10.077271596
2016-02-21 14:22:17,46.077,-38.3165,48.0,13.614,35.803,-0.00366103886772,0.486824,2.03184,10.4140100974,2.1,0.41,11.8898475455,0.000569118550664,0.201648275862,26.8941308902,5.75931730163,10.0074228745
2016-02-21 14:22:17,46.077,-38.3165,50.0,13.619,35.806,-0.00366103886664,0.480935,2.06172,9.6467113342,2.1,0.17,11.8889020413,0.000569116619116,0.199109913793,26.8954896298,5.75924888234,10.0073909124
