datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-17 05:30:51,49.9196,-40.7109,0.5,11.485,35.255,-0.00366103921275,0.33371,2.414304,-0.0207061275195,13.7,nan,10.7755002648,0.000785249251657,0.135650862069,26.887949692,13.4150989922,13.5838204546
2017-01-17 05:30:51,49.9196,-40.7109,2.1,11.511,35.248,-0.0036610392124,0.337636,2.414304,-0.0210968091709,11.5,nan,10.7705337208,0.000646040911568,0.137343103448,26.8776941731,8.48406116955,11.2802866746
2017-01-17 05:30:51,49.9196,-40.7109,3.9,11.513,35.247,-0.00366103921245,0.335673,2.408328,-0.0214874908222,7.8,nan,10.7680306621,0.000643936093875,0.136496982759,26.8765872613,8.40950431723,11.2454574492
2017-01-17 05:30:51,49.9196,-40.7109,6.0,11.513,35.247,-0.00366103921233,0.341562,2.408328,-0.0210968091709,5.7,nan,10.7649723519,0.000658706140939,0.139035344828,26.8766387473,8.93268892435,11.4898630812
2017-01-17 05:30:51,49.9196,-40.7109,8.0,11.515,35.247,-0.00366103921203,0.351377,2.402352,-0.0214874908222,6.4,nan,10.7619151232,0.000707238918858,0.143265948276,26.8763143572,10.6518169838,12.2929535664
2017-01-17 05:30:51,49.9196,-40.7109,10.0,11.516,35.247,-0.0036610392119,0.351377,2.402352,-0.0214874908222,4.6,2.41,10.7621930084,0.00064605003537,0.143265948276,26.8761766916,8.48438435288,11.2804376497
2017-01-17 05:30:51,49.9196,-40.7109,12.0,11.516,35.247,-0.00366103921195,0.35334,2.402352,-0.0218781724735,4.3,2.27,10.7619151232,0.000622839961412,0.144112068966,26.8762075807,7.66223711313,10.8963716565
2017-01-17 05:30:51,49.9196,-40.7109,14.0,11.518,35.247,-0.0036610392117,0.347451,2.408328,-0.0218781724735,4.3,1.75,10.7616372469,0.000639722637892,0.141573706897,26.8758650171,8.26025527943,11.1757357775
2017-01-17 05:30:51,49.9196,-40.7109,16.0,11.518,35.247,-0.00366103921168,0.351377,2.42028,-0.0214874908222,3.7,1.9,10.757747917,0.000669262732021,0.143265948276,26.8758959319,9.30662449366,11.6645470416
2017-01-17 05:30:51,49.9196,-40.7109,18.1,11.518,35.247,-0.00366103921163,0.365118,2.432232,-0.0218781724735,3.0,1.42,10.7617345026,0.000641832644616,0.149188793103,26.8759284006,8.33499593758,11.2106508678
2017-01-17 05:30:51,49.9196,-40.7109,20.0,11.515,35.247,-0.00366103921206,0.347451,2.42028,-0.0226595357761,2.8,1.47,10.7587200854,0.000662928777665,0.141573706897,26.876517913,9.08226316246,11.5597366702
2017-01-17 05:30:51,49.9196,-40.7109,21.9,11.515,35.247,-0.00366103921206,0.365118,2.414304,-0.0218781724735,2.7,1.57,10.7580256682,0.000629168670089,0.149188793103,26.8765800936,7.88641263191,11.0010952256
2017-01-17 05:30:51,49.9196,-40.7109,24.0,11.516,35.247,-0.00366103921197,0.35334,2.408328,-0.0222688541248,1.6,1.01,10.7583728698,0.000629169981582,0.144112068966,26.8764621382,7.88645908761,11.0011169273
2017-01-17 05:30:51,49.9196,-40.7109,26.0,11.514,35.247,-0.0036610392121,0.365118,2.414304,-0.0218781724735,2.3,0.99,10.7597618158,0.000608067291264,0.149188793103,26.8769009708,7.13895959115,10.6519226193
2017-01-17 05:30:51,49.9196,-40.7109,28.0,11.516,35.247,-0.0036610392119,0.359229,2.414304,-0.0218781724735,1.5,0.78,10.7575673835,0.000622839961412,0.146650431034,26.8765930937,7.66223711313,10.8963716565
2017-01-17 05:30:51,49.9196,-40.7109,29.9,11.517,35.247,-0.00366103921174,0.374933,2.408328,-0.0214874908222,1.6,0.69,10.7535133165,0.000616511252637,0.153419396552,26.8764686242,7.43806159089,10.7916480857
2017-01-17 05:30:51,49.9196,-40.7109,32.0,11.517,35.247,-0.00366103921161,0.343525,2.45016,-0.0222688541248,1.8,0.6,10.7496970129,0.000641831333318,0.139881465517,26.8765412935,8.3349494888,11.2106291692
