datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-30 07:06:29,48.7768,-42.681,0.3,11.321,35.516,-0.00366103924075,0.365118,2.205144,-0.0230502174274,11.1,nan,10.9223374274,0.000575472409018,0.149188793103,27.1213744556,5.98438367225,10.1125626049
2017-03-30 07:06:29,48.7768,-42.681,2.0,11.341,35.508,-0.00366103924106,0.367081,2.199168,-0.0230502174274,7.7,nan,10.9178096517,0.000579739589438,0.150034913793,27.111480704,6.13553573706,10.1831732755
2017-03-30 07:06:29,48.7768,-42.681,4.0,11.339,35.508,-0.00366103924148,0.374933,2.199168,-0.0226595357761,6.3,nan,10.9189413755,0.000560746862003,0.153419396552,27.1118990559,5.46277534586,9.86889333224
2017-03-30 07:06:29,48.7768,-42.681,6.0,11.337,35.508,-0.00366103924189,0.367081,2.21112,-0.0226595357761,5.2,2.24,10.9199317542,0.000554414174515,0.150034913793,27.1123173552,5.23845888968,9.76410392424
2017-03-30 07:06:29,48.7768,-42.681,8.0,11.336,35.508,-0.00366103924203,0.374933,2.205144,-0.0230502174274,4.4,2.22,10.9203562366,0.000575512907944,0.153419396552,27.1125501113,5.98581822519,10.1132327562
2017-03-30 07:06:29,48.7768,-42.681,10.0,11.337,35.508,-0.00366103924189,0.376896,2.187216,-0.0230502174274,3.5,1.79,10.9178096517,0.000552304167792,0.154265517241,27.1124118741,5.16371823152,9.72918883395
2017-03-30 07:06:29,48.7768,-42.681,12.0,11.335,35.508,-0.0036610392421,0.37297,2.193192,-0.0226595357761,3.8,1.96,10.915546644,0.000552301500081,0.152573275862,27.1128200477,5.16362373586,9.72914469032
2017-03-30 07:06:29,48.7768,-42.681,14.0,11.335,35.507,-0.00366103924222,0.388674,2.199168,-0.0222688541248,2.7,1.33,10.9165932122,0.000577624140659,0.159342241379,27.1120791966,6.06060231042,10.1481681334
2017-03-30 07:06:29,48.7768,-42.681,16.0,11.334,35.508,-0.00366103924225,0.384748,2.205144,-0.0218781724735,2.8,1.54,10.912775259,0.000543860139184,0.15765,27.1130799163,4.86461385017,9.58946225489
2017-03-30 07:06:29,48.7768,-42.681,18.0,11.335,35.508,-0.00366103924205,0.390637,2.18124,-0.0222688541248,2.6,1.31,10.9139204696,0.000564961540422,0.160188362069,27.112931672,5.61206768482,9.93863523207
2017-03-30 07:06:29,48.7768,-42.681,20.0,11.334,35.508,-0.00366103924216,0.3926,2.199168,-0.0230502174274,2.4,1.37,10.9135669935,0.000550190159354,0.161034482759,27.113154345,5.08883582465,9.69420752577
2017-03-30 07:06:29,48.7768,-42.681,22.0,11.337,35.508,-0.00366103924175,0.384748,2.199168,-0.0222688541248,2.3,1.41,10.9108951773,0.000554414174515,0.15765,27.1126537467,5.23845888968,9.76410392424
2017-03-30 07:06:29,48.7768,-42.681,24.0,11.337,35.508,-0.00366103924172,0.384748,2.205144,-0.0218781724735,2.0,0.93,10.9133690531,0.000550194161068,0.15765,27.1127095348,5.08897757336,9.69427374366
2017-03-30 07:06:29,48.7768,-42.681,26.0,11.338,35.508,-0.00366103924139,0.386711,2.18124,-0.0226595357761,2.0,0.73,10.9135669935,0.000548085488052,0.15849612069,27.1125798665,5.01428415779,9.65938072274
2017-03-30 07:06:29,48.7768,-42.681,28.0,11.338,35.508,-0.00366103924148,0.378859,2.18124,-0.0222688541248,1.9,0.74,10.9113050854,0.000567075548564,0.155111637931,27.1126356751,5.68695008123,9.97361653537
2017-03-30 07:06:29,48.7768,-42.681,30.0,11.338,35.508,-0.00366103924161,0.382785,2.199168,-0.0222688541248,1.8,0.74,10.9107397,0.000567075548564,0.15680387931,27.1126914913,5.68695008123,9.97361653537
2017-03-30 07:06:29,48.7768,-42.681,32.0,11.34,35.508,-0.00366103924109,0.380822,2.18124,-0.0218781724735,1.8,0.36,10.9062179348,0.000541758135002,0.155957758621,27.1123874486,4.79015665805,9.55467958573
2017-03-30 07:06:29,48.7768,-42.681,34.0,11.345,35.508,-0.00366103924044,0.380822,2.205144,-0.0222688541248,1.7,0.55,10.9065004765,0.000548094821251,0.155957758621,27.1115268851,5.01461475837,9.65953516276
2017-03-30 07:06:29,48.7768,-42.681,36.0,11.346,35.508,-0.00366103924035,0.374933,2.205144,-0.0207061275195,1.7,0.3,10.9061473008,0.000744326779456,0.153419396552,27.1114083027,11.9655431819,12.9066606162
2017-03-30 07:06:29,48.7768,-42.681,38.0,11.346,35.508,-0.00366103924033,0.37297,2.193192,-0.0218781724735,1.7,0.41,10.9042403993,0.000560756194513,0.152573275862,27.111475251,5.46310592203,9.86904776086
2017-03-30 07:06:29,48.7768,-42.681,40.0,11.347,35.508,-0.00366103924008,0.378859,2.199168,-0.0218781724735,1.7,0.36,10.9026163304,0.000560757527335,0.155111637931,27.1113566895,5.46315313326,9.86906981558
2017-03-30 07:06:29,48.7768,-42.681,42.0,11.347,35.508,-0.00366103924008,0.380822,2.18124,-0.0214874908222,1.8,0.26,10.9029693631,0.000556537513888,0.155957758621,27.1114259545,5.31367181694,9.799239635
2017-03-30 07:06:29,48.7768,-42.681,44.0,11.347,35.508,-0.00366103924015,0.374933,2.193192,-0.0218781724735,1.8,0.22,10.9025457255,0.000562867534058,0.153419396552,27.1114952273,5.53789379142,9.90398490587
2017-03-30 07:06:29,48.7768,-42.681,46.0,11.347,35.508,-0.00366103924006,0.384748,2.223072,-0.0218781724735,1.8,0.37,10.8997925828,0.000558647520611,0.15765,27.1115645078,5.3884124751,9.83415472529
2017-03-30 07:06:29,48.7768,-42.681,48.0,11.348,35.508,-0.00366103923997,0.365118,2.193192,-0.0218781724735,1.8,0.23,10.9001455013,0.000560758860059,0.149188793103,27.1114482888,5.463200341,9.86909186867
2017-03-30 07:06:29,48.7768,-42.681,50.0,11.349,35.508,-0.00366103923983,0.378859,2.205144,-0.0222688541248,1.7,0.23,10.8969697493,0.00055865018596,0.155111637931,27.1113320778,5.38850688709,9.83419882984
2017-03-30 07:06:29,48.7768,-42.681,52.0,11.349,35.508,-0.00366103923983,0.374933,2.187216,-0.0222688541248,1.7,0.25,10.8980282048,0.000564980206131,0.153419396552,27.1113990172,5.61272886157,9.93894410071
2017-03-30 07:06:29,48.7768,-42.681,54.0,11.349,35.507,-0.00366103923982,0.382785,2.205144,-0.0230502174274,1.7,0.13,10.8980282048,0.000569202779218,0.15680387931,27.1106879134,5.76230084546,10.0088166366
2017-03-30 07:06:29,48.7768,-42.681,56.0,11.349,35.508,-0.00366103923982,0.374933,2.205144,-0.0230502174274,1.8,0.2,10.8957703218,0.000560760192684,0.153419396552,27.1115329191,5.46324754525,9.86911392013
2017-03-30 07:06:29,48.7768,-42.681,58.0,11.349,35.508,-0.00366103923977,0.37297,2.205144,-0.0234408990787,1.7,0.22,10.8937951537,0.000564980206131,0.152573275862,27.1115998815,5.61272886157,9.93894410071
2017-03-30 07:06:29,48.7768,-42.681,60.0,11.35,35.507,-0.00366103923971,0.369044,2.199168,-0.0230502174274,1.8,0.11,10.8934424922,0.000537554010874,0.150881034483,27.1107033016,4.64123817319,9.4851123318
2017-03-30 07:06:29,48.7768,-42.681,62.0,11.35,35.508,-0.00366103923963,0.386711,2.193192,-0.0222688541248,1.7,0.1,10.8960525252,0.000556541511764,0.15849612069,27.1115483381,5.3138134297,9.79930578938
2017-03-30 07:06:29,48.7768,-42.681,64.0,11.351,35.508,-0.00366103923959,0.382785,2.193192,-0.0226595357761,1.7,0.11,10.8933296435,0.000571312891257,0.15680387931,27.1114298326,5.8370452341,10.0437334696
2017-03-30 07:06:29,48.7768,-42.681,66.0,11.351,35.508,-0.00366103923953,0.382785,2.21112,-0.0218781724735,1.7,0.09,10.8945005195,0.000571312891257,0.15680387931,27.1114968359,5.8370452341,10.0437334696
2017-03-30 07:06:29,48.7768,-42.681,68.0,11.351,35.508,-0.00366103923939,0.3926,2.187216,-0.0226595357761,1.7,0.11,10.8935130234,0.00056709287781,0.161034482759,27.1115638469,5.68756391778,9.97390328905
2017-03-30 07:06:29,48.7768,-42.681,70.0,11.352,35.507,-0.00366103923932,0.378859,2.205144,-0.0226595357761,1.8,0.12,10.8913268228,0.000558656742831,0.155111637931,27.1106673173,5.38873914457,9.83430732889
2017-03-30 07:06:29,48.7768,-42.681,72.0,11.352,35.507,-0.00366103923932,0.369044,2.21112,-0.0222688541248,1.8,0.08,10.8890988729,0.000550216715937,0.150881034483,27.1107343471,5.08977651193,9.69464696773
2017-03-30 07:06:29,48.7768,-42.681,74.0,11.352,35.508,-0.00366103923927,0.374933,2.193192,-0.0222688541248,1.8,0.17,10.8921025086,0.000558654183246,0.153419396552,27.1115794453,5.38864847894,9.83426497446
2017-03-30 07:06:29,48.7768,-42.681,76.0,11.352,35.507,-0.00366103923928,0.380822,2.205144,-0.0230502174274,1.7,0.13,10.8872097921,0.000573426789896,0.155957758621,27.1108684297,5.91192375168,10.0787129609
2017-03-30 07:06:29,48.7768,-42.681,78.0,11.353,35.507,-0.00366103923926,0.374933,2.199168,-0.0222688541248,1.7,0.12,10.8909742612,0.000569208108662,0.153419396552,27.1107391526,5.76248962503,10.008904825
2017-03-30 07:06:29,48.7768,-42.681,80.0,11.353,35.508,-0.00366103923922,0.376896,2.21112,-0.0230502174274,1.7,0.1,10.8885067289,0.00058397559616,0.154265517241,27.1115734291,6.28558356717,10.2532681029
2017-03-30 07:06:29,48.7768,-42.681,81.9,11.352,35.507,-0.00366103923925,0.357266,2.21112,-0.0222688541248,1.7,0.1,10.8916793987,0.000556546736108,0.145804310345,27.1110342445,5.31399848641,9.7993922386
2017-03-30 07:06:29,48.7768,-42.681,83.9,11.352,35.507,-0.0036610392393,0.371007,2.199168,-0.0230502174274,1.7,0.09,10.8916793987,0.000556546736108,0.151727155172,27.1110904679,5.31399848641,9.7993922386
2017-03-30 07:06:29,48.7768,-42.681,86.0,11.353,35.507,-0.00366103923916,0.367081,2.187216,-0.0230502174274,1.7,0.07,10.8881542813,0.000552328054874,0.150034913793,27.1109640532,5.16456435975,9.72958410267
2017-03-30 07:06:29,48.7768,-42.681,88.0,11.353,35.507,-0.00366103923916,0.37297,2.187216,-0.0230502174274,1.8,0.1,10.8856875474,0.000539668014533,0.152573275862,27.1110202974,4.7161204108,9.52009356092
2017-03-30 07:06:29,48.7768,-42.681,90.0,11.353,35.507,-0.00366103923911,0.371007,2.199168,-0.0230502174274,1.7,0.08,10.8881542813,0.000552328054874,0.151727155172,27.1110765493,5.16456435975,9.72958410267
2017-03-30 07:06:29,48.7768,-42.681,92.0,11.354,35.507,-0.00366103923902,0.374933,2.21112,-0.0226595357761,1.7,0.06,10.8867446336,0.000541779353372,0.153419396552,27.1109473566,4.79090825514,9.55503069423
2017-03-30 07:06:29,48.7768,-42.681,94.0,11.353,35.508,-0.00366103923908,0.378859,2.199168,-0.0230502174274,1.8,0.08,10.8870970241,0.000558655515478,0.155111637931,27.1119671478,5.38869566925,9.83428701941
