datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-07 14:30:55,46.1491,-37.0228,90.0,13.897,35.92,-0.00366103882215,0.208078,2.043792,0.816915332894,2.1,0.07,11.9324952598,0.000453088501295,0.081499137931,26.9267927728,1.64930089288,8.08742915826
2016-03-07 14:30:55,46.1491,-37.0228,92.0,13.88,35.916,-0.0036610388249,0.23556,2.025864,0.733309459513,2.1,0.07,11.959765852,0.000491059989491,0.0933448275862,26.9273505022,2.99432694775,8.71575793281
2016-03-07 14:30:55,46.1491,-37.0228,94.0,13.853,35.91,-0.00366103882937,0.316043,2.00196,0.663377443928,2.1,0.09,11.9718411486,0.000514255419011,0.128035775862,26.9284626154,3.81595545221,9.09958159888
2016-03-07 14:30:55,46.1491,-37.0228,96.0,13.838,35.907,-0.0036610388315,0.319969,2.013912,0.595789518251,2.1,0.11,11.9658015433,0.00049947637483,0.129728017241,26.9293650997,3.29245214923,8.8550270881
2016-03-07 14:30:55,46.1491,-37.0228,98.0,13.833,35.906,-0.00366103883207,0.318006,2.00196,0.542656813673,2.1,0.09,11.9602422117,0.000522683445477,0.128881896552,26.9297107505,4.11449300569,9.23904338437
2016-03-07 14:30:55,46.1491,-37.0228,100.0,13.832,35.906,-0.00366103883227,0.304265,2.019888,0.48522661093,2.1,0.07,11.9569082054,0.000550112431103,0.122959051724,26.9299889332,5.08608253453,9.69292132659
2016-03-07 14:30:55,46.1491,-37.0228,102.0,13.832,35.907,-0.00366103883226,0.310154,2.019888,0.441079584331,2.1,0.06,11.9574637902,0.000510019799073,0.125497413793,26.9308283232,3.66592132275,9.0294931717
2016-03-07 14:30:55,46.1491,-37.0228,104.0,13.832,35.907,-0.00366103883228,0.312117,2.013912,0.398495284338,2.1,0.07,11.9435841108,0.00052689985286,0.126343534483,26.930892572,4.26384658802,9.30881389403
2016-03-07 14:30:55,46.1491,-37.0228,106.0,13.832,35.907,-0.00366103883236,0.298376,2.007936,0.359427119207,2.1,0.09,11.9376420103,0.000510019799073,0.120420689655,26.9309568283,3.66592132275,9.0294931717
2016-03-07 14:30:55,46.1491,-37.0228,108.0,13.828,35.907,-0.00366103883301,0.276783,2.03184,0.335204856826,2.1,0.06,11.9332868821,0.000524785438026,0.111113362069,26.93186142,4.18894978577,9.27382586104
2016-03-07 14:30:55,46.1491,-37.0228,110.0,13.828,35.907,-0.00366103883299,0.280709,2.019888,0.311763957747,2.1,0.07,11.9271140153,0.00049102533045,0.112805603448,26.9319256687,2.99309925522,8.71518441638
2016-03-07 14:30:55,46.1491,-37.0228,112.0,13.825,35.906,-0.00366103883402,0.286598,2.025864,0.289495103622,2.1,0.07,11.9261647073,0.000522674628637,0.115343965517,26.9318467787,4.11418069557,9.23889748873
2016-03-07 14:30:55,46.1491,-37.0228,114.0,13.802,35.901,-0.00366103883691,0.316043,2.007936,0.270351702708,2.1,0.1,11.922605666,0.000510001730968,0.128035775862,26.9328723954,3.66528131436,9.02919419185
2016-03-07 14:30:55,46.1491,-37.0228,116.0,13.801,35.9,-0.00366103883722,0.312117,2.007936,0.255115118307,2.2,0.06,11.9230010477,0.000505783117903,0.126343534483,26.9323729878,3.51584960236,8.95938718392
2016-03-07 14:30:55,46.1491,-37.0228,118.0,13.803,35.9,-0.00366103883699,0.318006,1.990008,0.238706488952,2.1,0.06,11.922684741,0.000514225353845,0.128881896552,26.9320175513,3.81489048389,9.09908409905
2016-03-07 14:30:55,46.1491,-37.0228,120.0,13.801,35.9,-0.00366103883721,0.310154,2.013912,0.223469904551,2.1,0.08,11.9158867506,0.000514223144797,0.125497413793,26.9325012329,3.814812235,9.09904754509
2016-03-07 14:30:55,46.1491,-37.0228,122.0,13.805,35.901,-0.00366103883669,0.302302,2.019888,0.207842638498,2.1,0.08,11.9154916716,0.000488904976933,0.122112931034,26.9324995653,2.91799209294,8.68009811373
2016-03-07 14:30:55,46.1491,-37.0228,124.0,13.806,35.901,-0.00366103883656,0.304265,2.019888,0.194559462353,2.1,0.07,11.9204708955,0.000503676128212,0.122959051724,26.9323539344,3.44121581351,8.92452201762
2016-03-07 14:30:55,46.1491,-37.0228,126.0,13.801,35.9,-0.00366103883742,0.316043,2.025864,0.177369469696,2.1,0.07,11.9143065355,0.000493123077562,0.128035775862,26.9326936561,3.0674056534,8.74989664217
2016-03-07 14:30:55,46.1491,-37.0228,128.0,13.793,35.897,-0.00366103883858,0.33371,2.007936,0.1636956119,2.1,0.06,11.9135165288,0.000514221820358,0.135650862069,26.9321163214,3.81476532074,9.09902562909
2016-03-07 14:30:55,46.1491,-37.0228,130.0,13.794,35.897,-0.00366103883853,0.325858,2.019888,0.155491297222,2.2,0.07,11.9084620772,0.000518442939074,0.13226637931,26.9319716499,3.96428578787,9.16887409897
2016-03-07 14:30:55,46.1491,-37.0228,132.0,13.79,35.896,-0.00366103883929,0.327821,1.995984,0.146896300893,2.1,0.05,11.9012800149,0.000594401264759,0.1331125,26.9321018694,6.65488160031,10.4257856387
2016-03-07 14:30:55,46.1491,-37.0228,134.0,13.781,35.895,-0.00366103884054,0.325858,2.007936,0.140645394472,2.1,0.08,11.9075936204,0.000539533641418,0.13226637931,26.9332796312,4.7113606463,9.51787003745
2016-03-07 14:30:55,46.1491,-37.0228,136.0,13.778,35.894,-0.00366103884093,0.33371,2.007936,0.132050398143,2.1,0.07,11.9020689807,0.00050788272647,0.135650862069,26.9331997295,3.59022193702,8.99413021193
2016-03-07 14:30:55,46.1491,-37.0228,138.1,13.773,35.893,-0.00366103884166,0.341562,2.013912,0.123455401815,2.1,0.07,11.8980459564,0.000503659684174,0.139035344828,26.9335418391,3.4406333328,8.92424991181
2016-03-07 14:30:55,46.1491,-37.0228,140.0,13.771,35.892,-0.0036610388421,0.335673,2.019888,0.113688360532,2.1,0.07,11.8953649092,0.000493109941843,0.136496982759,26.9332489674,3.06694035995,8.74967928039
2016-03-07 14:30:55,46.1491,-37.0228,142.0,13.77,35.892,-0.00366103884225,0.335673,2.007936,0.105484045854,2.1,0.06,11.8953649092,0.000497328847958,0.136496982759,26.933523269,3.21638245237,8.81949113753
2016-03-07 14:30:55,46.1491,-37.0228,144.0,13.769,35.892,-0.00366103884232,0.318006,2.007936,0.0953263229202,2.1,0.05,11.8874839657,0.000531087848109,0.128881896552,26.9337975574,4.41219375571,9.37811425721
2016-03-07 14:30:55,46.1491,-37.0228,146.0,13.769,35.892,-0.00366103884234,0.312117,2.007936,0.0867313265913,2.1,0.04,11.8961533721,0.000509987780874,0.126343534483,26.9338624634,3.66478717412,9.02896335429
2016-03-07 14:30:55,46.1491,-37.0228,148.0,13.769,35.893,-0.0036610388423,0.306228,2.007936,0.0781363302624,2.1,0.05,11.8859085805,0.000493105221353,0.123805172414,26.9347007609,3.06677315075,8.74960116863
2016-03-07 14:30:55,46.1491,-37.0228,150.0,13.77,35.893,-0.00366103884213,0.310154,2.007936,0.0711040605388,2.1,0.05,11.8844909628,0.000484666301899,0.125497413793,26.9345563136,2.76784974588,8.60995913271
2016-03-07 14:30:55,46.1491,-37.0228,152.0,13.771,35.893,-0.00366103884204,0.304265,1.995984,0.0636811091639,2.2,0.05,11.8784291558,0.000512097496652,0.122959051724,26.9344115369,3.73951752641,9.0638736302
2016-03-07 14:30:55,46.1491,-37.0228,154.0,13.771,35.893,-0.00366103884198,0.300339,2.013912,0.0570395210916,2.1,0.06,11.8741017205,0.000497327449588,0.121266810345,26.9344758078,3.2163329193,8.81946799816
2016-03-07 14:30:55,46.1491,-37.0228,156.0,13.772,35.893,-0.00366103884188,0.296413,1.984032,0.0527420229271,2.1,0.04,11.871742153,0.000488888529948,0.119574568966,26.9343307148,2.91740950782,8.67982595915
2016-03-07 14:30:55,46.1491,-37.0228,158.0,13.773,35.894,-0.00366103884168,0.296413,2.00196,0.0461004348548,2.1,0.05,11.8678108761,0.000571177393688,0.119574568966,26.9349590136,5.8322456392,10.0414913394
2016-03-07 14:30:55,46.1491,-37.0228,160.0,13.774,35.894,-0.00366103884155,0.288561,2.007936,0.0402402100851,2.1,0.08,11.8619170886,0.000486778231832,0.116190086207,26.9348139382,2.84265852795,8.64490604707
2016-03-07 14:30:55,46.1491,-37.0228,162.0,13.775,35.895,-0.00366103884135,0.266968,2.013912,0.0355520302694,2.1,0.07,11.8549279931,0.00049943687359,0.106882758621,26.9354422535,3.2910529363,8.85437344594
2016-03-07 14:30:55,46.1491,-37.0228,164.0,13.776,35.895,-0.00366103884127,0.257153,1.995984,0.0316452137563,2.1,0.1,11.85131772,0.000505768000674,0.102652155172,26.9352971959,3.51531411986,8.95913703333
2016-03-07 14:30:55,46.1491,-37.0228,166.0,13.776,35.895,-0.00366103884123,0.257153,2.025864,0.0285197605458,2.1,0.11,11.8481794971,0.000472007893098,0.102652155172,26.9353615415,2.31946358931,8.40049558866
2016-03-07 14:30:55,46.1491,-37.0228,168.0,13.776,35.895,-0.00366103884118,0.239486,2.013912,0.0265663522892,2.1,0.07,11.8448855087,0.00046145785948,0.0950370689655,26.9354258946,1.94576029851,8.2259201372
2016-03-07 14:30:55,46.1491,-37.0228,170.0,13.776,35.896,-0.00366103884115,0.233597,2.025864,0.025003625684,2.1,0.09,11.8395548713,0.000469895380849,0.0924987068966,26.9362636397,2.24463418045,8.36553903849
2016-03-07 14:30:55,46.1491,-37.0228,172.0,13.777,35.896,-0.00366103884106,0.223782,2.007936,0.02383158073,2.1,0.09,11.8411223868,0.000472006494409,0.0882681034483,26.9361186295,2.31941404494,8.40047244402
2016-03-07 14:30:55,46.1491,-37.0228,174.0,13.777,35.896,-0.00366103884097,0.229671,2.03184,0.0218781724735,2.1,0.09,11.8379876216,0.000469896487685,0.0908064655172,26.9361830115,2.24467338678,8.36555735373
2016-03-07 14:30:55,46.1491,-37.0228,176.0,13.778,35.896,-0.0036610388409,0.223782,2.03184,0.0207061275195,2.1,0.1,11.8398683532,0.000480447628045,0.0882681034483,26.9360380235,2.61841588062,8.54015111888
2016-03-07 14:30:55,46.1491,-37.0228,178.0,13.778,35.896,-0.00366103884087,0.229671,2.019888,0.018752719263,2.1,0.12,11.8328958948,0.000476227614598,0.0908064655172,26.9361023325,2.4689345643,8.47032093829
2016-03-07 14:30:55,46.1491,-37.0228,180.0,13.778,35.896,-0.00366103884085,0.231634,1.995984,0.0167993110064,2.1,0.08,11.830546813,0.000476227614598,0.0916525862069,26.9361666489,2.4689345643,8.47032093829
2016-03-07 14:30:55,46.1491,-37.0228,182.0,13.779,35.896,-0.00366103884076,0.217893,2.013912,0.0144552210985,2.1,0.11,11.828902811,0.000469898701077,0.0857297413793,26.9360216026,2.24475178956,8.36559397957
2016-03-07 14:30:55,46.1491,-37.0228,184.0,13.779,35.896,-0.00366103884074,0.217893,2.013912,0.0117204495394,2.1,0.1,11.8246767205,0.000455128654013,0.0857297413793,26.9360859394,1.72156718244,8.12118834753
2016-03-07 14:30:55,46.1491,-37.0228,186.0,13.778,35.896,-0.00366103884084,0.212004,2.043792,0.00937635963149,2.1,0.09,11.8227208518,0.000461457567534,0.0831913793103,26.9363596425,1.94574995718,8.22591530625
2016-03-07 14:30:55,46.1491,-37.0228,188.0,13.779,35.896,-0.00366103884079,0.208078,2.013912,0.00742295137493,2.1,0.07,11.810134974,0.000486778754865,0.081499137931,26.9362146351,2.84267705483,8.64491470191
2016-03-07 14:30:55,46.1491,-37.0228,190.0,13.779,35.896,-0.00366103884079,0.1963,2.03184,0.00546954311837,2.1,0.09,11.8051366559,0.00045934866746,0.0764224137931,26.9362789941,1.87104849876,8.19101852812
2016-03-07 14:30:55,46.1491,-37.0228,192.0,13.779,35.896,-0.00366103884077,0.192374,2.019888,0.00273477155918,2.1,0.06,11.7910933919,0.000474118714524,0.0747301724138,26.9363433604,2.39423310588,8.43542416016
2016-03-07 14:30:55,46.1491,-37.0228,194.0,13.778,35.896,-0.00366103884086,0.184522,2.03184,0.00156272660525,2.1,0.04,11.784547183,0.000476227614598,0.0713456896552,26.9366170707,2.4689345643,8.47032093829
2016-03-07 14:30:55,46.1491,-37.0228,196.0,13.778,35.896,-0.00366103884088,0.17667,2.037816,0.00117204495394,2.1,0.09,11.7817430881,0.000457237554087,0.0679612068966,26.9366814462,1.79626864086,8.15608512567
2016-03-07 14:30:55,46.1491,-37.0228,198.0,13.778,35.896,-0.00366103884087,0.178633,2.055744,0.000390681651312,2.1,0.06,11.7868066582,0.000455127547363,0.0688073275862,26.9367458291,1.7215279827,8.12117003538
2016-03-07 14:30:55,46.1491,-37.0228,200.0,13.778,35.896,-0.00366103884083,0.17667,2.007936,0.0,2.1,0.08,11.7801856263,0.000450907533916,0.0679612068966,26.9368102194,1.57204666639,8.0513398548
2016-03-07 14:30:55,46.1491,-37.0228,202.0,13.779,35.896,-0.00366103884084,0.178633,2.037816,-0.000390681651312,2.1,0.09,11.7873521317,0.000455128654013,0.0688073275862,26.9366653029,1.72156718244,8.12118834753
2016-03-07 14:30:55,46.1491,-37.0228,204.0,13.778,35.896,-0.00366103884087,0.184522,2.055744,-0.00156272660525,2.1,0.09,11.7805749671,0.000457237554087,0.0713456896552,26.9369394586,1.79626864086,8.15608512567
2016-03-07 14:30:55,46.1491,-37.0228,206.0,13.778,35.896,-0.00366103884102,0.180596,2.019888,-0.00195340825656,2.1,0.11,11.7805749671,0.000444577513746,0.0696534482759,26.9370043075,1.34782469191,7.94659458392
2016-03-07 14:30:55,46.1491,-37.0228,208.0,13.776,35.895,-0.00366103884127,0.180596,2.025864,-0.00273477155918,2.1,0.08,11.7739584116,0.00045512783931,0.0696534482759,26.9367143233,1.72153832403,8.12117486633
2016-03-07 14:30:55,46.1491,-37.0228,210.0,13.776,35.895,-0.00366103884133,0.17667,2.043792,-0.00390681651312,2.1,0.07,11.7696018659,0.000450907825863,0.0679612068966,26.9367791746,1.57205700772,8.05134468575
2016-03-07 14:30:55,46.1491,-37.0228,212.0,13.775,35.895,-0.0036610388414,0.168818,2.03184,-0.00468817981575,2.1,0.05,11.7642368131,0.000467786772738,0.0645767241379,26.9370532894,2.16994306391,8.33064709156
2016-03-07 14:30:55,46.1491,-37.0228,214.0,13.775,35.895,-0.0036610388415,0.172744,2.025864,-0.00625090642099,2.1,0.08,11.7603510473,0.000434026665162,0.0662689655172,26.9371181499,0.974092533363,7.7720056469
2016-03-07 14:30:55,46.1491,-37.0228,216.0,13.775,35.895,-0.00366103884147,0.162929,2.067696,-0.00664158807231,2.1,0.09,11.759574091,0.000444576698779,0.062038362069,26.9371830177,1.34779582416,7.94658109836
2016-03-07 14:30:55,46.1491,-37.0228,218.0,13.775,35.895,-0.00366103884142,0.164892,2.03184,-0.00820431467755,2.1,0.1,11.7529726112,0.000453016725673,0.0628844827586,26.937247893,1.6467584568,8.08624145952
2016-03-07 14:30:55,46.1491,-37.0228,220.0,13.775,35.895,-0.0036610388415,0.166855,2.055744,-0.00937635963149,2.1,0.09,11.7565445885,0.000431916658438,0.0637306034483,26.9373127756,0.899351875203,7.73709055661
2016-03-07 14:30:55,46.1491,-37.0228,222.0,13.775,35.895,-0.00366103884149,0.172744,2.03184,-0.0101577229341,2.1,0.11,11.7506438081,0.00045723673912,0.0662689655172,26.9373776655,1.79623977312,8.15607164011
2016-03-07 14:30:55,46.1491,-37.0228,224.0,13.775,35.895,-0.00366103884158,0.160966,2.019888,-0.0105484045854,2.1,0.08,11.7487035893,0.000467786772738,0.0611922413793,26.9374425628,2.16994306391,8.33064709156
2016-03-07 14:30:55,46.1491,-37.0228,226.0,13.774,35.895,-0.00366103884167,0.162929,2.037816,-0.0109390862367,2.1,0.05,11.7424976397,0.000541635901053,0.062038362069,26.9377166751,4.78582688711,9.55265693371
2016-03-07 14:30:55,46.1491,-37.0228,228.0,13.772,35.894,-0.00366103884205,0.15704,2.043792,-0.0117204495394,2.1,0.08,11.7413344905,0.000444575883101,0.0595,26.9374265311,1.34776693122,7.94656760102
2016-03-07 14:30:55,46.1491,-37.0228,230.0,13.771,35.895,-0.00366103884212,0.153114,2.037816,-0.012501812842,2.1,0.07,11.7304855267,0.000450902290366,0.0578077586207,26.9384740283,1.57186092933,8.05125308775
2016-03-07 14:30:55,46.1491,-37.0228,232.0,13.771,35.894,-0.00366103884212,0.15704,2.03184,-0.0128924944933,2.1,0.08,11.731647303,0.000440354762384,0.0595,26.9377655021,1.19824639318,7.87671909802
2016-03-07 14:30:55,46.1491,-37.0228,234.0,13.771,35.895,-0.00366103884216,0.153114,2.043792,-0.0136738577959,2.1,0.09,11.7239049031,0.000438242250025,0.0578077586207,26.9386038445,1.12341698037,7.841762546
2016-03-07 14:30:55,46.1491,-37.0228,236.0,13.771,35.894,-0.00366103884219,0.153114,2.055744,-0.0132831761446,2.1,0.06,11.722744106,0.000512094990983,0.0578077586207,26.9378953307,3.7394287706,9.06383216793
2016-03-07 14:30:55,46.1491,-37.0228,238.0,13.771,35.894,-0.00366103884221,0.147225,2.037816,-0.0140645394472,2.1,0.09,11.7200361504,0.000446684782555,0.0552693965517,26.937960256,1.42246836766,7.98146436889
2016-03-07 14:30:55,46.1491,-37.0228,240.0,13.77,35.894,-0.00366103884225,0.145262,2.043792,-0.0148459027499,2.1,0.08,11.7131538034,0.000429803621404,0.0544232758621,26.9382343177,0.824503877365,7.7021253226
2016-03-07 14:30:55,46.1491,-37.0228,242.0,13.77,35.894,-0.00366103884229,0.145262,2.037816,-0.0148459027499,2.1,0.08,11.7119170748,0.000438243648298,0.0544232758621,26.9382992521,1.12346651,7.84178568376
