datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 14:13:59,45.8062,-37.5095,0.5,15.103,35.988,-0.00366103862043,0.270894,1.995984,166.548759999,12.3,nan,12.2519271459,0.00067783515507,0.123805172414,26.7147166522,9.61027686287,11.8063982127
2015-12-07 14:13:59,45.8062,-37.5095,2.0,15.146,35.976,-0.00366103861896,0.27482,2.019888,137.833267946,8.6,nan,12.2529755251,0.000680017280943,0.123805172414,26.6959516052,9.68757212555,11.8425066862
2015-12-07 14:13:59,45.8062,-37.5095,4.0,15.144,35.976,-0.00366103861969,0.284635,2.00196,110.129250688,6.8,nan,12.2537946521,0.000648365215115,0.123805172414,26.6964684531,8.56639264982,11.3187478166
2015-12-07 14:13:59,45.8062,-37.5095,6.1,15.138,35.975,-0.00366103862061,0.296413,1.978056,92.5013038995,6.2,nan,12.2606781164,0.000654691820609,0.123805172414,26.6971086641,8.79049366961,11.4234365835
2015-12-07 14:13:59,45.8062,-37.5095,8.0,15.126,35.974,-0.00366103862238,0.308191,1.978056,84.0082754816,5.8,nan,12.2562524581,0.0006589025129,0.123805172414,26.6990765757,8.93964481196,11.4931125234
2015-12-07 14:13:59,45.8062,-37.5095,10.0,15.146,35.975,-0.0036610386194,0.304265,1.995984,74.9858734262,5.1,2.27,12.2572849268,0.000673689743075,0.122959051724,26.6954666469,9.46343807919,11.7378024909
2015-12-07 14:13:59,45.8062,-37.5095,12.0,15.136,35.974,-0.00366103862087,0.316043,1.990008,65.6563955929,5.1,2.09,12.2647449874,0.000646252309801,0.128035775862,26.6969933987,8.49154931777,11.2837847622
2015-12-07 14:13:59,45.8062,-37.5095,14.0,15.121,35.973,-0.00366103862312,0.327821,1.990008,57.1285965081,3.8,1.93,12.2675501774,0.000709540234979,0.1331125,26.6996314518,10.7333342034,12.3310343266
2015-12-07 14:13:59,45.8062,-37.5095,16.0,15.126,35.974,-0.00366103862241,0.321932,1.995984,49.7665914707,3.8,1.65,12.2623505698,0.000673672559965,0.130574137931,26.6993608713,9.46282941907,11.7375181554
2015-12-07 14:13:59,45.8062,-37.5095,18.0,15.133,35.974,-0.00366103862127,0.337636,2.013912,44.8635367468,2.7,1.19,12.2584322463,0.000665239420089,0.137343103448,26.6978742429,9.1641107384,11.5979717564
2015-12-07 14:13:59,45.8062,-37.5095,20.0,15.136,35.974,-0.00366103862083,0.323895,2.013912,40.3589773071,2.0,0.95,12.2565802138,0.000646252309801,0.131420258621,26.6972776159,8.49154931777,11.2837847622
2015-12-07 14:13:59,45.8062,-37.5095,22.0,15.133,35.973,-0.00366103862114,0.335673,1.995984,35.2883201548,2.3,0.88,12.256793261,0.000639921821961,0.136496982759,26.6972665016,8.26731077751,11.1790317527
2015-12-07 14:13:59,45.8062,-37.5095,24.0,15.136,35.974,-0.00366103862079,0.323895,1.995984,30.7024989317,1.7,0.89,12.253630821,0.000663132363589,0.131420258621,26.6974616511,9.08947458305,11.5631054846
2015-12-07 14:13:59,45.8062,-37.5095,26.0,15.144,35.975,-0.00366103861958,0.335673,2.03184,26.7109045002,1.7,0.74,12.2519926662,0.000665247751234,0.136496982759,26.6965437191,9.16440584422,11.598109615
2015-12-07 14:13:59,45.8062,-37.5095,28.0,15.142,35.975,-0.00366103861991,0.327821,1.97208,23.1283537577,1.5,0.7,12.2551545593,0.000648365732139,0.1331125,26.6970810327,8.56641096381,11.318756372
2015-12-07 14:13:59,45.8062,-37.5095,30.0,15.137,35.974,-0.00366103862058,0.329784,1.990008,20.3662344829,1.3,0.58,12.2537946521,0.000663133346816,0.13395862069,26.6975152114,9.08950941091,11.5631217544
