datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-18 14:24:18,45.9486,-38.8245,72.1,13.78,35.897,-0.00366103884059,0.251264,2.055744,8.45396025274,2.0,0.14,11.6985247165,0.000457237261863,0.100113793103,26.9330302982,1.79625828973,8.15608029014
2016-02-18 14:24:18,45.9486,-38.8245,74.0,13.782,35.897,-0.00366103884046,0.245375,2.049768,7.86637504917,2.2,0.15,11.6954381356,0.000446689441111,0.0975754310345,26.9326794774,1.42263338302,7.9815414558
2016-02-18 14:24:18,45.9486,-38.8245,76.1,13.78,35.897,-0.00366103884063,0.259116,2.049768,7.11118741718,2.2,0.05,11.6990495386,0.000463567282034,0.103498275862,26.9331744875,2.02048026421,8.26082556101
2016-02-18 14:24:18,45.9486,-38.8245,78.0,13.781,35.897,-0.00366103884054,0.243412,2.043792,6.50211472279,2.2,0.07,11.6937718141,0.000450908348172,0.0967293103448,26.9330298519,1.57207550895,8.05135332859
2016-02-18 14:24:18,45.9486,-38.8245,80.0,13.784,35.897,-0.00366103884007,0.245375,2.055744,5.96766222379,2.0,0.15,11.6913345933,0.000493111801519,0.0975754310345,26.9324692492,3.06700623342,8.74971005317
2016-02-18 14:24:18,45.9486,-38.8245,82.0,13.782,35.897,-0.00366103884046,0.245375,2.037816,5.4925933358,2.1,0.09,11.6960862314,0.000446689441111,0.0975754310345,26.9329571445,1.42263338302,7.9815414558
2016-02-18 14:24:18,45.9486,-38.8245,84.0,13.78,35.897,-0.00366103884071,0.247338,2.055744,5.11480417898,2.1,0.18,11.6918435796,0.000463567282034,0.0984215517241,26.9334449873,2.02048026421,8.26082556101
2016-02-18 14:24:18,45.9486,-38.8245,86.0,13.78,35.897,-0.00366103884068,0.247338,2.049768,4.76631614601,2.3,0.1,11.6891447328,0.000446687228246,0.0984215517241,26.9335134868,1.42255499893,7.98150483868
2016-02-18 14:24:18,45.9486,-38.8245,88.0,13.778,35.897,-0.00366103884103,0.245375,2.043792,4.4076703901,2.2,0.07,11.6861846268,0.000446685015009,0.0975754310345,26.9340012734,1.42247660164,7.9814682154
2016-02-18 14:24:18,45.9486,-38.8245,89.9,13.775,35.896,-0.00366103884148,0.253227,2.073672,4.07207485163,2.1,0.14,11.6825936993,0.000455124226856,0.100959913793,26.9339218444,1.7214103637,8.12111508967
2016-02-18 14:24:18,45.9486,-38.8245,92.0,13.776,35.896,-0.00366103884134,0.243412,2.06172,3.74429294618,2.1,0.08,11.6837494236,0.000455125333785,0.0967293103448,26.9337841675,1.72144957333,8.12113340645
2016-02-18 14:24:18,45.9486,-38.8245,94.1,13.776,35.896,-0.0036610388413,0.241449,2.049768,3.42198058384,2.1,0.12,11.6851673112,0.000467785374126,0.0958831896552,26.9338560987,2.16989352229,8.3306239482
2016-02-18 14:24:18,45.9486,-38.8245,96.0,13.776,35.897,-0.00366103884121,0.292487,2.049768,3.09146390683,2.2,0.09,11.6867087425,0.000446682801399,0.117882327586,26.9346945284,1.42239819116,7.98143158595
2016-02-18 14:24:18,45.9486,-38.8245,98.0,13.777,35.897,-0.00366103884107,0.247338,2.049768,2.7683701812,2.1,0.05,11.6879883275,0.000455123935144,0.0984215517241,26.9345534618,1.72140003069,8.12111026261
2016-02-18 14:24:18,45.9486,-38.8245,100.0,13.78,35.896,-0.0036610388406,0.245375,2.055744,2.50387870326,2.1,0.11,11.6852906162,0.000457239767293,0.0975754310345,26.9332198549,1.79634703704,8.15612174843
2016-02-18 14:24:18,45.9486,-38.8245,102.0,13.78,35.896,-0.00366103884074,0.251264,2.06172,2.26673494091,2.1,0.09,11.6856759549,0.000440359713505,0.100113793103,26.9332858064,1.19842177176,7.8768010261
2016-02-18 14:24:18,45.9486,-38.8245,104.0,13.778,35.896,-0.00366103884108,0.245375,2.079648,2.02412163545,2.1,0.09,11.6829018782,0.000476227614598,0.0975754310345,26.9337683456,2.4689345643,8.47032093829
2016-02-18 14:24:18,45.9486,-38.8245,106.0,13.774,35.896,-0.00366103884151,0.245375,2.067696,1.83073421805,2.1,0.1,11.6832100675,0.000480443200516,0.0975754310345,26.9346699321,2.61825904867,8.54007785485
2016-02-18 14:24:18,45.9486,-38.8245,108.0,13.773,35.897,-0.00366103884168,0.245375,2.055744,1.69907450156,2.1,0.11,11.6798205561,0.000440349460115,0.0975754310345,26.9357161516,1.1980585762,7.87663135933
2016-02-18 14:24:18,45.9486,-38.8245,110.1,13.774,35.896,-0.00366103884156,0.239486,2.067696,1.5791352346,2.1,0.08,11.6779722606,0.000457233126558,0.0950370689655,26.9347997749,1.79611180892,8.15601186165
2016-02-18 14:24:18,45.9486,-38.8245,112.0,13.777,35.896,-0.00366103884098,0.245375,2.055744,1.43614575022,2.1,0.05,11.6817154464,0.00048466653475,0.0975754310345,26.9342313428,2.7678579939,8.60996298577
2016-02-18 14:24:18,45.9486,-38.8245,114.0,13.783,35.897,-0.00366103884031,0.241449,2.055744,1.31698784657,2.0,0.12,11.6792968345,0.000461460594468,0.0958831896552,26.9338106078,1.94585717723,8.22596539409
2016-02-18 14:24:18,45.9486,-38.8245,116.0,13.782,35.897,-0.00366103884049,0.243412,2.055744,1.23142856494,2.0,0.14,11.6802826884,0.000463569494899,0.0967293103448,26.9340836175,2.0205586483,8.26086217813
2016-02-18 14:24:18,45.9486,-38.8245,118.0,13.778,35.896,-0.00366103884108,0.241449,2.06172,1.15055746311,2.1,0.11,11.6798205561,0.000463567574257,0.0958831896552,26.9342119445,2.02049061534,8.26083039655
2016-02-18 14:24:18,45.9486,-38.8245,120.0,13.777,35.896,-0.00366103884119,0.249301,2.067696,1.07007704294,2.1,0.14,11.6718139694,0.000450906427174,0.0992676724138,26.9344848798,1.57200746335,8.0513215411
2016-02-18 14:24:18,45.9486,-38.8245,122.0,13.775,35.896,-0.00366103884151,0.247338,2.03184,0.987252532866,2.2,0.2,11.6718139694,0.000461454247027,0.0984215517241,26.9349673118,1.94563233818,8.22586036055
2016-02-18 14:24:18,45.9486,-38.8245,124.0,13.776,35.896,-0.00366103884128,0.249301,2.067696,0.904428022788,2.2,0.05,11.6772022475,0.000442465293444,0.0992676724138,26.9348212066,1.27300562438,7.9116428647
2016-02-18 14:24:18,45.9486,-38.8245,126.0,13.778,35.896,-0.00366103884102,0.245375,2.067696,0.819259422802,2.2,0.21,11.6770482527,0.000465677580981,0.0975754310345,26.9344655931,2.0952312735,8.29574548684
2016-02-18 14:24:18,45.9486,-38.8245,128.0,13.778,35.896,-0.00366103884095,0.247338,2.049768,0.752062178776,2.1,0.12,11.6724296121,0.00045301754064,0.0984215517241,26.9345300084,1.64678732455,8.08625494509
2016-02-18 14:24:18,45.9486,-38.8245,130.0,13.776,35.896,-0.00366103884142,0.239486,2.055744,0.721198328322,2.2,0.1,11.6715061636,0.000455125333785,0.0950370689655,26.9350134342,1.72144957333,8.12113340645
2016-02-18 14:24:18,45.9486,-38.8245,132.0,13.775,35.896,-0.00366103884147,0.243412,2.06172,0.68173948154,2.1,0.17,11.6705828083,0.000442464186515,0.0967293103448,26.935287335,1.27296641474,7.91162454792
2016-02-18 14:24:18,45.9486,-38.8245,134.0,13.774,35.896,-0.00366103884169,0.243412,2.073672,0.619621098981,2.1,0.07,11.6659674292,0.000472003173622,0.0967293103448,26.9355612227,2.31929641604,8.40041749369
2016-02-18 14:24:18,45.9486,-38.8245,136.0,13.772,35.896,-0.00366103884183,0.245375,2.06172,0.55984680633,2.1,0.07,11.6693518129,0.00045512090551,0.0975754310345,26.9360445397,1.72129271499,8.12106013009
2016-02-18 14:24:18,45.9486,-38.8245,138.0,13.776,35.896,-0.00366103884139,0.251264,2.037816,0.524294776061,2.1,0.06,11.6653983603,0.000461455353955,0.100113793103,26.9352711544,1.94567154781,8.22587867732
2016-02-18 14:24:18,45.9486,-38.8245,140.0,13.773,35.897,-0.00366103884181,0.241449,2.06172,0.492649562305,2.1,0.05,11.6625842972,0.00045511950718,0.0958831896552,26.9367373273,1.72124318331,8.12103699138
2016-02-18 14:24:18,45.9486,-38.8245,142.0,13.769,35.897,-0.00366103884246,0.249301,2.06172,0.484835929278,2.0,0.09,11.6597249888,0.000554285393728,0.0992676724138,26.9376394218,5.23389721663,9.76197293918
2016-02-18 14:24:18,45.9486,-38.8245,144.0,13.769,35.897,-0.00366103884247,0.243412,2.073672,0.469599344877,2.1,0.07,11.6557756947,0.00044667505083,0.0967293103448,26.9377038473,1.4221236505,7.98130333431
2016-02-18 14:24:18,45.9486,-38.8245,146.0,13.768,35.897,-0.00366103884262,0.239486,2.037816,0.4317032247,2.1,0.08,11.6549000123,0.000455113970127,0.0950370689655,26.937977659,1.72104704985,8.12094536765
2016-02-18 14:24:18,45.9486,-38.8245,148.0,13.768,35.897,-0.00366103884248,0.243412,2.067696,0.411778460483,2.1,0.06,11.6607394798,0.000455113970127,0.0967293103448,26.9380420937,1.72104704985,8.12094536765
2016-02-18 14:24:18,45.9486,-38.8245,150.0,13.77,35.897,-0.00366103884231,0.249301,2.06172,0.382477336635,2.1,0.08,11.6566975562,0.000448786165057,0.0992676724138,26.9376877911,1.49690353866,8.01623675089
2016-02-18 14:24:18,45.9486,-38.8245,152.0,13.771,35.897,-0.00366103884215,0.247338,2.037816,0.34848803297,2.1,0.08,11.6604320464,0.00047410735315,0.0984215517241,26.9375429089,2.39383066326,8.43523615913
2016-02-18 14:24:18,45.9486,-38.8245,154.0,13.771,35.897,-0.00366103884217,0.241449,2.073672,0.330907358661,2.0,0.08,11.6560522434,0.000463557319532,0.0958831896552,26.9376074586,2.02012737247,8.26066070768
2016-02-18 14:24:18,45.9486,-38.8245,156.0,13.771,35.897,-0.00366103884209,0.247338,2.073672,0.318014864168,2.1,0.07,11.6536711259,0.000501537440555,0.0984215517241,26.9376720157,3.36545921933,8.88913233292
2016-02-18 14:24:18,45.9486,-38.8245,158.0,13.771,35.897,-0.00366103884203,0.241449,2.043792,0.290276466925,2.1,0.05,11.6529799499,0.000459337306085,0.0958831896552,26.9377365802,1.87064605615,8.19083052709
2016-02-18 14:24:18,45.9486,-38.8245,160.0,13.771,35.897,-0.00366103884208,0.245375,2.079648,0.257459208215,2.1,0.08,11.6493713241,0.000450897279191,0.0975754310345,26.9378011521,1.57168342351,8.05117016593
2016-02-18 14:24:18,45.9486,-38.8245,162.0,13.771,35.897,-0.00366103884211,0.239486,2.06172,0.22933012932,2.1,0.05,11.64760592,0.000457227299362,0.0950370689655,26.9378657314,1.79590539799,8.1559154368
2016-02-18 14:24:18,45.9486,-38.8245,164.0,13.771,35.897,-0.00366103884211,0.259116,2.049768,0.215656271524,2.1,0.08,11.6505996325,0.000455117292638,0.103498275862,26.9379303181,1.72116473983,8.12100034651
2016-02-18 14:24:18,45.9486,-38.8245,166.0,13.772,35.897,-0.00366103884193,0.253227,2.06172,0.206279911893,2.2,0.07,11.6491410346,0.000438238346168,0.100959913793,26.9377855612,1.12327869795,7.84169794738
2016-02-18 14:24:18,45.9486,-38.8245,168.0,13.772,35.897,-0.00366103884193,0.241449,2.067696,0.197684915564,2.1,0.08,11.6468384593,0.000448788379785,0.0958831896552,26.9378501683,1.49698198874,8.01627339884
2016-02-18 14:24:18,45.9486,-38.8245,170.0,13.773,35.897,-0.00366103884183,0.237523,2.055744,0.186355147676,2.1,0.06,11.6453804617,0.000478329581138,0.0941909482759,26.9377054335,2.54339042307,8.50510298458
2016-02-18 14:24:18,45.9486,-38.8245,172.0,13.773,35.897,-0.00366103884179,0.239486,2.073672,0.166039701808,2.1,0.05,11.6468384593,0.000465669540797,0.0950370689655,26.937770061,2.09494647411,8.29561244283
2016-02-18 14:24:18,45.9486,-38.8245,174.0,13.771,35.897,-0.00366103884219,0.241449,2.079648,0.142208121078,2.0,0.07,11.64005691,0.000448787272468,0.0958831896552,26.9382533628,1.49694276535,8.01625507563
2016-02-18 14:24:18,45.9486,-38.8245,176.0,13.773,35.897,-0.00366103884175,0.239486,2.055744,0.122674038512,2.0,0.07,11.6437692613,0.000474109567691,0.0950370689655,26.9378993383,2.39390910675,8.435272804
2016-02-18 14:24:18,45.9486,-38.8245,178.0,13.773,35.897,-0.00366103884177,0.23556,2.06172,0.111734952275,2.0,0.05,11.6461938422,0.000469889554244,0.0933448275862,26.9379630388,2.24442779043,8.36544262342
2016-02-18 14:24:18,45.9486,-38.8245,180.0,13.774,35.897,-0.00366103884167,0.243412,2.067696,0.1043120009,2.0,0.06,11.6422350489,0.000446680587417,0.0967293103448,26.937817416,1.42231976747,7.98139495033
2016-02-18 14:24:18,45.9486,-38.8245,182.0,13.774,35.897,-0.00366103884164,0.23556,2.079648,0.0992331394333,2.1,0.08,11.6415907566,0.000499430755504,0.0933448275862,26.9378811369,3.29083622145,8.85427220762
2016-02-18 14:24:18,45.9486,-38.8245,184.0,13.774,35.897,-0.00366103884158,0.243412,2.043792,0.0953263229202,2.1,0.12,11.6453037315,0.000495210742057,0.0967293103448,26.9379448652,3.14135490513,8.78444202704
2016-02-18 14:24:18,45.9486,-38.8245,186.0,13.775,35.897,-0.00366103884148,0.243412,2.067696,0.0890754164992,2.0,0.13,11.6395507972,0.000463561748242,0.0967293103448,26.9377992775,2.02028424624,8.26073399124
2016-02-18 14:24:18,45.9486,-38.8245,188.0,13.775,35.897,-0.00366103884146,0.23556,2.06172,0.0816524651242,2.0,0.11,11.6390447124,0.000453011714625,0.0933448275862,26.9378630262,1.64658095544,8.08615853978
2016-02-18 14:24:18,45.9486,-38.8245,190.0,13.775,35.897,-0.00366103884145,0.241449,2.085624,0.0757922403546,2.1,0.06,11.6354722449,0.000486771822201,0.0958831896552,26.9379267822,2.84243148599,8.64479998445
2016-02-18 14:24:18,45.9486,-38.8245,192.0,13.775,35.897,-0.00366103884142,0.243412,2.043792,0.0695413339336,2.1,0.06,11.6359781317,0.000467781761689,0.0967293103448,26.9379905456,2.16976556256,8.33056417182
2016-02-18 14:24:18,45.9486,-38.8245,194.0,13.775,35.897,-0.00366103884136,0.257153,2.03184,0.0660251990717,2.1,0.05,11.6369899895,0.000488881828924,0.102652155172,26.9380543165,2.91717214415,8.67971507474
2016-02-18 14:24:18,45.9486,-38.8245,196.0,13.776,35.897,-0.00366103884132,0.247338,2.049768,0.0625090642099,2.1,0.04,11.639167397,0.000499432969486,0.0984215517241,26.9379087899,3.29091464514,8.85430884324
2016-02-18 14:24:18,45.9486,-38.8245,198.0,13.776,35.897,-0.00366103884119,0.245375,2.03184,0.0578208843942,2.1,0.05,11.638523321,0.000434022761058,0.0975754310345,26.9379725811,0.9739542422,7.7719410442
2016-02-18 14:24:18,45.9486,-38.8245,200.0,13.777,35.897,-0.00366103884111,0.239486,2.055744,0.0535233862298,2.1,0.08,11.6334183257,0.000465673968762,0.0950370689655,26.9378270767,2.09510332148,8.29568571407
2016-02-18 14:24:18,45.9486,-38.8245,202.0,13.777,35.897,-0.00366103884107,0.239486,2.06172,0.0468817981575,2.1,0.06,11.6334183257,0.000476224002379,0.0950370689655,26.9378908882,2.46880661228,8.47026116552
2016-02-18 14:24:18,45.9486,-38.8245,204.0,13.778,35.897,-0.00366103884099,0.251264,2.073672,0.0402402100851,2.1,0.09,11.6344452275,0.000463565068797,0.100113793103,26.9377458777,2.02040186692,8.26078893773
2016-02-18 14:24:18,45.9486,-38.8245,206.0,13.778,35.897,-0.00366103884092,0.243412,2.055744,0.0335986220128,2.1,0.07,11.638523321,0.000455125041903,0.0967293103448,26.9378101813,1.72143923428,8.12112857656
2016-02-18 14:24:18,45.9486,-38.8245,208.0,13.779,35.897,-0.00366103884084,0.257153,2.067696,0.0289104421971,2.1,0.1,11.6334183257,0.000440356101504,0.102652155172,26.9376651929,1.19829382746,7.87674125693
2016-02-18 14:24:18,45.9486,-38.8245,210.0,13.779,35.897,-0.00366103884083,0.243412,2.073672,0.0257849889866,2.1,0.06,11.6323915394,0.000442466108227,0.0967293103448,26.9377295168,1.27303448562,7.91165634723
2016-02-18 14:24:18,45.9486,-38.8245,211.9,13.779,35.897,-0.00366103884078,0.245375,2.055744,0.02383158073,2.1,0.06,11.6329125807,0.000453016141844,0.0975754310345,26.9377906314,1.64673777642,8.08623179868
2016-02-18 14:24:18,45.9486,-38.8245,214.0,13.779,35.897,-0.00366103884077,0.243412,2.055744,0.0222688541248,2.0,0.04,11.6298480587,0.000442466108227,0.0967293103448,26.9378581868,1.27303448562,7.91165634723
2016-02-18 14:24:18,45.9486,-38.8245,216.0,13.779,35.897,-0.00366103884073,0.241449,2.049768,0.0195340825656,2.0,0.06,11.633035183,0.000450906135121,0.0958831896552,26.9379225329,1.57199711826,8.05131670839
2016-02-18 14:24:18,45.9486,-38.8245,218.0,13.78,35.897,-0.00366103884067,0.25519,2.067696,0.0167993110064,2.1,0.08,11.6293271923,0.000482557342545,0.101806034483,26.9377776056,2.69314618764,8.57506137364
2016-02-18 14:24:18,45.9486,-38.8245,220.0,13.78,35.897,-0.00366103884063,0.245375,2.067696,0.0136738577959,2.1,0.06,11.6277954044,0.000463567282034,0.0975754310345,26.9378419719,2.02048026421,8.26082556101
2016-02-18 14:24:18,45.9486,-38.8245,222.0,13.78,35.897,-0.00366103884062,0.253227,2.067696,0.0109390862367,2.1,0.05,11.6247325999,0.000459347268587,0.100959913793,26.9379063457,1.87099894789,8.19099538043
2016-02-18 14:24:18,45.9486,-38.8245,224.0,13.781,35.897,-0.00366103884057,0.247338,2.049768,0.00781363302624,2.0,0.06,11.6252532041,0.000453018354895,0.0984215517241,26.9377614534,1.6468161671,8.08626841889
2016-02-18 14:24:18,45.9486,-38.8245,226.0,13.781,35.897,-0.0036610388405,0.251264,2.06172,0.00625090642099,2.0,0.06,11.6295876218,0.000472008415407,0.100113793103,26.9378258475,2.31948209054,8.40050423151
2016-02-18 14:24:18,45.9486,-38.8245,228.0,13.781,35.897,-0.00366103884045,0.25519,2.073672,0.00429749816443,2.1,0.03,11.6277954044,0.000461458381789,0.101806034483,26.937890249,1.94577879974,8.22592878005
2016-02-18 14:24:18,45.9486,-38.8245,230.0,13.781,35.897,-0.00366103884046,0.247338,2.055744,0.00273477155918,2.1,0.07,11.6247325999,0.000457238368342,0.0984215517241,26.9379546578,1.79629748342,8.15609859947
2016-02-18 14:24:18,45.9486,-38.8245,232.0,13.782,35.897,-0.00366103884045,0.249301,2.043792,0.00234408990787,2.1,0.07,11.6219310342,0.000459349481452,0.0992676724138,26.9378098136,1.87107733198,8.19103199755
2016-02-18 14:24:18,45.9486,-38.8245,234.0,13.78,35.897,-0.00366103884065,0.239486,2.06172,0.00117204495394,2.1,0.06,11.6119870678,0.000442467214799,0.0950370689655,26.938292743,1.27307368261,7.9116746581
2016-02-18 14:24:18,45.9486,-38.8245,236.0,13.779,35.896,-0.00366103884082,0.249301,2.049768,0.000781363302624,2.1,0.04,11.6177226482,0.000453018647289,0.0992676724138,26.9377929797,1.64682652428,8.08627325724
2016-02-18 14:24:18,45.9486,-38.8245,238.0,13.78,35.897,-0.00366103884062,0.239486,2.06172,0.0,2.0,0.06,11.6201403199,0.000459347268587,0.0950370689655,26.9384216009,1.87099894789,8.19099538043
2016-02-18 14:24:18,45.9486,-38.8245,240.0,13.782,35.897,-0.0036610388404,0.249301,2.055744,-0.00156272660525,2.1,0.07,11.6230791128,0.000446689441111,0.0992676724138,26.9380675743,1.42263338302,7.9815414558
2016-02-18 14:24:18,45.9486,-38.8245,242.0,13.782,35.897,-0.00366103884031,0.249301,2.049768,-0.00195340825656,2.0,0.06,11.6211657287,0.000467789508346,0.0992676724138,26.9381320328,2.17003996462,8.33069235872
