datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-24 07:19:35,51.5808,-41.9167,0.4,8.826,34.646,-0.00366103966239,1.51151,2.456136,0.974750720024,11.6,nan,11.4507097409,0.00240348558132,0.643323275862,26.8712100161,70.7362662615,40.3613974805
2017-04-24 07:19:35,51.5808,-41.9167,1.9,8.824,34.648,-0.00366103966222,1.554696,2.468088,0.58367838706,8.7,nan,11.4519264972,0.00218192645651,0.661937931034,26.8731181607,62.8881989426,36.6951736901
2017-04-24 07:19:35,51.5808,-41.9167,4.1,8.826,34.647,-0.00366103966192,1.562548,2.456136,0.34848803297,6.7,nan,11.4523471425,0.0020806519143,0.665322413793,26.8720564728,59.3008521083,35.0193450085
2017-04-24 07:19:35,51.5808,-41.9167,6.0,8.826,34.647,-0.00366103966232,1.55077,2.462112,0.222688541248,5.5,nan,11.4513406311,0.00226422249924,0.660245689655,26.8720889058,65.8032893682,38.0569578638
2017-04-24 07:19:35,51.5808,-41.9167,8.1,8.827,34.648,-0.00366103966252,1.556659,2.45016,0.130487671538,4.2,2.15,11.4451538029,0.00211230094782,0.662784051724,26.8727501225,60.4219241735,35.5430537012
2017-04-24 07:19:35,51.5808,-41.9167,9.8,8.821,34.648,-0.00366103966432,1.544881,2.45016,0.0769642853085,5.0,2.5,11.4204638028,0.00207009138605,0.657707327586,26.8737267329,58.9267770768,34.8445958984
2017-04-24 07:19:35,51.5808,-41.9167,12.0,8.806,34.651,-0.0036610396683,1.493843,2.456136,0.0410215733878,3.5,1.85,11.3732365757,0.00206372986531,0.635708189655,26.8784587514,58.7014392889,34.7393293754
2017-04-24 07:19:35,51.5808,-41.9167,14.0,8.786,34.654,-0.00366103967231,1.503658,2.474064,0.0214874908222,3.1,1.72,11.3064271911,0.00202360033672,0.639938793103,26.8839728515,57.2799711274,34.0752906791
2017-04-24 07:19:35,51.5808,-41.9167,16.0,8.707,34.664,-0.00366103968491,1.383915,2.474064,0.00703226972362,2.6,1.59,11.2152930631,0.00186519865366,0.588325431034,26.9042316859,51.6690667098,31.4541572935
2017-04-24 07:19:35,51.5808,-41.9167,17.9,8.628,34.661,-0.0036610397013,1.166022,2.521872,-0.00273477155918,2.9,1.21,11.0971600505,0.00169628059795,0.494406034483,26.9142377602,45.6856513405,28.6590054576
2017-04-24 07:19:35,51.5808,-41.9167,20.0,8.468,34.657,-0.00366103972332,1.061983,2.533824,-0.00937635963149,2.7,1.43,11.0280304927,0.00155888468549,0.449561637931,26.9359144448,40.8188133293,26.3854626125
2017-04-24 07:19:35,51.5808,-41.9167,22.0,8.447,34.657,-0.00366103972663,0.967759,2.533824,-0.0136738577959,1.8,1.04,11.0097711403,0.00151454073884,0.408947844828,26.9392002248,39.2480620513,25.6516863247
2017-04-24 07:19:35,51.5808,-41.9167,24.0,8.459,34.66,-0.00366103972499,0.802867,2.515896,-0.017580674309,1.9,1.17,10.9943318541,0.00138373170789,0.337873706897,26.9397557663,34.6145445568,23.4871391334
2017-04-24 07:19:35,51.5808,-41.9167,26.0,8.443,34.658,-0.00366103972798,0.740051,2.545776,-0.0203154458682,2.0,1.0,10.9823106078,0.00128032090203,0.310797844828,26.9407017678,30.9515269918,21.7759608783
2017-04-24 07:19:35,51.5808,-41.9167,28.0,8.437,34.657,-0.00366103972968,0.68705,2.551752,-0.0222688541248,1.8,1.12,10.9703058231,0.00126554383132,0.287952586207,26.9408914597,30.4280935931,21.5314390232
2017-04-24 07:19:35,51.5808,-41.9167,30.0,8.397,34.65,-0.00366103973598,0.618345,2.533824,-0.02383158073,1.7,0.71,10.9568964498,0.00137099813619,0.258338362069,26.9415956886,34.1634959803,23.2764318402
2017-04-24 07:19:35,51.5808,-41.9167,32.0,8.382,34.648,-0.00366103973834,0.577122,2.551752,-0.025003625684,1.6,0.57,10.9514134846,0.00124226876955,0.240569827586,26.9423812956,29.6036443549,21.1462976517
2017-04-24 07:19:35,51.5808,-41.9167,34.0,8.381,34.647,-0.00366103973893,0.583011,2.533824,-0.0253943073353,1.8,0.44,10.9463455086,0.00115997953752,0.243108189655,26.9418052187,26.6887951779,19.7846261772
2017-04-24 07:19:35,51.5808,-41.9167,36.0,8.379,34.647,-0.00366103973953,0.571233,2.545776,-0.0261756706379,1.7,0.31,10.9396636773,0.0012000664298,0.238031465517,26.9421666397,28.1087530763,20.4479593543
2017-04-24 07:19:35,51.5808,-41.9167,38.0,8.379,34.647,-0.00366103973998,0.559455,2.545776,-0.0269570339405,1.6,0.17,10.9350418738,0.00111144614741,0.232954741379,26.9422217391,24.9696454336,18.981525562
2017-04-24 07:19:35,51.5808,-41.9167,40.0,8.379,34.647,-0.00366103974046,0.551603,2.533824,-0.0273477155918,1.6,0.29,10.9279154779,0.00112199618103,0.229570258621,26.9422768461,25.3433487244,19.1561010135
2017-04-24 07:19:35,51.5808,-41.9167,42.0,8.375,34.647,-0.00366103974181,0.520195,2.551752,-0.0281290788945,1.6,0.2,10.9188281968,0.00108822960126,0.216032327586,26.9429437074,24.1472689357,18.5973524709
2017-04-24 07:19:35,51.5808,-41.9167,44.0,8.371,34.646,-0.00366103974316,0.488787,2.545776,-0.0285197605458,1.6,0.31,10.9128600845,0.00108400576196,0.202494396552,26.9428259802,23.9976521001,18.5274589825
2017-04-24 07:19:35,51.5808,-41.9167,46.0,8.364,34.645,-0.00366103974508,0.480935,2.5398,-0.0281290788945,1.6,0.21,10.9001455015,0.00107555705007,0.199109913793,26.9431669696,23.6983818278,18.3876549075
2017-04-24 07:19:35,51.5808,-41.9167,48.0,8.354,34.644,-0.00366103974762,0.43186,2.545776,-0.0289104421971,1.6,0.11,10.8853352141,0.00107132348605,0.177956896552,26.9439659434,23.5484205228,18.3176005003
