datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-03 07:04:11,49.7872,-43.18,0.4,11.137,35.485,-0.00366103926715,0.433823,2.217096,-0.0230502174274,10.1,nan,10.955248358,0.000836945322202,0.178803017241,27.1312741419,15.246277203,14.4392551557
2017-04-03 07:04:11,49.7872,-43.18,2.0,11.168,35.471,-0.00366103926815,0.433823,2.199168,-0.0222688541248,6.6,nan,10.9586869696,0.000628132449422,0.178803017241,27.1147202527,7.84970762344,10.9839484849
2017-04-03 07:04:11,49.7872,-43.18,4.0,11.193,35.475,-0.003661039265,0.435786,2.193192,-0.0230502174274,7.2,nan,10.9678584671,0.000615495867132,0.179649137931,27.113282154,7.40209460555,10.7748461125
2017-04-03 07:04:11,49.7872,-43.18,6.0,11.219,35.48,-0.00366103926082,0.427934,2.193192,-0.0226595357761,5.0,2.24,10.9800308547,0.000615518049634,0.176264655172,27.1124317061,7.40288035414,10.7752131748
2017-04-03 07:04:11,49.7872,-43.18,8.0,11.227,35.482,-0.00366103925962,0.439712,2.199168,-0.0226595357761,4.8,2.18,10.9814983776,0.00062396370682,0.18134137931,27.1125596618,7.70204242299,10.9149667026
2017-04-03 07:04:11,49.7872,-43.18,10.0,11.242,35.484,-0.00366103925733,0.427934,2.205144,-0.0230502174274,4.0,2.26,10.9848332751,0.000600768658715,0.176264655172,27.1113957006,6.88042742901,10.531149348
2017-04-03 07:04:11,49.7872,-43.18,11.9,11.244,35.484,-0.00366103925712,0.433823,2.199168,-0.0226595357761,3.6,1.78,10.9866865442,0.000640861471617,0.178803017241,27.1110564529,8.30059504763,11.1945804958
2017-04-03 07:04:11,49.7872,-43.18,14.0,11.243,35.484,-0.00366103925741,0.443638,2.187216,-0.0230502174274,3.9,1.72,10.9816978657,0.000602880008066,0.18303362069,27.1112738955,6.95521564571,10.5660866552
2017-04-03 07:04:11,49.7872,-43.18,16.0,11.242,35.484,-0.00366103925735,0.427934,2.187216,-0.0234408990787,3.2,1.66,10.9824103603,0.000626088739397,0.176264655172,27.1114897575,7.77731532692,10.9501304315
2017-04-03 07:04:11,49.7872,-43.18,18.0,11.242,35.484,-0.00366103925745,0.449527,2.169288,-0.0222688541248,2.9,1.57,10.9825528662,0.000647188806632,0.185571982759,27.111521125,8.52472190851,11.2992813344
