datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-28 14:02:53,46.0639,-38.6491,0.5,14.493,35.992,-0.00366103872307,0.261079,2.055744,97.942717939,12.8,nan,11.7194018305,0.000753166783956,0.108575,26.8517222081,12.2786738213,13.0529395602
2016-01-28 14:02:53,46.0639,-38.6491,2.0,14.496,35.99,-0.00366103872277,0.270894,2.073672,54.8274815818,9.9,nan,11.7198969056,0.000594924388196,0.108575,26.8495785974,6.67341167869,10.4344419628
2016-01-28 14:02:53,46.0639,-38.6491,3.6,14.496,35.99,-0.00366103872334,0.27482,2.073672,43.1832149645,10.4,nan,11.7181023854,0.000601254408367,0.110267241379,26.8496324955,6.89763365317,10.5391872337
2016-01-28 14:02:53,46.0639,-38.6491,6.0,14.497,35.99,-0.0036610387243,0.278746,2.06172,38.5579348946,9.7,nan,11.7157824052,0.000506305147541,0.111959482759,26.8494966052,3.53434093621,8.96802540851
2016-01-28 14:02:53,46.0639,-38.6491,8.0,14.495,35.99,-0.0036610387244,0.286598,2.06172,33.7197333247,5.1,nan,11.7165556667,0.000485202996752,0.115343965517,26.8499974713,2.78686055094,8.61884002821
2016-01-28 14:02:53,46.0639,-38.6491,10.0,14.496,35.99,-0.0036610387243,0.280709,2.079648,30.7353161904,5.3,nan,11.7057359322,0.000489424052022,0.112805603448,26.8498481356,2.93637877072,8.68868744824
2016-01-28 14:02:53,46.0639,-38.6491,12.1,14.497,35.991,-0.00366103872395,0.27482,2.067696,29.3855110851,5.1,nan,11.7031565375,0.000483092582248,0.110267241379,26.8504746988,2.71210544838,8.58391819022
2016-01-28 14:02:53,46.0639,-38.6491,14.1,14.498,35.991,-0.0036610387239,0.280709,2.085624,30.9189365665,5.1,nan,11.694419792,0.000508413704584,0.112805603448,26.8503259223,3.60903024379,9.00291651038
2016-01-28 14:02:53,46.0639,-38.6491,16.0,14.5,35.991,-0.00366103872359,0.286598,2.103552,27.3539664983,3.8,2.34,11.6985247164,0.00048520571366,0.115343965517,26.8499570089,2.78695678927,8.61888498594
2016-01-28 14:02:53,46.0639,-38.6491,18.1,14.5,35.991,-0.00366103872364,0.290524,2.097576,22.5313921945,3.4,nan,11.6918435795,0.000529515854853,0.117036206897,26.850028398,4.35651061062,9.35210188206
2016-01-28 14:02:53,46.0639,-38.6491,20.1,14.501,35.991,-0.00366103872354,0.296413,2.073672,19.4672760032,2.8,1.66,11.698015359,0.000487316761763,0.119574568966,26.8498805972,2.86173433518,8.65381730834
2016-01-28 14:02:53,46.0639,-38.6491,22.0,14.501,35.991,-0.00366103872346,0.29445,2.055744,18.2846826447,2.7,1.0,11.6954381356,0.000480986741593,0.118728448276,26.8499631994,2.6375123607,8.54907203746
2016-01-28 14:02:53,46.0639,-38.6491,24.0,14.502,35.991,-0.00366103872335,0.298376,2.139408,16.6254576716,4.0,nan,11.6872174717,0.000476767769434,0.120420689655,26.8498334131,2.48806792888,8.47925908747
2016-01-28 14:02:53,46.0639,-38.6491,26.1,14.503,35.99,-0.00366103872328,0.296413,2.049768,14.4075579371,3.0,1.81,11.6879883274,0.000523191449792,0.119574568966,26.8489360349,4.13248753452,9.24744952654
2016-01-28 14:02:53,46.0639,-38.6491,28.0,14.503,35.99,-0.00366103872324,0.306228,2.085624,12.3060813347,2.7,1.4,11.6938952349,0.000590711664943,0.123805172414,26.8490186674,6.52418859562,10.3647324159
2016-01-28 14:02:53,46.0639,-38.6491,30.0,14.503,35.991,-0.00366103872322,0.292487,2.067696,11.0898893541,2.2,0.58,11.6926148246,0.000474658803906,0.117882327586,26.8498776103,2.41336415197,8.44436122625
2016-01-28 14:02:53,46.0639,-38.6491,32.0,14.503,35.991,-0.00366103872325,0.306228,2.0916,10.2389847176,2.0,1.08,11.6882504332,0.0004830988308,0.123805172414,26.8499584703,2.71232678461,8.58402158741
2016-01-28 14:02:53,46.0639,-38.6491,34.0,14.501,35.991,-0.00366103872341,0.300339,2.079648,9.25681104619,3.1,1.57,11.6846432837,0.000478876734869,0.121266810345,26.8504727764,2.56277170254,8.51415694717
2016-01-28 14:02:53,46.0639,-38.6491,36.0,14.503,35.991,-0.00366103872315,0.302302,2.0916,8.3355837124,2.6,0.8,11.690301284,0.000489428850971,0.122112931034,26.8501202127,2.93654875908,8.68876685829
2016-01-28 14:02:53,46.0639,-38.6491,38.0,14.504,35.991,-0.00366103872301,0.288561,2.043792,7.47920953272,2.7,0.69,11.6846432837,0.000521079992927,0.116190086207,26.8499843732,4.05769550948,9.21251044022
2016-01-28 14:02:53,46.0639,-38.6491,40.0,14.504,35.991,-0.00366103872295,0.306228,2.049768,7.48702316575,2.4,0.38,11.6867087424,0.000480989865181,0.123805172414,26.8500652687,2.63762300445,8.54912372468
2016-01-28 14:02:53,46.0639,-38.6491,42.0,14.504,35.991,-0.00366103872289,0.288561,2.067696,6.94866385024,2.1,0.29,11.6846432837,0.000499979925693,0.116190086207,26.8501495135,3.31028892788,8.8633595373
