datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-11 07:10:37,52.5708,-39.8032,0.3,9.349,35.04,-0.00366103956997,2.072928,2.342592,13.6711230244,12.5,nan,11.3911993908,0.00299828232796,0.885313793103,27.0954356968,91.8051566209,50.2037273095
2017-05-11 07:10:37,52.5708,-39.8032,1.9,9.372,35.033,-0.00366103956936,2.037594,2.366496,5.25740298171,10.0,nan,11.3908561959,0.00227460336435,0.87008362069,27.0862089365,66.171000372,38.2287340191
2017-05-11 07:10:37,52.5708,-39.8032,3.9,9.373,35.032,-0.00366103956955,2.067039,2.36052,2.96644577841,7.4,nan,11.3905577762,0.00226827748041,0.882775431034,27.0853009184,65.946924911,38.124057192
2017-05-11 07:10:37,52.5708,-39.8032,5.9,9.374,35.032,-0.00366103956939,2.129855,2.366496,1.86472352171,5.9,nan,11.3908561959,0.00224717893543,0.909851293103,27.0851750865,65.1995722506,37.7749314783
2017-05-11 07:10:37,52.5708,-39.8032,8.0,9.375,35.032,-0.00366103956912,2.035631,2.366496,1.31581580162,4.5,2.4,11.3887227129,0.00233158072651,0.8692375,27.0850511986,68.1892524946,39.1715602776
2017-05-11 07:10:37,52.5708,-39.8032,10.0,9.376,35.032,-0.003661039569,2.151448,2.372472,1.07554658606,4.2,2.04,11.3884691157,0.00230415216115,0.91915862069,27.0849253806,67.2176778524,38.7176892897
2017-05-11 07:10:37,52.5708,-39.8032,12.1,9.376,35.032,-0.00366103956901,2.110225,2.366496,0.987252532866,4.0,1.96,11.387469714,0.00234002227545,0.901390086207,27.0849345875,68.4882690411,39.3112458246
2017-05-11 07:10:37,52.5708,-39.8032,14.0,9.376,35.033,-0.00366103956905,2.104336,2.36052,0.959123453971,3.2,1.64,11.389767012,0.00212057896242,0.898851724138,27.0857251,60.7151480068,35.6800331829
2017-05-11 07:10:37,52.5708,-39.8032,16.0,9.377,35.032,-0.00366103956888,2.200523,2.348568,0.897005071413,3.0,1.42,11.3884691157,0.00238433393859,0.940311637931,27.0847871419,70.0578767727,40.0444879049
2017-05-11 07:10:37,52.5708,-39.8032,18.0,9.377,35.032,-0.00366103956894,2.135744,2.36052,0.794646478769,2.8,1.54,11.3872310674,0.00245396416046,0.912389655172,27.0847959376,72.524318492,41.1966858845
2017-05-11 07:10:37,52.5708,-39.8032,20.0,9.378,35.032,-0.00366103956888,2.176967,2.3904,0.658689264112,2.6,1.44,11.3882155256,0.00222186494272,0.930158189655,27.0846401738,64.302900001,37.3560511349
2017-05-11 07:10:37,52.5708,-39.8032,22.0,9.378,35.032,-0.00366103956894,2.12004,2.384424,0.605556559534,2.3,1.21,11.3866792212,0.00245185567558,0.905620689655,27.0847210284,72.4496317404,41.1617959767
2017-05-11 07:10:37,52.5708,-39.8032,24.0,9.378,35.032,-0.00366103956901,2.118077,2.36052,0.50007251368,1.7,1.03,11.3864853374,0.00236745540664,0.904774568966,27.0848018907,69.460005414,39.765192365
2017-05-11 07:10:37,52.5708,-39.8032,26.0,9.378,35.032,-0.00366103956904,2.251561,2.372472,0.393416422871,1.8,1.0,11.3844870859,0.00233580530579,0.962310775862,27.0848827606,68.3388955416,39.2414660107
2017-05-11 07:10:37,52.5708,-39.8032,28.0,9.378,35.032,-0.00366103956921,2.1593,2.366496,0.307466459583,1.7,0.8,11.3839950474,0.0022471850234,0.922543103448,27.0849636383,65.199787899,37.7750322184
2017-05-11 07:10:37,52.5708,-39.8032,30.0,9.38,35.032,-0.00366103956905,2.253524,2.372472,0.258631253169,1.8,0.96,11.381505447,0.00220287792558,0.963156896552,27.0847154044,63.6303418799,37.0418656821
2017-05-11 07:10:37,52.5708,-39.8032,32.0,9.381,35.032,-0.00366103956894,2.328118,2.378448,0.202763777031,1.7,0.76,11.3799404823,0.0021754493597,0.995309482759,27.0846126831,62.6587672194,36.5879946857
2017-05-11 07:10:37,52.5708,-39.8032,34.0,9.381,35.032,-0.00366103956912,2.163226,2.378448,0.144161529334,1.6,0.55,11.3759026418,0.00239489005895,0.924235344828,27.0846745446,70.431795668,40.219164076
2017-05-11 07:10:37,52.5708,-39.8032,36.0,9.381,35.032,-0.00366103956936,2.175004,2.36052,0.0847779183347,1.6,0.41,11.3742046088,0.00213324922523,0.929312068966,27.0847364137,61.1639540563,35.8896928798
