datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-08 14:35:09,48.7106,-37.6184,0.3,14.716,35.344,-0.00366103869014,0.598715,2.264904,571.00193952,10.0,nan,12.7621700393,0.00184799947588,0.697475,26.3034180997,51.0598374348,31.1695559043
2016-07-08 14:35:09,48.7106,-37.6184,2.0,14.717,35.343,-0.00366103868959,0.64779,2.241,408.882728083,8.1,nan,12.7680619405,0.00244935491333,0.697475,26.3024876979,72.3610497399,41.1204149048
2016-07-08 14:35:09,48.7106,-37.6184,4.0,14.716,35.343,-0.00366103868946,0.910832,2.229048,316.26461037,6.8,nan,12.7661436582,0.00204845262385,0.697475,26.3027741904,58.1602888421,34.4865310033
2016-07-08 14:35:09,48.7106,-37.6184,6.1,14.717,35.343,-0.00366103868952,0.86372,2.241,247.453851125,4.9,nan,12.7618936739,0.00194506330641,0.697475,26.3026289457,54.4980324398,32.7757083252
2016-07-08 14:35:09,48.7106,-37.6184,8.0,14.716,35.343,-0.00366103868995,1.103206,2.282832,211.122801642,4.5,nan,12.7615309561,0.00234385356514,0.697475,26.302911996,68.6239809844,39.3746436441
2016-07-08 14:35:09,48.7106,-37.6184,9.9,14.714,35.344,-0.00366103869056,1.160133,2.252952,181.447404772,3.7,1.98,12.7521567934,0.00191551766671,0.697475,26.3041839549,53.4514667903,32.2868052964
2016-07-08 14:35:09,48.7106,-37.6184,12.0,14.702,35.346,-0.00366103869288,1.395693,2.217096,153.890674497,3.0,1.57,12.7461710243,0.00201256080364,0.697475,26.3083972792,56.8889287867,33.8926152923
2016-07-08 14:35:09,48.7106,-37.6184,14.0,14.678,35.351,-0.00366103869673,1.305395,2.235024,131.526103367,2.9,1.81,12.7335904779,0.00182051329663,0.697475,26.3175273661,50.0862219931,30.7147315571
2016-07-08 14:35:09,48.7106,-37.6184,16.0,14.659,35.354,-0.00366103870014,1.436916,2.252952,111.750970223,2.5,1.28,12.7227979558,0.00175718625239,0.697475,26.3240242167,47.8430514321,29.6668346747
2016-07-08 14:35:09,48.7106,-37.6184,18.0,14.643,35.357,-0.00366103870261,1.370174,2.241,96.8288845511,2.8,1.26,12.7142000492,0.00164322206969,0.697475,26.3298670686,43.8062121525,27.7810256464
2016-07-08 14:35:09,48.7106,-37.6184,20.0,14.63,35.359,-0.00366103870484,1.578252,2.241,80.7206893859,2.5,1.22,12.7013345903,0.00215171541678,0.697475,26.3342857338,61.8180634931,36.1952600318
2016-07-08 14:35:09,48.7106,-37.6184,22.0,14.624,35.36,-0.00366103870615,1.696032,2.217096,65.7517219158,2.0,1.13,12.6926870339,0.00166429523136,0.72285862069,26.3364582803,44.5526656852,28.1297313326
