datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-03 14:30:30,48.47,-39.3704,0.4,13.167,35.71,-0.00366103893998,0.427934,1.858536,2033.70857249,13.0,nan,12.1638212942,0.00132211506073,0.488483189655,26.9126646212,32.4319596811,22.4675448473
2016-05-03 14:30:30,48.47,-39.3704,2.0,13.168,35.709,-0.00366103894111,0.406341,1.990008,1374.89468093,10.4,nan,12.1568134194,0.0015858695835,0.488483189655,26.9117340245,41.7746723867,26.8319920667
2016-05-03 14:30:30,48.47,-39.3704,4.0,13.163,35.712,-0.00366103894157,0.437749,2.199168,1015.79925045,8.5,nan,12.1532465969,0.00167658650274,0.488483189655,26.9151351847,44.9880471,28.3331197129
2016-05-03 14:30:30,48.47,-39.3704,6.0,13.162,35.711,-0.00366103894174,0.467194,2.12148,777.867092527,5.1,nan,12.1509775039,0.00173355804428,0.488483189655,26.9146238494,47.0060930445,29.2758496554
2016-05-03 14:30:30,48.47,-39.3704,8.1,13.162,35.712,-0.00366103894174,0.508417,2.157336,618.319347719,3.7,2.48,12.147088902,0.00151200481687,0.488483189655,26.9154606451,39.1582346233,25.6097234515
2016-05-03 14:30:30,48.47,-39.3704,10.0,13.161,35.711,-0.00366103894188,0.526084,2.175264,516.168988395,4.0,1.9,12.1454691251,0.00148668609612,0.488483189655,26.9149463239,38.2613948968,25.1907648713
2016-05-03 14:30:30,48.47,-39.3704,12.0,13.162,35.712,-0.00366103894175,0.753792,2.133432,400.746001332,3.9,2.04,12.1461170024,0.0016132851396,0.488483189655,26.9155653545,42.745786215,27.2856477855
2016-05-03 14:30:30,48.47,-39.3704,14.0,13.161,35.712,-0.00366103894191,0.755755,2.15136,352.541355103,4.2,1.54,12.1430399823,0.00153310372258,0.488483189655,26.9158172649,39.9056000613,25.9588551342
2016-05-03 14:30:30,48.47,-39.3704,15.9,13.161,35.712,-0.00366103894189,0.875498,2.133432,290.099878819,3.6,1.47,12.1370507763,0.00176731446889,0.488483189655,26.9158631232,48.201813117,29.8344301566
2016-05-03 14:30:30,48.47,-39.3704,18.0,13.161,35.712,-0.00366103894188,1.014871,2.169288,245.656324847,3.6,2.08,12.1393974434,0.00168924422012,0.488483189655,26.9159138166,45.4364087651,28.5425718158
2016-05-03 14:30:30,48.47,-39.3704,20.0,13.161,35.712,-0.00366103894182,1.321099,2.169288,205.798201417,2.5,1.52,12.1412590094,0.00284974791804,0.488483189655,26.9159621038,86.5437707527,47.7458714761
2016-05-03 14:30:30,48.47,-39.3704,22.0,13.161,35.712,-0.00366103894188,1.303432,2.193192,173.195817615,2.4,0.78,12.1434447959,0.00227582608925,0.488483189655,26.9160436509,66.2143117334,38.2489669168
2016-05-03 14:30:30,48.47,-39.3704,24.0,13.161,35.712,-0.00366103894177,1.266135,2.145384,82.1013583416,2.1,1.04,12.1496811248,0.00164915409237,0.488483189655,26.9161252057,44.0163362601,27.8791851002
2016-05-03 14:30:30,48.47,-39.3704,26.0,13.163,35.713,-0.00366103894152,1.303432,2.18124,57.3352671016,2.0,0.94,12.1499241823,0.00144237323504,0.488483189655,26.9165739689,36.6917447316,24.4575029681
2016-05-03 14:30:30,48.47,-39.3704,28.0,13.166,35.713,-0.00366103894101,1.226875,2.163312,46.129345297,2.2,1.14,12.158435149,0.00174199767356,0.488483189655,26.9160446538,47.3050415927,29.415503437
2016-05-03 14:30:30,48.47,-39.3704,30.0,13.169,35.713,-0.00366103894064,1.128725,2.145384,70.7989381691,2.2,0.63,12.1581107808,0.00142339014124,0.488483189655,26.915515293,36.0193255831,24.1433824364
