datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-14 03:32:31,53.5247,-39.0811,-0.1,8.076,34.699,-0.00366103982162,5.021354,2.587608,-0.0296918054997,12.0,nan,11.4322681923,0.00351622076909,2.15618706897,27.02847449,110.151572083,58.7742532876
2017-06-14 03:32:31,53.5247,-39.0811,1.9,8.095,34.701,-0.00366103979388,5.435547,2.587608,-0.0304731688023,5.0,nan,11.4611100323,0.00359642707119,2.33471853448,27.0272237569,112.992639716,60.1014577218
2017-06-14 03:32:31,53.5247,-39.0811,4.0,8.094,34.701,-0.00366103979428,5.023317,2.59956,-0.030082487151,4.4,nan,11.4611100323,0.00346349499847,2.15703318966,27.0274089932,108.283919836,57.9017797445
2017-06-14 03:32:31,53.5247,-39.0811,6.0,8.096,34.701,-0.00366103979473,4.942834,2.611512,-0.0296918054997,5.3,2.37,11.4563442503,0.00314488728139,2.12234224138,27.027141652,96.9981972815,52.6296556866
2017-06-14 03:32:31,53.5247,-39.0811,8.0,8.097,34.701,-0.00366103979535,5.166616,2.59956,-0.0296918054997,5.2,nan,11.4520917484,0.00339808973714,2.2188,27.0270246215,105.967134669,56.819493807
2017-06-14 03:32:31,53.5247,-39.0811,10.0,8.098,34.701,-0.00366103979583,5.040984,2.593584,-0.030082487151,3.0,1.96,11.4468352395,0.00311957049846,2.16464827586,27.0269075965,96.1014261963,52.2107291722
2017-06-14 03:32:31,53.5247,-39.0811,12.0,8.101,34.701,-0.0036610397963,5.109689,2.575656,-0.0296918054997,3.8,1.81,11.441836887,0.00439190949854,2.1942625,27.0264570878,141.170218257,73.2646104584
2017-06-14 03:32:31,53.5247,-39.0811,14.0,8.101,34.701,-0.00366103979745,5.001724,2.593584,-0.030082487151,2.0,1.46,11.425839774,0.00333479613007,2.14772586207,27.026457623,103.725148519,55.7721502223
2017-06-14 03:32:31,53.5247,-39.0811,16.0,8.101,34.701,-0.0036610397979,5.062577,2.56968,-0.030082487151,2.2,1.32,11.4183532259,0.00381376765631,2.17395560345,27.0264581656,120.691277922,63.6978757185
2017-06-14 03:32:31,53.5247,-39.0811,18.0,8.1,34.701,-0.00366103979874,4.96639,2.593584,-0.030082487151,1.8,1.2,11.4108728935,0.00383064606159,2.13249568966,27.0266090537,121.289144794,63.9771691624
2017-06-14 03:32:31,53.5247,-39.0811,20.0,8.1,34.7,-0.0036610397999,4.915352,2.56968,-0.0308638504537,1.7,0.97,11.3989172716,0.00308581634027,2.11049655172,27.0258245866,94.905786405,51.6521861743
2017-06-14 03:32:31,53.5247,-39.0811,22.1,8.1,34.7,-0.00366103980084,5.011539,2.587608,-0.0304731688023,1.6,0.67,11.382504186,0.00313434649491,2.15195646552,27.0259162167,96.6248215427,52.455233251
2017-06-14 03:32:31,53.5247,-39.0811,24.1,8.1,34.7,-0.00366103980253,5.001724,2.581632,-0.0304731688023,1.3,0.59,11.3609144435,0.00309003635372,2.14772586207,27.0260034912,95.0552677213,51.7220163549
2017-06-14 03:32:31,53.5247,-39.0811,26.1,8.1,34.7,-0.00366103980368,5.119504,2.611512,-0.0316452137563,1.3,0.64,11.3297383183,0.00340653736224,2.19849310345,27.0260907733,106.266366445,56.9592798986
2017-06-14 03:32:31,53.5247,-39.0811,28.1,8.101,34.699,-0.00366103980499,4.991909,2.59956,-0.031254532105,1.9,1.06,11.3001472748,0.00353314206621,2.14349525862,27.0252427209,110.750958269,59.0542564791
2017-06-14 03:32:31,53.5247,-39.0811,30.0,8.103,34.699,-0.00366103980609,4.954612,2.617488,-0.031254532105,1.5,0.66,11.2625601521,0.00321242434083,2.12741896552,27.0250250069,99.390495001,53.7472173048
2017-06-14 03:32:31,53.5247,-39.0811,32.0,8.101,34.697,-0.0036610398081,5.001724,2.617488,-0.0308638504537,1.7,0.91,11.2119577646,0.00306261587113,2.14772586207,27.0238117744,94.0839793872,51.2682791158
2017-06-14 03:32:31,53.5247,-39.0811,34.0,8.101,34.696,-0.0036610398102,5.070429,2.623464,-0.0308638504537,1.8,0.47,11.1362276223,0.00392983128667,2.17734008621,27.0230829285,124.802483836,65.6184251123
2017-06-14 03:32:31,53.5247,-39.0811,36.1,8.094,34.694,-0.0036610398132,4.893759,2.623464,-0.031254532105,1.4,0.44,11.0539534056,0.00306261228712,2.10118922414,27.0226236169,94.0838524342,51.2682198097
2017-06-14 03:32:31,53.5247,-39.0811,38.1,8.084,34.69,-0.00366103981673,5.977335,2.635416,-0.031254532105,1.8,0.48,10.9703058231,0.00357744804277,2.56824784483,27.0210410342,112.320364571,59.7874044615
2017-06-14 03:32:31,53.5247,-39.0811,40.0,8.038,34.684,-0.00366103982622,nan,nan,-0.0308638504537,1.5,0.54,10.8515774086,nan,nan,27.0232759463,nan,nan
2017-06-14 03:32:31,53.5247,-39.0811,41.9,7.999,34.679,-0.00366103983783,5.088096,2.623464,-0.031254532105,1.8,0.6,10.6861097504,0.00321652546034,2.18495517241,27.0252287998,99.5357648562,53.8150801018
2017-06-14 03:32:31,53.5247,-39.0811,44.0,7.778,34.68,-0.00366103989445,3.980964,2.653344,-0.0316452137563,1.6,0.57,10.430361943,0.00287222249554,1.70774310345,27.058771196,87.3398652372,48.1177669275
2017-06-14 03:32:31,53.5247,-39.0811,46.0,7.178,34.678,-0.00366103997772,2.328118,2.701152,-0.0320358954076,2.3,0.46,10.2133213713,0.00352952103677,0.995309482759,27.1433522216,110.622694164,58.9943379166
2017-06-14 03:32:31,53.5247,-39.0811,47.9,6.608,34.649,-0.0036610400564,1.407471,2.713104,-0.0308638504537,1.5,0.77,10.0138590397,0.00266770242198,0.59847887931,27.1986672012,80.0953551915,44.7334948514
2017-06-14 03:32:31,53.5247,-39.0811,49.9,6.375,34.633,-0.00366104009562,1.083576,2.731032,-0.031254532105,1.6,0.35,9.80919522927,0.00264622085698,0.458868965517,27.2169750427,79.3344351958,44.3780311585
2017-06-14 03:32:31,53.5247,-39.0811,52.0,6.282,34.633,-0.00366104010829,0.910832,2.695176,-0.031254532105,1.2,0.4,9.66906196078,0.00192442743119,0.384410344828,27.2291706631,53.7670684674,32.4342385854
2017-06-14 03:32:31,53.5247,-39.0811,54.0,6.136,34.638,-0.00366104012923,nan,nan,-0.0320358954076,1.5,0.32,9.5062198334,nan,nan,27.2520423331,nan,nan
2017-06-14 03:32:31,53.5247,-39.0811,56.1,5.972,34.647,-0.00366104015695,0.76557,2.695176,-0.031254532105,1.6,0.25,9.31628971004,0.00156511102116,0.321797413793,27.2801215682,41.0393625916,26.4884921763
2017-06-14 03:32:31,53.5247,-39.0811,58.1,5.865,34.654,-0.00366104017816,0.408304,2.6892,-0.031254532105,1.6,0.45,9.14852055267,0.00142562978619,0.167803448276,27.2991845843,36.0986582865,24.1804427001
2017-06-14 03:32:31,53.5247,-39.0811,60.0,5.751,34.654,-0.0036610401936,0.217893,2.6892,-0.0320358954076,1.4,0.37,9.02237309819,0.00110258225168,0.0857297413793,27.3134534424,24.6556685192,18.8348512808
2017-06-14 03:32:31,53.5247,-39.0811,62.0,5.696,34.664,-0.00366104020055,0.166855,2.742984,-0.0316452137563,1.4,0.24,8.91595487863,0.000851359378145,0.0637306034483,27.3282135374,15.7568518926,14.6777700661
2017-06-14 03:32:31,53.5247,-39.0811,64.0,5.698,34.667,-0.00366104020051,0.147225,2.737008,-0.031254532105,1.6,0.29,8.80173638194,0.000811264947975,0.0552693965517,27.3303759698,14.3366269872,14.0143121567
2017-06-14 03:32:31,53.5247,-39.0811,66.0,5.694,34.672,-0.00366104020264,0.127595,2.802744,-0.0316452137563,1.7,0.18,8.69620720679,0.000771153627427,0.0468081896552,27.3348619192,12.9158037907,13.3505747558
