datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-19 14:33:58,45.2784,-37.7028,0.5,14.474,35.939,-0.00366103873245,0.286598,1.9422,931.255741102,9.2,nan,12.3110628452,0.000890429507189,0.406409482759,26.8149303741,17.1407940036,15.3242784721
2016-03-19 14:33:58,45.2784,-37.7028,2.0,14.459,35.94,-0.00366103873264,0.300339,1.924272,601.429007888,6.9,nan,12.3020676971,0.000732160853598,0.406409482759,26.8189987354,11.5346017562,12.7053463763
2016-03-19 14:33:58,45.2784,-37.7028,3.9,14.379,35.942,-0.00366103874436,0.363155,1.97208,498.765292874,6.2,nan,12.2772188559,0.000784822184856,0.406409482759,26.8378822399,13.399971432,13.5767536165
2016-03-19 14:33:58,45.2784,-37.7028,5.9,14.344,35.938,-0.00366103874918,0.427934,1.924272,431.089463826,5.1,2.27,12.2613995308,0.000746815175809,0.406409482759,26.8423994108,12.0536871575,12.9478370648
2016-03-19 14:33:58,45.2784,-37.7028,8.0,14.346,35.938,-0.00366103874868,0.543751,1.930248,389.159164917,3.1,1.87,12.2636297041,0.00074470727881,0.406409482759,26.8420390023,11.97902123,12.9129568849
2016-03-19 14:33:58,45.2784,-37.7028,10.0,14.349,35.94,-0.00366103874837,0.475046,1.954152,333.658148168,3.0,1.51,12.2565310498,0.000734155418592,0.406409482759,26.8430044098,11.6052532374,12.738351208
2016-03-19 14:33:58,45.2784,-37.7028,12.0,14.349,35.94,-0.00366103874838,0.506454,1.9422,298.822237366,3.2,1.54,12.2471290162,0.000746815458933,0.406409482759,26.8430709163,12.0536971863,12.9478417498
2016-03-19 14:33:58,45.2784,-37.7028,14.0,14.346,35.94,-0.00366103874884,0.86372,1.9422,264.869657777,3.7,1.64,12.2410406937,0.00105487327657,0.406409482759,26.8437831693,22.9657212028,18.0453925766
2016-03-19 14:33:58,45.2784,-37.7028,16.0,14.345,35.94,-0.00366103874888,0.636012,1.9422,209.047110029,2.8,1.48,12.2391757011,0.000746811240098,0.406409482759,26.8440648955,12.0535477468,12.9477719391
2016-03-19 14:33:58,45.2784,-37.7028,18.0,14.346,35.94,-0.00366103874885,0.749866,1.960128,176.018883227,2.7,1.08,12.2355122243,0.000873412698354,0.406409482759,26.8439161851,16.5380246011,15.0426948115
2016-03-19 14:33:58,45.2784,-37.7028,20.0,14.345,35.94,-0.00366103874889,0.812682,1.97208,147.835890265,2.6,1.41,12.232798241,0.000818551468697,0.406409482759,26.8441979148,14.5947301242,14.134885009
2016-03-19 14:33:58,45.2784,-37.7028,22.0,14.344,35.94,-0.00366103874919,0.891202,1.930248,113.89385908,2.3,0.77,12.2221786856,0.00074681018516,0.406409482759,26.844495635,12.0535103787,12.9477544826
2016-03-19 14:33:58,45.2784,-37.7028,24.0,14.342,35.94,-0.00366103874944,1.016834,1.990008,89.3004491303,2.2,1.0,12.2199419309,0.000860748438075,0.406409482759,26.8450085134,16.0894311735,14.8331344409
2016-03-19 14:33:58,45.2784,-37.7028,26.0,14.342,35.94,-0.00366103874943,0.989352,1.978056,71.234938892,2.3,1.03,12.2194522012,0.000911388599439,0.418255172414,26.8450910359,17.8832069693,15.6710966079
2016-03-19 14:33:58,45.2784,-37.7028,28.0,14.342,35.94,-0.00366103874951,0.934388,1.948176,55.1673746185,2.2,0.54,12.2174772156,0.00078478819603,0.394563793103,26.8451735658,13.3987674798,13.5761911904
2016-03-19 14:33:58,45.2784,-37.7028,30.0,14.342,35.94,-0.00366103874943,0.932425,1.954152,47.723717116,2.3,0.63,12.2159105784,0.000883958512034,0.393717672414,26.8452561032,16.9115784133,15.2172004341
2016-03-19 14:33:58,45.2784,-37.7028,32.0,14.343,35.94,-0.00366103874938,1.022723,1.97208,46.9900169749,2.2,0.47,12.2134632276,0.000744699123406,0.432639224138,26.8451175206,11.9787323493,12.9128219343
2016-03-19 14:33:58,45.2784,-37.7028,34.0,14.341,35.939,-0.00366103874983,0.96187,1.966104,44.7967301844,2.2,0.3,12.2034194149,0.000892399979067,0.406409482759,26.8448521332,17.2105920585,15.3568846258
