datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-15 14:30:09,46.6588,-37.2005,0.4,15.016,36.059,-0.00366103864028,0.427934,1.76292,1378.95190988,12.7,nan,12.3787822875,0.000867473330289,0.39075625,26.7888016979,16.3276403055,14.9444138108
2016-04-15 14:30:09,46.6588,-37.2005,2.1,15.021,36.055,-0.00366103864009,0.406341,1.97208,804.857334408,9.0,nan,12.3771888149,0.000920238399857,0.39075625,26.7846695995,18.1966845997,15.8175376486
2016-04-15 14:30:09,46.6588,-37.2005,4.0,15.02,36.056,-0.00366103864028,0.427934,2.019888,713.02604954,7.7,nan,12.3743179163,0.000939224983958,0.39075625,26.785729868,18.8692273818,16.1317159358
2016-04-15 14:30:09,46.6588,-37.2005,6.0,15.018,36.055,-0.00366103864036,0.463268,1.870488,468.198751157,6.0,nan,12.3771888149,0.000831615132507,0.39075625,26.7854733502,15.0574712237,14.3510544631
2016-04-15 14:30:09,46.6588,-37.2005,8.0,15.017,36.055,-0.00366103864074,0.478972,1.9422,373.330697814,5.1,nan,12.3723270489,0.000888584318872,0.39075625,26.7857661267,17.0754337431,15.2937454335
2016-04-15 14:30:09,46.6588,-37.2005,10.0,15.018,36.055,-0.00366103864053,0.435786,1.906344,662.326119604,5.2,nan,12.3713317711,0.000840055159401,0.39075625,26.7856155756,15.3564338563,14.4907148242
2016-04-15 14:30:09,46.6588,-37.2005,12.0,15.019,36.055,-0.00366103864061,0.500565,1.97208,441.210462685,3.3,1.73,12.3708341711,0.000854826201544,0.39075625,26.7854616661,15.8796537111,14.7351369222
2016-04-15 14:30:09,46.6588,-37.2005,14.0,15.022,36.056,-0.0036610386401,0.520195,1.954152,300.768222671,3.8,2.06,12.3683465605,0.000825286610622,0.39075625,26.7856354097,14.8333023215,14.2463339849
2016-04-15 14:30:09,46.6588,-37.2005,15.9,15.027,36.057,-0.00366103863933,0.555529,1.936224,318.788804519,3.0,1.78,12.3663569391,0.000871709249903,0.39075625,26.7853622614,16.4776850501,15.0145071969
2016-04-15 14:30:09,46.6588,-37.2005,18.0,15.027,36.057,-0.00366103863948,0.681161,1.900368,255.994542704,2.9,1.8,12.3620475167,0.000905469357479,0.39075625,26.7854334851,17.6735355806,15.5731486415
2016-04-15 14:30:09,46.6588,-37.2005,20.0,15.016,36.055,-0.00366103864145,0.812682,1.924272,182.655001756,2.7,1.25,12.3472280401,0.000861153236207,0.39075625,26.7863976828,16.1037699329,14.8398327907
2016-04-15 14:30:09,46.6588,-37.2005,22.0,14.999,36.051,-0.0036610386438,0.869609,1.900368,138.75449528,2.3,1.36,12.342679196,0.000966646566676,0.39075625,26.7871766734,19.8405546848,16.5854713792
2016-04-15 14:30:09,46.6588,-37.2005,24.0,14.993,36.049,-0.00366103864499,0.889239,1.888416,120.535056471,2.5,0.83,12.3345793651,0.00088224527953,0.39075625,26.7870600529,16.8508922915,15.1888509189
2016-04-15 14:30:09,46.6588,-37.2005,26.0,14.992,36.05,-0.00366103864523,0.94224,1.876464,96.2729445613,2.3,0.88,12.335653436,0.000901231860577,0.39075625,26.7881494794,17.5234349654,15.5030291555
2016-04-15 14:30:09,46.6588,-37.2005,28.0,14.995,36.05,-0.00366103864479,0.92261,1.930248,84.9408325833,2.3,0.98,12.3340010694,0.000821054596908,0.39075625,26.7875823249,14.6833959317,14.1763052313
2016-04-15 14:30:09,46.6588,-37.2005,30.0,14.981,36.048,-0.00366103864714,0.891202,1.91232,79.3400204301,2.2,0.83,12.3243404695,0.00089489582798,0.39075625,26.7892356821,17.2990000187,15.3981843947
