datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-23 14:27:52,48.4866,-37.5092,0.4,13.157,35.064,-0.00366103895963,1.120873,2.336616,1408.13465719,7.7,nan,13.2255386469,0.00375235700929,2.1612637931,26.4144607402,118.515989983,62.6816901957
2016-06-23 14:27:52,48.4866,-37.5092,2.0,13.125,35.072,-0.00366103895326,1.434953,2.342592,727.598865816,5.3,nan,13.2376566063,0.00371220964586,2.1612637931,26.4271737177,117.093890076,62.0173563794
2016-06-23 14:27:52,48.4866,-37.5092,4.0,13.105,35.075,-0.00366103895445,2.282969,2.312712,495.465204966,6.5,nan,13.2301558699,0.00379235916384,2.1612637931,26.4335958036,119.932946302,63.3436211851
2016-06-23 14:27:52,48.4866,-37.5092,6.0,13.1,35.075,-0.00366103895586,3.378323,2.33064,321.27783732,4.2,nan,13.2193675704,0.00395271389194,2.1612637931,26.4346645961,125.61303148,65.9970723556
2016-06-23 14:27:52,48.4866,-37.5092,8.0,13.077,35.076,-0.00366103896009,4.336267,2.336616,200.07354318,3.4,2.05,13.2061153456,0.00397589479054,2.1612637931,26.4401378805,126.43414527,66.3806555729
2016-06-23 14:27:52,48.4866,-37.5092,10.0,13.069,35.076,-0.00366103896204,4.597346,2.366496,139.593288785,3.2,1.51,13.1999742973,0.00388515522652,2.1612637931,26.4418097538,123.219968434,64.879153215
2016-06-23 14:27:52,48.4866,-37.5092,12.0,13.054,35.076,-0.00366103896482,4.88787,2.33064,93.4909005223,2.3,1.07,13.1866215199,0.00400540820313,2.1612637931,26.4448800359,127.479569371,66.8690253273
2016-06-23 14:27:52,48.4866,-37.5092,14.0,13.047,35.075,-0.00366103896685,5.178394,2.348568,63.5775785263,2.4,1.08,13.1750875539,0.00385348213307,2.22387672414,26.4455634536,122.098044118,64.3550463932
2016-06-23 14:27:52,48.4866,-37.5092,16.0,13.001,35.075,-0.00366103897633,6.10493,2.3904,44.5212996202,2.2,1.23,13.1418758383,0.00430497003025,2.62324568966,26.454861211,138.090648412,71.8259897415
2016-06-23 14:27:52,48.4866,-37.5092,18.0,12.957,35.074,-0.00366103898348,6.627088,2.378448,29.9457485731,2.2,0.91,13.0991890589,0.00486407295794,2.8483137931,26.4629626672,157.895192316,81.0776802622
2016-06-23 14:27:52,48.4866,-37.5092,19.9,12.916,35.071,-0.00366103899257,6.856759,2.396376,20.4728905737,2.4,1.11,13.0173044706,0.00449478136253,2.94730991379,26.4688930025,144.814145424,74.966870636
2016-06-23 14:27:52,48.4866,-37.5092,22.0,12.608,35.076,-0.00366103903953,6.974539,2.444184,14.4642067765,2.3,0.76,12.8442153556,0.0041209313271,2.99807715517,26.534006945,131.571629469,68.7806307547
2016-06-23 14:27:52,48.4866,-37.5092,24.0,12.508,35.076,-0.00366103905503,6.827314,2.456136,10.660920901,2.1,0.51,12.7531921699,0.00378320945028,2.93461810345,26.5537508103,119.608845148,63.1922173665
