datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-11 14:35:33,48.5738,-37.9426,0.2,12.025,35.013,-0.00366103913369,1.189578,2.252952,1644.14192661,11.0,nan,13.0674052163,0.00469640691529,2.21245409483,26.5977578095,151.956125753,78.3032459665
2016-06-11 14:35:33,48.5738,-37.9426,2.1,12.008,35.017,-0.00366103913347,1.242579,2.462112,1217.83596892,8.7,nan,13.0700603825,0.00466050514612,2.21245409483,26.6041650567,150.684413286,77.7091656263
2016-06-11 14:35:33,48.5738,-37.9426,4.0,11.997,35.021,-0.00366103913403,1.362322,2.468088,809.120843268,6.1,nan,13.0704524807,0.00491157182775,2.21245409483,26.609423643,159.577697283,81.8636622735
2016-06-11 14:35:33,48.5738,-37.9426,6.0,11.983,35.022,-0.00366103913611,1.621438,2.474064,579.214067831,5.2,nan,13.0639492191,0.00491366161042,2.21245409483,26.6129267611,159.651721564,81.8982427085
2016-06-11 14:35:33,48.5738,-37.9426,8.0,11.987,35.021,-0.00366103913619,2.067039,2.462112,408.402580334,5.2,nan,13.0590523166,0.00483137896017,2.21245409483,26.6114398177,156.737105527,80.5366801453
2016-06-11 14:35:33,48.5738,-37.9426,10.0,11.983,35.022,-0.00366103913698,2.818868,2.486016,286.371994502,4.0,1.82,13.0521473432,0.00484614139526,2.21245409483,26.6130331868,157.260020503,80.7809598192
2016-06-11 14:35:33,48.5738,-37.9426,12.0,11.994,35.022,-0.00366103913571,2.840461,2.486016,208.981866193,3.5,1.94,13.0494969688,0.00478074506404,2.21245409483,26.6109750987,154.943551659,79.6988216516
2016-06-11 14:35:33,48.5738,-37.9426,14.0,11.974,35.022,-0.00366103914023,4.086966,2.474064,151.293422879,3.2,1.71,13.0237594355,0.00484402002579,2.21245409483,26.614834579,157.184877354,80.7458567051
2016-06-11 14:35:33,48.5738,-37.9426,16.0,11.903,35.025,-0.00366103915248,6.185413,2.521872,107.546844973,3.2,1.4,12.937657081,0.00511400327573,2.21245409483,26.6307264488,166.748224033,85.2133730614
2016-06-11 14:35:33,48.5738,-37.9426,18.0,11.838,35.027,-0.0036610391642,5.357027,2.521872,78.4312949092,2.4,1.11,12.8102209251,0.00462228383027,2.3008737069,26.6446555691,149.330537836,77.0767028578
2016-06-11 14:35:33,48.5738,-37.9426,20.0,11.77,35.03,-0.00366103917699,4.94676,2.503944,55.6307230569,2.6,1.31,12.6658155637,0.00413477756926,2.12403448276,26.65988631,132.062091058,69.0097498327
2016-06-11 14:35:33,48.5738,-37.9426,22.0,11.616,35.042,-0.00366103920182,3.594253,2.551752,41.9252200473,2.3,1.13,12.4182223676,0.00329265533676,1.54105732759,26.698248288,102.232437339,55.0748303574
2016-06-11 14:35:33,48.5738,-37.9426,24.0,11.428,35.068,-0.00366103923283,2.57153,2.533824,35.4813168905,2.2,1.2,12.1160055178,0.00277117102877,1.10022844828,26.7535803501,83.7604201809,46.4456295607
2016-06-11 14:35:33,48.5738,-37.9426,26.0,11.291,35.106,-0.00366103925432,2.027779,2.533824,28.8158972375,2.4,0.98,11.873881469,0.00209779972607,0.865853017241,26.8085387588,59.9082618969,35.3030964248
2016-06-11 14:35:33,48.5738,-37.9426,28.0,11.242,35.134,-0.00366103926208,1.607697,2.545776,20.023215993,2.0,0.67,11.7666934638,0.00176639125133,0.684783189655,26.8394184017,48.1691109047,29.8191533216
2016-06-11 14:35:33,48.5738,-37.9426,30.0,11.214,35.142,-0.00366103926747,1.338766,2.545776,9.76079037638,2.0,0.68,11.6995589538,0.0016038626851,0.568864655172,26.8508639124,42.4120240317,27.1297308181
2016-06-11 14:35:33,48.5738,-37.9426,32.0,11.112,35.137,-0.00366103928382,1.319136,2.545776,7.40341729236,2.1,0.62,11.6251460187,0.00158474840343,0.560403448276,26.8656959076,41.7349579465,26.8134394703
2016-06-11 14:35:33,48.5738,-37.9426,34.0,11.053,35.148,-0.00366103929255,1.142466,2.521872,6.57712559984,2.1,0.34,11.5814581251,0.00130611939839,0.484252586207,26.8850686605,31.8653613299,22.2028584895
2016-06-11 14:35:33,48.5738,-37.9426,36.0,11.019,35.159,-0.00366103929844,1.054131,2.527848,5.38671860829,2.0,0.29,11.545261647,0.00134613504224,0.446177155172,26.899873591,33.2827954661,22.8650126913
2016-06-11 14:35:33,48.5738,-37.9426,38.0,10.995,35.169,-0.00366103930279,0.926536,2.5398,5.13238485329,2.0,0.22,11.5182843126,0.00120259617183,0.391179310345,26.9120769488,28.1983615985,20.4898199656
2016-06-11 14:35:33,48.5738,-37.9426,40.0,10.983,35.172,-0.00366103930539,0.798941,2.521872,4.22639410389,2.0,0.29,11.4995384359,0.00113083186834,0.336181465517,26.9166505675,25.6563264402,19.3023085192
2016-06-11 14:35:33,48.5738,-37.9426,42.0,10.955,35.177,-0.0036610393099,0.732199,2.521872,3.0523957417,1.9,0.34,11.4746543594,0.00109702068241,0.307413362069,26.9256815471,24.4586666124,18.7428218615
2016-06-11 14:35:33,48.5738,-37.9426,44.0,10.933,35.178,-0.00366103931415,0.696865,2.50992,2.51091097298,1.9,0.35,11.4579526082,0.00111175808971,0.292183189655,26.930505655,24.9806950536,18.9866873908
2016-06-11 14:35:33,48.5738,-37.9426,46.0,10.909,35.179,-0.00366103931854,0.639938,2.533824,2.06006434737,2.0,0.13,11.4412066605,0.00104631245309,0.267645689655,26.9356857171,22.6624797133,17.9037333479
2016-06-11 14:35:33,48.5738,-37.9426,48.0,10.9,35.18,-0.00366103932036,0.643864,2.50992,1.70571608963,1.9,0.14,11.4284615354,0.00105473756763,0.269337931034,26.9381556534,22.9609141207,18.0431469488
2016-06-11 14:35:33,48.5738,-37.9426,50.0,10.882,35.184,-0.00366103932385,0.577122,2.491992,1.40293780986,2.0,0.17,11.409751379,0.00103993251254,0.240569827586,26.9445835443,22.4364894593,17.7981620255
2016-06-11 14:35:33,48.5738,-37.9426,52.0,10.844,35.186,-0.00366103933015,0.504491,2.527848,1.13571156036,2.0,0.09,11.3884691156,0.00106941521259,0.209263362069,26.9530387533,23.4808256605,18.2860235677
2016-06-11 14:35:33,48.5738,-37.9426,54.0,10.806,35.184,-0.00366103933723,0.396526,2.521872,0.921227333794,2.0,0.11,11.3634429707,0.000930107550568,0.162726724138,26.9583629748,18.5462696562,15.9808462696
2016-06-11 14:35:33,48.5738,-37.9426,56.0,10.77,35.181,-0.00366103934444,0.37297,2.533824,0.768861489782,2.0,0.06,11.3315910088,0.000917405500512,0.152573275862,26.9625347475,18.0963376391,15.770660577
2016-06-11 14:35:33,48.5738,-37.9426,58.0,10.734,35.177,-0.00366103935035,0.319969,2.533824,0.616104964119,2.0,0.06,11.2997780049,0.000919475955092,0.129728017241,26.9659134048,18.1696772813,15.8049211828
2016-06-11 14:35:33,48.5738,-37.9426,60.0,10.693,35.175,-0.00366103935767,0.272857,2.527848,0.506714101752,2.0,0.07,11.2502130812,0.000925754178742,0.10942112069,26.9717280395,18.3920645194,15.9088093568
2016-06-11 14:35:33,48.5738,-37.9426,62.0,10.658,35.17,-0.00366103936452,0.261079,2.521872,0.408653007272,2.0,0.08,11.1641870363,0.000921498326311,0.104344396552,26.9741196368,18.2413137146,15.8383861348
2016-06-11 14:35:33,48.5738,-37.9426,64.0,10.607,35.162,-0.00366103937577,0.229671,2.527848,0.341846444898,1.9,0.07,11.0128164981,0.000891907650739,0.0908064655172,26.976997868,17.1931528045,15.3487378802
2016-06-11 14:35:33,48.5738,-37.9426,66.0,10.4,35.142,-0.00366103941044,0.172744,2.527848,0.289495103622,1.9,0.09,10.7973479205,0.000727087038597,0.0662689655172,26.9979446271,11.3548770812,12.621388014
