datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-07 05:36:31,50.793,-44.2465,24.0,10.196,35.004,-0.00366103943005,0.637975,2.45016,-0.02383158073,1.9,1.04,11.0394547056,0.000752473593821,0.266799568966,26.9246280614,12.2541196403,13.0414690772
2017-01-07 05:36:31,50.793,-44.2465,26.0,10.19,35.002,-0.00366103943056,0.630123,2.438208,-0.0242222623814,1.9,0.82,11.0388809911,0.000735590108072,0.263415086207,26.9241448569,11.6560728081,12.7620915649
2017-01-07 05:36:31,50.793,-44.2465,28.0,10.194,35.005,-0.00366103942967,0.649753,2.45016,-0.02383158073,2.1,0.6,11.0380204894,0.00073980807919,0.271876293103,26.9258347028,11.8054817811,12.8318879503
2017-01-07 05:36:31,50.793,-44.2465,30.0,10.188,35.003,-0.00366103943033,0.651716,2.444184,-0.02383158073,1.7,0.58,11.0371600719,0.000733474625743,0.272722413793,26.9253513234,11.5811381931,12.7270858677
2017-01-07 05:36:31,50.793,-44.2465,32.0,10.203,35.006,-0.00366103942774,0.641901,2.432232,-0.02383158073,1.6,0.48,11.0394547056,0.000741928426381,0.268491810345,26.9251598176,11.8805887193,12.8669741483
2017-01-07 05:36:31,50.793,-44.2465,34.0,10.217,35.009,-0.003661039425,0.636012,2.444184,-0.0242222623814,1.5,0.67,11.0386371737,0.000731390710104,0.265953448276,26.925139111,11.5073217333,12.6926025166
2017-01-07 05:36:31,50.793,-44.2465,36.0,10.262,35.018,-0.0036610394148,0.614419,2.438208,-0.02383158073,1.5,0.42,11.0411760737,0.00074198188385,0.25664612069,26.9244216577,11.8824822897,12.8678587295
2017-01-07 05:36:31,50.793,-44.2465,38.0,10.305,35.031,-0.00366103941061,0.626197,2.426256,-0.0242222623814,1.5,0.48,11.0423238395,0.00075255963632,0.261722844828,26.9271509726,12.2571674377,13.0428928555
2017-01-07 05:36:31,50.793,-44.2465,40.0,10.34,35.037,-0.00366103940378,0.620308,2.432232,-0.0242222623814,1.5,0.35,11.0397415769,0.000750483960211,0.259184482759,26.9257949056,12.1836428386,13.008545847
2017-01-07 05:36:31,50.793,-44.2465,42.0,10.381,35.05,-0.00366103939769,0.618345,2.414304,-0.0242222623814,1.5,0.24,11.0472035149,0.00073995851216,0.258338362069,26.9288329593,11.8108104177,12.8343772224
2017-01-07 05:36:31,50.793,-44.2465,44.0,10.434,35.061,-0.00366103938999,0.594789,2.432232,-0.0246129440327,1.5,0.17,11.0457680354,0.000708355026192,0.248184913793,26.9281881148,10.6913517378,12.3114222224
2017-01-07 05:36:31,50.793,-44.2465,46.0,10.455,35.069,-0.00366103938567,0.596752,2.408328,-0.0242222623814,1.5,0.15,11.043471755,0.000699923962962,0.249031034483,26.9307992093,10.392706616,12.1719101864
2017-01-07 05:36:31,50.793,-44.2465,48.0,10.492,35.076,-0.0036610393794,0.584974,2.42028,-0.02383158073,1.5,0.13,11.0391678437,0.000708398073561,0.243954310345,26.9298105,10.6928765617,12.3121345437
2017-01-07 05:36:31,50.793,-44.2465,50.0,10.572,35.098,-0.00366103936706,0.561418,2.396376,-0.02383158073,1.5,0.17,11.0400284575,0.000664143431818,0.233800862069,26.9329060873,9.12528864185,11.5798360182
2017-01-07 05:36:31,50.793,-44.2465,52.0,10.589,35.103,-0.00366103936418,0.54964,2.408328,-0.0234408990787,1.6,0.24,11.0331459026,0.000678924359974,0.228724137931,26.9338526581,9.648858679,11.8244217039
2017-01-07 05:36:31,50.793,-44.2465,54.0,10.625,35.113,-0.0036610393577,0.502528,2.402352,-0.0242222623814,1.4,0.27,11.0279875185,0.00066417879485,0.208417241379,26.9353243419,9.12654127119,11.5804211839
2017-01-07 05:36:31,50.793,-44.2465,56.0,10.659,35.121,-0.00366103935244,0.512343,2.408328,-0.0234408990787,1.5,0.19,11.0242639001,0.000672645575047,0.212647844828,26.9355786065,9.42645155932,11.7205242422
2017-01-07 05:36:31,50.793,-44.2465,58.0,10.694,35.131,-0.00366103934649,0.47112,2.3904,-0.0234408990787,1.5,0.17,11.0179659835,0.00066844843356,0.194879310345,26.937200965,9.27778041355,11.6510725327
2017-01-07 05:36:31,50.793,-44.2465,60.0,10.715,35.137,-0.00366103934253,0.488787,2.408328,-0.0234408990787,1.5,0.1,11.011386621,0.000634701998569,0.202494396552,26.9381910785,8.0824141933,11.0926573335
2017-01-07 05:36:31,50.793,-44.2465,62.0,10.752,35.145,-0.00366103933686,0.455416,2.414304,-0.02383158073,1.5,0.09,11.0022409171,0.000643172664592,0.188110344828,26.9378760827,8.38246212517,11.2328246921
2017-01-07 05:36:31,50.793,-44.2465,64.0,10.792,35.156,-0.00366103933063,0.453453,2.384424,-0.0234408990787,1.4,0.1,10.9970292712,0.000634759552158,0.187264224138,26.9393464084,8.08445285653,11.0936096949
2017-01-07 05:36:31,50.793,-44.2465,66.0,10.838,35.167,-0.00366103932321,0.406341,2.402352,-0.0242222623814,1.5,0.07,10.9876846206,0.000605254496429,0.166957327586,26.9397214562,7.03932477253,10.6053782246
2017-01-07 05:36:31,50.793,-44.2465,68.0,10.867,35.176,-0.00366103931818,0.388674,2.408328,-0.0234408990787,1.4,0.09,10.9802730503,0.000590501115016,0.159342241379,26.9415766232,6.51673049609,10.3612483655
2017-01-07 05:36:31,50.793,-44.2465,70.0,10.894,35.183,-0.00366103931371,0.396526,2.378448,-0.0234408990787,1.4,0.11,10.9699500601,0.000603180165014,0.162726724138,26.9422252413,6.96584780513,10.5710534673
2017-01-07 05:36:31,50.793,-44.2465,72.0,10.925,35.193,-0.0036610393096,0.3926,2.384424,-0.02383158073,1.5,0.09,10.9660376228,0.000598976838486,0.161034482759,26.9444804864,6.81695757286,10.5014994116
2017-01-07 05:36:31,50.793,-44.2465,74.0,10.941,35.197,-0.00366103930682,0.355303,2.378448,-0.02383158073,1.5,0.11,10.9614160857,0.000569448318849,0.144958189655,26.9447644981,5.77099835025,10.0128796751
2017-01-07 05:36:31,50.793,-44.2465,76.0,10.958,35.203,-0.00366103930439,0.345488,2.384424,-0.0242222623814,1.5,0.06,10.9626245599,0.000580006115885,0.140727586207,26.9464225704,6.14497663687,10.1875835908
2017-01-07 05:36:31,50.793,-44.2465,78.0,10.974,35.207,-0.00366103930172,0.343525,2.3904,-0.0234408990787,1.5,0.06,10.9610606839,0.000573687624713,0.139881465517,26.9466955322,5.92116304259,10.0830290947
2017-01-07 05:36:31,50.793,-44.2465,80.0,10.984,35.21,-0.0036610393002,0.345488,2.396376,-0.0242222623814,1.5,0.09,10.9631933113,0.00059057358457,0.140727586207,26.9472743668,6.51929751264,10.362447547
2017-01-07 05:36:31,50.793,-44.2465,82.0,10.992,35.212,-0.00366103929914,0.341562,2.396376,-0.02383158073,1.5,0.07,10.9546659171,0.00056736925981,0.139035344828,26.947435994,5.697353921,9.97847668798
2017-01-07 05:36:31,50.793,-44.2465,84.0,10.994,35.213,-0.00366103929898,0.341562,2.3904,-0.0234408990787,1.5,0.06,10.950689308,0.000558929381312,0.139035344828,26.9479061253,5.39839654483,9.83881878237
2017-01-07 05:36:31,50.793,-44.2465,86.0,10.993,35.213,-0.00366103929893,0.345488,2.372472,-0.02383158073,1.5,0.08,10.9379904722,0.000571588059453,0.140727586207,26.9481413332,5.84679224194,10.0482867833
2017-01-07 05:36:31,50.793,-44.2465,88.0,11.0,35.215,-0.00366103929799,0.327821,2.408328,-0.0246129440327,1.5,0.04,10.9298417232,0.000527282299774,0.1331125,26.9484836908,4.2773936226,9.31514238976
2017-01-07 05:36:31,50.793,-44.2465,90.0,11.004,35.217,-0.00366103929742,0.329784,2.384424,-0.0242222623814,1.5,0.08,10.9169609551,0.000567372721582,0.13395862069,26.9493697419,5.69747654388,9.97853397125
2017-01-07 05:36:31,50.793,-44.2465,92.0,10.992,35.215,-0.00366103929939,0.325858,2.3904,-0.0242222623814,1.5,0.1,10.9040285471,0.000569471538325,0.13226637931,26.9500419289,5.77182083054,10.0132638966
2017-01-07 05:36:31,50.793,-44.2465,94.0,10.981,35.212,-0.00366103930076,0.319969,2.3904,-0.0242222623814,1.5,0.06,10.8901281714,0.000573684288366,0.129728017241,26.9497525641,5.9210448625,10.0829738869
2017-01-07 05:36:31,50.793,-44.2465,96.0,10.997,35.216,-0.00366103929851,0.282672,2.402352,-0.0242222623814,1.5,0.06,10.8807561738,0.000554705726043,0.113651724138,26.9500223232,5.2487862279,9.76892833917
2017-01-07 05:36:31,50.793,-44.2465,98.0,11.006,35.219,-0.00366103929717,0.270894,2.408328,-0.0226595357761,1.5,0.07,10.8737161944,0.000556820258924,0.108575,26.9507805935,5.32368721161,9.80391832552
2017-01-07 05:36:31,50.793,-44.2465,100.0,11.005,35.218,-0.00366103929741,0.272857,2.42028,-0.0234408990787,1.5,0.08,10.8656272499,0.000535721406224,0.10942112069,26.9502372905,4.57632365125,9.45478751997
2017-01-07 05:36:31,50.793,-44.2465,102.0,11.004,35.218,-0.00366103929776,0.268931,2.402352,-0.0234408990787,1.5,0.08,10.8578970285,0.000533610038295,0.10772887931,26.9504698953,4.50153477649,9.4198499053
2017-01-07 05:36:31,50.793,-44.2465,104.1,11.012,35.22,-0.00366103929673,0.259116,2.396376,-0.02383158073,1.5,0.08,10.8476475174,0.000542055801035,0.103498275862,26.9506271871,4.80070058425,9.5596051797
2017-01-07 05:36:31,50.793,-44.2465,106.0,11.012,35.221,-0.00366103929677,0.253227,2.42028,-0.0242222623814,1.5,0.05,10.8375502367,0.000537833212127,0.100959913793,26.9514519851,4.65112803995,9.48973238198
2017-01-07 05:36:31,50.793,-44.2465,108.0,11.006,35.22,-0.00366103929778,0.237523,2.396376,-0.02383158073,1.5,0.06,10.8266247463,0.000531497602635,0.0941909482759,26.9518100684,4.42670808055,9.38489462247
2017-01-07 05:36:31,50.793,-44.2465,110.0,11.004,35.22,-0.00366103929861,0.223782,2.396376,-0.02383158073,1.4,0.07,10.8123582878,0.00053782490042,0.0882681034483,26.9522212306,4.65083362269,9.48959484499
2017-01-07 05:36:31,50.793,-44.2465,112.0,10.958,35.212,-0.00366103930557,0.217893,2.402352,-0.02383158073,1.5,0.09,10.7956042151,0.00052723275563,0.0857297413793,26.9543692525,4.27563866993,9.31432256381
2017-01-07 05:36:31,50.793,-44.2465,114.0,10.932,35.205,-0.00366103930904,0.212004,2.42028,-0.02383158073,1.5,0.07,10.7627488057,0.000508225195055,0.0831913793103,26.9536637258,3.60235285925,8.99979717092
2017-01-07 05:36:31,50.793,-44.2465,116.0,10.976,35.217,-0.00366103930292,0.206115,2.408328,-0.02383158073,1.5,0.09,10.7406833578,0.000499814353035,0.0806530172414,26.9551031162,3.30442401321,8.86061974305
2017-01-07 05:36:31,50.793,-44.2465,118.0,10.977,35.218,-0.0036610393027,0.194337,2.438208,-0.0242222623814,1.5,0.11,10.7067932107,0.000520913208011,0.0755762931034,26.9557492539,4.05178765418,9.20975058626
2017-01-07 05:36:31,50.793,-44.2465,120.0,10.968,35.218,-0.00366103930423,0.202189,2.426256,-0.02383158073,1.5,0.12,10.6726233664,0.000508240888317,0.0789607758621,26.9574264719,3.60290874596,9.00005685334
2017-01-07 05:36:31,50.793,-44.2465,122.0,10.947,35.214,-0.0036610393082,0.198263,2.42028,-0.0234408990787,1.5,0.14,10.6476332558,0.000508222512606,0.0772685344828,26.9581567242,3.60225784153,8.9997527834
2017-01-07 05:36:31,50.793,-44.2465,124.0,10.931,35.211,-0.00366103931033,0.188448,2.426256,-0.0234408990787,1.5,0.13,10.6359869337,0.000493438315416,0.0730379310345,26.9587583214,3.07857200866,8.75511300381
2017-01-07 05:36:31,50.793,-44.2465,126.0,10.924,35.21,-0.00366103931112,0.182559,2.42028,-0.0234408990787,1.5,0.15,10.6332489201,0.000495541318683,0.0704995689655,26.9592910813,3.15306459039,8.78991220522
2017-01-07 05:36:31,50.793,-44.2465,128.0,10.922,35.21,-0.00366103931142,0.186485,2.444184,-0.0234408990787,1.5,0.12,10.6274335438,0.000501868600598,0.0721918103448,26.9597016973,3.37718957039,8.89461216514
2017-01-07 05:36:31,50.793,-44.2465,130.0,10.922,35.21,-0.0036610393116,0.182559,2.438208,-0.0226595357761,1.5,0.07,10.6233309474,0.000503978607322,0.0704995689655,26.9597514112,3.45193022855,8.92952725543
2017-01-07 05:36:31,50.793,-44.2465,132.0,10.932,35.212,-0.00366103931023,0.186485,2.438208,-0.0230502174274,1.5,0.07,10.6212803858,0.000503987140076,0.0721918103448,26.9595541368,3.45223247576,8.92966845018
2017-01-07 05:36:31,50.793,-44.2465,134.0,10.926,35.211,-0.00366103931106,0.184522,2.426256,-0.0230502174274,1.5,0.06,10.6117175858,0.000489211458964,0.0713456896552,26.9599079977,2.92884829941,8.68516958939
2017-01-07 05:36:31,50.793,-44.2465,136.0,10.918,35.21,-0.00366103931233,0.180596,2.444184,-0.0234408990787,1.5,0.04,10.6062579214,0.000489203082557,0.0696534482759,26.9606221968,2.92855159034,8.68503098178
2017-01-07 05:36:31,50.793,-44.2465,138.0,10.92,35.21,-0.00366103931214,0.182559,2.432232,-0.0230502174274,1.5,0.05,10.6011426482,0.000493425835053,0.0704995689655,26.960311152,3.07812992923,8.75490648645
2017-01-07 05:36:31,50.793,-44.2465,140.0,10.92,35.21,-0.00366103931235,0.178633,2.432232,-0.0234408990787,1.5,0.08,10.5919428594,0.000493425835053,0.0688073275862,26.9603608937,3.07812992923,8.75490648645
2017-01-07 05:36:31,50.793,-44.2465,142.0,10.912,35.209,-0.00366103931383,0.188448,2.432232,-0.02383158073,1.5,0.09,10.5834333558,0.000499747474354,0.0730379310345,26.9610744497,3.30205503655,8.85951307587
2017-01-07 05:36:31,50.793,-44.2465,144.0,10.912,35.209,-0.00366103931377,0.180596,2.438208,-0.02383158073,1.5,0.12,10.5725535454,0.000512407514694,0.0696534482759,26.9611241651,3.75049898551,9.06900361762
2017-01-07 05:36:31,50.793,-44.2465,146.0,10.908,35.208,-0.00366103931458,0.178633,2.45016,-0.0234408990787,1.4,0.1,10.5589732531,0.000499744570575,0.0688073275862,26.9611160175,3.30195217889,8.85946502592
2017-01-07 05:36:31,50.793,-44.2465,148.0,10.905,35.208,-0.00366103931508,0.172744,2.432232,-0.0234408990787,1.5,0.09,10.5413511398,0.000480750397884,0.0662689655172,26.9617064164,2.62914059386,8.5451611675
2017-01-07 05:36:31,50.793,-44.2465,150.0,10.902,35.208,-0.00366103931565,0.178633,2.45016,-0.0246129440327,1.5,0.08,10.5234275704,0.000482856291536,0.0688073275862,26.9622967025,2.7037355588,8.58000819722
2017-01-07 05:36:31,50.793,-44.2465,152.0,10.897,35.208,-0.00366103931657,0.178633,2.45016,-0.0242222623814,1.5,0.04,10.5031821969,0.00054192962269,0.0688073275862,26.9632468717,4.79623109494,9.55751725826
2017-01-07 05:36:31,50.793,-44.2465,154.0,10.894,35.207,-0.00366103931716,0.168818,2.438208,-0.0242222623814,1.5,0.07,10.4880297529,0.000484957903813,0.0645767241379,26.9630573219,2.77817886887,8.61478438138
2017-01-07 05:36:31,50.793,-44.2465,156.0,10.889,35.207,-0.00366103931813,0.166855,2.444184,-0.02383158073,1.5,0.09,10.4626343866,0.000480731029388,0.0637306034483,26.9640067296,2.62845452299,8.54484066957
2017-01-07 05:36:31,50.793,-44.2465,158.0,10.887,35.208,-0.00366103931861,0.168818,2.456136,-0.0234408990787,1.5,0.08,10.4531139496,0.000480725706061,0.0645767241379,26.9651948775,2.62826596009,8.54475258243
2017-01-07 05:36:31,50.793,-44.2465,160.0,10.887,35.208,-0.00366103931887,0.166855,2.456136,-0.0234408990787,1.5,0.05,10.4407265957,0.000495495753125,0.0637306034483,26.9652439793,3.15145056721,8.78915821447
2017-01-07 05:36:31,50.793,-44.2465,162.0,10.887,35.208,-0.00366103931899,0.168818,2.42028,-0.0234408990787,1.5,0.05,10.4246834886,0.000491275739678,0.0645767241379,26.9652930887,3.00196925089,8.71932803389
2017-01-07 05:36:31,50.793,-44.2465,164.0,10.888,35.209,-0.00366103931905,0.168818,2.444184,-0.0230502174274,1.5,0.08,10.4036730136,0.000476504487036,0.0645767241379,26.9659412183,2.4787419398,8.47490245269
2017-01-07 05:36:31,50.793,-44.2465,166.0,10.894,35.212,-0.00366103931783,0.17667,2.45016,-0.0234408990787,1.4,0.07,10.3825950874,0.000474394979983,0.0679612068966,26.9672471629,2.40401898095,8.43999563063
2017-01-07 05:36:31,50.793,-44.2465,168.0,10.907,35.217,-0.00366103931674,0.155077,2.474064,-0.0234408990787,1.4,0.06,10.3464438057,0.000482839946882,0.0586538793103,26.9688495498,2.70315659844,8.57973773595
2017-01-07 05:36:31,50.793,-44.2465,170.0,10.911,35.224,-0.00366103931664,0.145262,2.474064,-0.0234408990787,1.4,0.09,10.3343441218,0.000476497367821,0.0544232758621,26.9736307146,2.47848976296,8.4747846483
2017-01-07 05:36:31,50.793,-44.2465,172.0,10.908,35.226,-0.00366103931753,0.151151,2.456136,-0.0242222623814,1.4,0.05,10.3297204296,0.000449058013707,0.056961637931,26.9757786581,1.50653296154,8.02073513474
2017-01-07 05:36:31,50.793,-44.2465,174.0,10.91,35.228,-0.00366103931779,0.155077,2.468088,-0.0242222623814,1.4,0.05,10.3128984743,0.000476485688435,0.0586538793103,26.9770254362,2.47807605576,8.47459138503
2017-01-07 05:36:31,50.793,-44.2465,176.0,10.91,35.23,-0.00366103931854,0.151151,2.468088,-0.02383158073,1.4,0.06,10.259031994,0.000482810554429,0.056961637931,26.9786326927,2.70211545899,8.57925136777
2017-01-07 05:36:31,50.793,-44.2465,178.0,10.895,35.229,-0.00366103932228,0.141336,2.438208,-0.0242222623814,1.4,0.09,10.1631981198,0.000484902565454,0.0527310344828,26.9806121187,2.77621867351,8.61386867633
2017-01-07 05:36:31,50.793,-44.2465,180.0,10.864,35.224,-0.00366103932764,0.131521,2.491992,-0.0242222623814,1.4,0.09,10.0795999058,0.000455332773687,0.0485004310345,26.9823503136,1.72879750954,8.12456599405
2017-01-07 05:36:31,50.793,-44.2465,182.0,10.821,35.216,-0.00366103933514,0.127595,2.50992,-0.0246129440327,1.5,0.06,10.0416232155,0.000448964158637,0.0468081896552,26.9838928624,1.50320842725,8.01918207891
2017-01-07 05:36:31,50.793,-44.2465,184.0,10.802,35.213,-0.00366103933889,0.127595,2.497968,-0.0246129440327,1.5,0.08,10.0390083716,0.000444725658093,0.0468081896552,26.9850156989,1.35307226097,7.94904598523
2017-01-07 05:36:31,50.793,-44.2465,186.0,10.776,35.208,-0.00366103934475,0.13741,2.497968,-0.025003625684,1.5,0.06,10.0390721384,0.000448922627896,0.0510387931034,26.9858280132,1.50173732533,8.01849485381
2017-01-07 05:36:31,50.793,-44.2465,188.0,10.735,35.198,-0.00366103935168,0.141336,2.50992,-0.025003625684,1.6,0.06,9.9935411442,0.000469991692728,0.0527310344828,26.9854130871,2.24804573982,8.36713274808
2017-01-07 05:36:31,50.793,-44.2465,190.0,10.634,35.181,-0.00366103936951,0.121706,2.551752,-0.0246129440327,1.5,0.07,9.89896668732,0.000448794892784,0.0442698275862,26.9901810328,1.49721269218,8.01638117192
2017-01-07 05:36:31,50.793,-44.2465,192.0,10.491,35.156,-0.00366103939276,0.129558,2.527848,-0.0257849889866,1.5,0.06,9.8586339804,0.000438108695236,0.0476543103448,26.9959934825,1.11868620265,7.8395525637
2017-01-07 05:36:31,50.793,-44.2465,194.0,10.371,35.129,-0.00366103940986,0.135447,2.56968,-0.0253943073353,1.5,0.07,9.74743339012,0.000473878685701,0.0501926724138,26.9960102763,2.38573080489,8.43145231118
2017-01-07 05:36:31,50.793,-44.2465,196.0,10.414,35.142,-0.00366103940519,0.121706,2.575656,-0.0261756706379,1.5,0.06,9.59205181398,0.000457026048401,0.0442698275862,26.9986890043,1.78877668645,8.15258525999
2017-01-07 05:36:31,50.793,-44.2465,198.0,10.422,35.144,-0.00366103940614,0.107965,2.575656,-0.0257849889866,1.5,0.05,9.43135344364,0.000461252228984,0.0383469827586,26.9989021738,1.93847645506,8.22251749053
2017-01-07 05:36:31,50.793,-44.2465,200.0,10.385,35.136,-0.00366103941811,0.102076,2.635416,-0.0261756706379,1.4,0.07,9.1914147086,0.000440120353385,0.0358086206897,26.9991862551,1.18994315761,7.87284024243
2017-01-07 05:36:31,50.793,-44.2465,202.0,10.1,35.093,-0.0036610394609,0.07852,2.683224,-0.0257849889866,1.4,0.05,9.02321473976,0.000431382785205,0.0256551724138,27.0150435937,0.880441017547,7.72825635152
2017-01-07 05:36:31,50.793,-44.2465,204.0,9.818,35.046,-0.00366103950256,0.082446,2.731032,-0.0261756706379,1.3,0.05,8.91208284299,0.000433202427282,0.0273474137931,27.0263710968,0.944896379187,7.75836666667
2017-01-07 05:36:31,50.793,-44.2465,206.0,9.563,34.999,-0.00366103954489,0.076557,2.742984,-0.0261756706379,1.3,0.09,8.76769678106,0.000447715207314,0.0248090517241,27.0323443533,1.45896807347,7.99851520247
2017-01-07 05:36:31,50.793,-44.2465,208.0,9.338,34.967,-0.00366103958261,0.068705,2.80872,-0.0265663522892,1.4,0.07,8.57447019455,0.000441128333841,0.0214245689655,27.044424961,1.22564784133,7.88951968153
2017-01-07 05:36:31,50.793,-44.2465,210.0,8.991,34.912,-0.00366103963589,0.05889,2.832624,-0.0261756706379,1.4,0.09,8.36537433245,0.000436517434699,0.0171939655172,27.0575167554,1.06232057192,7.81322136547
2017-01-07 05:36:31,50.793,-44.2465,212.0,8.794,34.891,-0.00366103966389,0.053001,2.862504,-0.0261756706379,1.4,0.08,8.17151577793,0.000417273393322,0.0146556034483,27.0723747691,0.380658138245,7.49478283407
2017-01-07 05:36:31,50.793,-44.2465,214.0,8.907,34.929,-0.00366103964643,0.045149,2.826648,-0.0257849889866,1.4,0.04,7.98919678134,0.000385701254989,0.0112711206897,27.0842845219,-0.737690145785,6.9723465554
2017-01-07 05:36:31,50.793,-44.2465,216.0,9.244,35.022,-0.00366103959184,0.037297,2.802744,-0.0261756706379,1.4,0.07,7.91051188151,0.000371210367258,0.00788663793103,27.1029288893,-1.250986371,6.73256027988
2017-01-07 05:36:31,50.793,-44.2465,218.0,9.425,35.071,-0.00366103956825,0.033371,2.790792,-0.0265663522892,1.5,0.07,7.90102079241,0.000333378461633,0.00619439655172,27.111671744,-2.59106813204,6.10654123165
2017-01-07 05:36:31,50.793,-44.2465,220.0,9.428,35.072,-0.00366103956902,0.031408,2.790792,-0.0273477155918,1.5,0.08,7.90087635737,0.000343930436604,0.00534827586207,27.1119939839,-2.21729607462,6.28114880743
2017-01-07 05:36:31,50.793,-44.2465,222.0,9.426,35.07,-0.00366103957027,0.029445,2.77884,-0.0273477155918,1.5,0.07,7.90400645002,0.000341822617705,0.00450215517241,27.1107931382,-2.29195923566,6.24626991991
2017-01-07 05:36:31,50.793,-44.2465,224.0,9.44,35.071,-0.0036610395699,0.031408,2.802744,-0.0273477155918,1.5,0.05,7.91953308972,0.000343951249813,0.00534827586207,27.1093029987,-2.21655882912,6.28149321158
2017-01-07 05:36:31,50.793,-44.2465,226.0,9.42,35.064,-0.00366103957556,0.035334,2.80872,-0.0273477155918,1.6,0.07,7.95112616507,0.000346049193944,0.00704051724138,27.1071560349,-2.14224545212,6.31620869753
2017-01-07 05:36:31,50.793,-44.2465,228.0,9.163,35.021,-0.00366103961945,0.029445,2.850552,-0.0277383972432,1.5,0.1,7.97945291649,0.000347878203793,0.00450215517241,27.115487615,-2.07745826525,6.34647402479
2017-01-07 05:36:31,50.793,-44.2465,230.0,8.759,34.949,-0.00366103968127,0.037297,2.86848,-0.0273477155918,1.5,0.1,7.98198502705,0.000351655274745,0.00788663793103,27.1236181945,-1.94366685797,6.40897466609
2017-01-07 05:36:31,50.793,-44.2465,232.0,8.426,34.891,-0.00366103973287,0.035334,2.904336,-0.0277383972432,1.5,0.07,7.9695280237,0.000359714865888,0.00704051724138,27.1299897885,-1.6581800205,6.54233981101
2017-01-07 05:36:31,50.793,-44.2465,234.0,8.352,34.876,-0.00366103974464,0.03926,2.916288,-0.0273477155918,1.5,0.1,7.96301632897,0.000359634440391,0.00873275862069,27.1296002021,-1.66102885247,6.54100897947
2017-01-07 05:36:31,50.793,-44.2465,236.0,8.341,34.874,-0.00366103974698,0.035334,2.89836,-0.0277383972432,1.5,0.09,7.9633077687,0.00037017186748,0.00704051724138,27.1297417677,-1.28777211011,6.71537582587
2017-01-07 05:36:31,50.793,-44.2465,238.0,8.318,34.869,-0.00366103975104,0.03926,2.910312,-0.0277383972432,1.5,0.06,7.96447364823,0.000372257638508,0.00873275862069,27.1293594496,-1.21388992877,6.74988987881
2017-01-07 05:36:31,50.793,-44.2465,240.0,8.312,34.867,-0.00366103975188,0.035334,2.904336,-0.0269570339405,1.5,0.08,7.96301632897,0.00037436315237,0.00704051724138,27.1287341425,-1.13930841675,6.784730624
2017-01-07 05:36:31,50.793,-44.2465,242.0,8.288,34.863,-0.00366103975616,0.041223,2.89836,-0.0277383972432,1.5,0.11,7.96291918508,0.00036589455247,0.00957887931034,27.1292806573,-1.43928316242,6.64459745434
2017-01-07 05:36:31,50.793,-44.2465,244.0,8.276,34.861,-0.00366103975905,0.037297,2.904336,-0.0277383972432,1.5,0.09,7.95993751931,0.000372210265015,0.00788663793103,27.1295657308,-1.21556799265,6.74910597146
