datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-24 05:12:33,53.5664,-38.8892,0.3,8.387,34.679,-0.00366103973761,3.751293,2.611512,0.00859499632887,8.6,nan,11.4781641451,0.0040738238186,1.60874698276,26.9655841452,129.902987302,68.001124749
2017-06-24 05:12:33,53.5664,-38.8892,2.0,8.395,34.677,-0.00366103973575,3.763071,2.59956,-0.00625090642099,5.6,nan,11.482504304,0.00392614157892,1.6138237069,26.9628176093,124.671787009,65.5573701035
2017-06-24 05:12:33,53.5664,-38.8892,4.0,8.395,34.677,-0.00366103973526,3.880851,2.587608,-0.0144552210985,5.6,nan,11.479173649,0.00448529336065,1.66459094828,26.962852396,144.478061421,74.8098690308
2017-06-24 05:12:33,53.5664,-38.8892,6.0,8.395,34.677,-0.00366103973539,3.869073,2.617488,-0.0191434009143,4.1,nan,11.4764919314,0.00389449147807,1.65951422414,26.9628871902,123.550677136,65.0336437491
2017-06-24 05:12:33,53.5664,-38.8892,8.0,8.396,34.677,-0.0036610397355,3.929926,2.623464,-0.0218781724735,4.1,1.97,11.4769137219,0.0039915534041,1.68574396552,26.9627685339,126.98880468,66.6397646554
2017-06-24 05:12:33,53.5664,-38.8892,10.0,8.396,34.677,-0.00366103973569,3.939741,2.593584,-0.0234408990787,3.4,1.65,11.4743380939,0.00383963292001,1.68997456897,26.9628033475,121.607477292,64.1258781544
2017-06-24 05:12:33,53.5664,-38.8892,12.0,8.397,34.677,-0.00366103973586,3.849443,2.611512,-0.025003625684,3.6,1.9,11.4713265941,0.00377422432822,1.65105301724,26.962652057,119.290574154,63.0435371066
2017-06-24 05:12:33,53.5664,-38.8892,14.0,8.396,34.677,-0.0036610397363,3.977038,2.59956,-0.0257849889866,3.2,1.67,11.4673078051,0.00390293312171,1.70605086207,26.9628076932,123.849697037,65.1733308632
2017-06-24 05:12:33,53.5664,-38.8892,16.0,8.396,34.677,-0.00366103973671,4.061447,2.611512,-0.0269570339405,2.0,0.98,11.4650658868,0.00379532277881,1.74243405172,26.9628098771,120.037923471,63.3926612583
2017-06-24 05:12:33,53.5664,-38.8892,18.0,8.394,34.677,-0.00366103973748,4.000594,2.587608,-0.0269570339405,2.1,1.19,11.4590350294,0.00389026984778,1.71620431034,26.9631189282,123.401138548,64.9637868139
2017-06-24 05:12:33,53.5664,-38.8892,20.0,8.395,34.677,-0.00366103973805,3.971149,2.605536,-0.0277383972432,2.0,1.07,11.4565997646,0.00377633110156,1.7035125,26.9629676978,119.365200279,63.0783986928
2017-06-24 05:12:33,53.5664,-38.8892,22.0,8.395,34.677,-0.00366103973865,4.049669,2.59956,-0.0269570339405,1.6,0.89,11.4526325915,0.00391770155203,1.73735732759,26.9630579231,124.372824376,65.4177097423
2017-06-24 05:12:33,53.5664,-38.8892,24.0,8.396,34.677,-0.00366103973938,3.924037,2.611512,-0.0277383972432,1.6,0.64,11.4448986123,0.00373624259056,1.68320560345,26.962994734,117.945185043,62.4150387302
2017-06-24 05:12:33,53.5664,-38.8892,26.0,8.395,34.677,-0.00366103974058,4.136041,2.671272,-0.0281290788945,1.6,0.72,11.4363313978,0.00390293150497,1.77458663793,26.9632383966,123.849639769,65.1733041103
2017-06-24 05:12:33,53.5664,-38.8892,28.0,8.392,34.677,-0.00366103974245,3.872999,2.605536,-0.0273477155918,1.5,0.5,11.4160037324,0.00400842699027,1.66120646552,26.9637888209,127.586500849,66.9189783557
2017-06-24 05:12:33,53.5664,-38.8892,30.0,8.385,34.677,-0.00366103974502,3.849443,2.59956,-0.0285197605458,1.4,0.59,11.3925723013,0.00376576489469,1.65105301724,26.9649524051,118.9909241,62.9035556164
2017-06-24 05:12:33,53.5664,-38.8892,32.0,8.384,34.676,-0.0036610397475,3.737552,2.611512,-0.0289104421971,1.5,0.37,11.3458621452,0.00377420595041,1.60282413793,26.9643786611,119.289923175,63.0432330019
2017-06-24 05:12:33,53.5664,-38.8892,34.0,8.348,34.676,-0.00366103975656,3.341026,2.623464,-0.0293011238484,1.4,0.38,11.2382498032,0.00353993689004,1.43190775862,26.9699470081,110.991644519,59.1666930345
2017-06-24 05:12:33,53.5664,-38.8892,36.0,8.232,34.673,-0.0036610397797,2.226042,2.653344,-0.030082487151,1.4,0.24,11.0717720954,0.00352076594747,0.951311206897,26.9853131592,110.312571391,58.849464097
2017-06-24 05:12:33,53.5664,-38.8892,38.0,8.004,34.666,-0.00366103981879,1.790256,2.671272,-0.0308638504537,1.4,0.3,10.8726606885,0.00283043703941,0.763472413793,27.0141680188,85.8597408099,47.4263269631
2017-06-24 05:12:33,53.5664,-38.8892,40.0,7.795,34.663,-0.00366103985335,1.460472,2.677248,-0.031254532105,1.4,0.2,10.630415997,0.00243341489988,0.621324137931,27.0428083819,71.7964225834,40.8566493904
2017-06-24 05:12:33,53.5664,-38.8892,42.0,7.369,34.663,-0.0036610399223,1.146392,2.701152,-0.0316452137563,1.4,0.18,10.3853333048,0.0020275680448,0.485944827586,27.104463802,57.4205152828,34.1409458659
2017-06-24 05:12:33,53.5664,-38.8892,44.0,7.162,34.659,-0.00366103995763,0.893165,2.671272,-0.031254532105,1.5,0.18,10.1965887209,0.00168961801099,0.376795258621,27.1305862253,45.4496491853,28.5487570766
2017-06-24 05:12:33,53.5664,-38.8892,46.0,6.824,34.659,-0.00366104001392,0.724347,2.701152,-0.0316452137563,1.5,0.12,9.9761584999,0.00151389015743,0.30402887931,27.1773310043,39.2250171566,25.6409209046
2017-06-24 05:12:33,53.5664,-38.8892,48.0,6.503,34.659,-0.00366104006886,0.567307,2.701152,-0.0316452137563,1.4,0.13,9.78360568525,0.00150065121223,0.236339224138,27.2205548028,38.7560672396,25.4218510021
2017-06-24 05:12:33,53.5664,-38.8892,50.0,5.972,34.655,-0.00366104015122,0.302302,2.695176,-0.0316452137563,1.5,0.1,9.66580894337,0.00100804762471,0.122112931034,27.2863307654,21.3070629624,17.2705505608
2017-06-24 05:12:33,53.5664,-38.8892,52.0,5.879,34.651,-0.00366104016643,0.27482,2.6892,-0.0320358954076,1.5,0.11,9.6083621179,0.000946692861445,0.110267241379,27.2949439483,19.1337545381,16.255289768
2017-06-24 05:12:33,53.5664,-38.8892,54.0,5.834,34.649,-0.00366104017277,0.288561,2.695176,-0.0320358954076,1.5,0.15,9.50760498296,0.000936063027897,0.116190086207,27.299043937,18.7572245742,16.0793938364
2017-06-24 05:12:33,53.5664,-38.8892,56.0,5.84,34.654,-0.00366104017217,0.265005,2.707128,-0.031254532105,1.5,0.15,9.38536079736,0.000986701034541,0.106036637931,27.302283203,20.5509240455,16.9173203485
2017-06-24 05:12:33,53.5664,-38.8892,58.0,5.833,34.659,-0.00366104017357,0.245375,2.71908,-0.031254532105,1.4,0.1,9.26216279467,0.00082420371598,0.0975754310345,27.3071499251,14.7949440275,14.228414912
2017-06-24 05:12:33,53.5664,-38.8892,60.0,5.829,34.665,-0.00366104017376,0.259116,2.74896,-0.031254532105,1.4,0.07,9.07171438908,0.000902250143448,0.103498275862,27.3124315154,17.5595045812,15.5198790726
