datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-21 14:11:47,46.6939,-37.0882,54.0,15.491,35.954,-0.00366103856377,0.516269,1.990008,3.38095901046,1.0,0.2,12.3137828353,0.000720495481964,0.214340086207,26.603830147,11.1213909621,12.512314999
2015-11-21 14:11:47,46.6939,-37.0882,56.0,15.49,35.954,-0.00366103856385,0.502528,2.00196,3.21374726369,1.0,0.12,12.3093817859,0.000701504470376,0.208417241379,26.60413527,10.4486913497,12.1980634486
2015-11-21 14:11:47,46.6939,-37.0882,58.0,15.489,35.953,-0.00366103856405,0.506454,1.995984,2.99535622061,1.1,0.11,12.3078493146,0.000716276044431,0.210109482759,26.6036702121,10.9719300458,12.4424943483
2015-11-21 14:11:47,46.6939,-37.0882,60.0,15.488,35.953,-0.0036610385642,0.500565,1.995984,2.74453860047,1.0,0.07,12.3059546649,0.000735265153701,0.20757112069,26.6039753047,11.6445622744,12.7567144204
2015-11-21 14:11:47,46.6939,-37.0882,62.0,15.488,35.953,-0.00366103856423,0.518232,1.995984,2.38784625282,1.0,0.07,12.3101563547,0.000703615052848,0.215186206897,26.6040547619,10.523452402,12.232988066
2015-11-21 14:11:47,46.6939,-37.0882,64.0,15.488,35.953,-0.0036610385642,0.512343,1.984032,2.06123639232,1.0,0.08,12.3058228772,0.00072893513353,0.212647844828,26.6041342263,11.4203402999,12.6519691495
2015-11-21 14:11:47,46.6939,-37.0882,66.0,15.49,35.953,-0.00366103856396,0.516269,2.007936,1.79283809787,1.0,0.08,12.3062017717,0.000743707082988,0.214340086207,26.6037624506,11.9435922936,12.8964062612
2015-11-21 14:11:47,46.6939,-37.0882,68.0,15.49,35.953,-0.00366103856387,0.504491,2.00196,1.52326775847,1.0,0.08,12.304883943,0.000752147109882,0.209263362069,26.6038419413,12.2425549262,13.0360666223
2015-11-21 14:11:47,46.6939,-37.0882,70.0,15.485,35.952,-0.00366103856469,0.500565,1.984032,1.30253262547,1.0,0.12,12.295993378,0.000724714744065,0.20757112069,26.604279248,11.2708456643,12.5821327468
2015-11-21 14:11:47,46.6939,-37.0882,72.0,15.478,35.951,-0.00366103856576,0.502528,1.995984,1.20408084934,1.0,0.08,12.2966516531,0.000714160525837,0.208417241379,26.605167278,10.8969941462,12.407488051
2015-11-21 14:11:47,46.6939,-37.0882,74.0,15.482,35.952,-0.00366103856513,0.49075,2.00196,1.10289430165,1.0,0.05,12.2967668559,0.000720491875591,0.203340517241,26.6051148487,11.1212632172,12.512255323
2015-11-21 14:11:47,46.6939,-37.0882,76.0,15.48,35.952,-0.00366103856546,0.543751,2.00196,1.02553933469,1.0,0.08,12.2929165474,0.000731040005409,0.226185775862,26.6056453591,11.4948990716,12.6867992715
2015-11-21 14:11:47,46.6939,-37.0882,78.0,15.48,35.951,-0.00366103856535,0.506454,2.00196,0.936854599846,1.0,0.06,12.2967668559,0.000737372503926,0.210109482759,26.6049533713,11.7192088341,12.7915855526
2015-11-21 14:11:47,46.6939,-37.0882,80.0,15.477,35.951,-0.00366103856604,0.518232,1.984032,0.861453041143,1.0,0.07,12.2900216174,0.000737369647596,0.215186206897,26.6057080356,11.7191076572,12.7915382878
2015-11-21 14:11:47,46.6939,-37.0882,82.0,15.477,35.951,-0.00366103856601,0.494676,1.990008,0.767689444828,0.9,0.1,12.2885415966,0.00074580967449,0.205032758621,26.6057862396,12.0180702898,12.9311986489
2015-11-21 14:11:47,46.6939,-37.0882,84.0,15.473,35.95,-0.00366103856665,0.498602,2.00196,0.650094267783,0.9,0.06,12.28480968,0.000731038296207,0.206725,26.605995997,11.4948385283,12.6867709887
2015-11-21 14:11:47,46.6939,-37.0882,86.0,15.471,35.95,-0.00366103856702,0.49075,2.007936,0.548126356791,0.9,0.09,12.288262063,0.000790116579107,0.203340517241,26.606525,13.5875094651,13.6643619882
2015-11-21 14:11:47,46.6939,-37.0882,88.0,15.472,35.949,-0.00366103856681,0.500565,1.984032,0.481710476068,1.0,0.06,12.2815228634,0.000733149828821,0.20757112069,26.6056075781,11.5696332365,12.7217113285
2015-11-21 14:11:47,46.6939,-37.0882,90.0,15.474,35.95,-0.00366103856656,0.51038,1.984032,0.428577771489,1.1,0.06,12.2815228634,0.000720489215134,0.211801724138,26.6060051929,11.1211689785,12.5122112994
2015-11-21 14:11:47,46.6939,-37.0882,92.0,15.473,35.949,-0.00366103856672,0.504491,1.995984,0.393416422871,0.9,0.08,12.2804548931,0.000739480801611,0.209263362069,26.6055385972,11.7938889547,12.8264723627
2015-11-21 14:11:47,46.6939,-37.0882,94.0,15.473,35.949,-0.00366103856657,0.508417,1.995984,0.380133246727,1.1,0.05,12.2804548931,0.000716270727653,0.210955603448,26.6056168184,10.9717417149,12.4424063695
2015-11-21 14:11:47,46.6939,-37.0882,96.0,15.464,35.947,-0.00366103856797,0.543751,1.995984,0.375445066911,1.0,0.06,12.273474972,0.000760577249406,0.226185775862,26.6061826497,12.5411673285,13.1755633734
2015-11-21 14:11:47,46.6939,-37.0882,98.0,15.46,35.946,-0.00366103856882,0.543751,2.025864,0.347315988016,0.9,0.09,12.2701920799,0.000724705799761,0.226185775862,26.6063916778,11.2705288391,12.581984742
2015-11-21 14:11:47,46.6939,-37.0882,100.0,15.464,35.947,-0.00366103856804,0.539825,1.990008,0.340283718293,1.0,0.07,12.2667462661,0.000745807202341,0.224493534483,26.606339017,12.0179827213,12.9311577413
2015-11-21 14:11:47,46.6939,-37.0882,102.0,15.457,35.945,-0.00366103856898,0.516269,2.007936,0.32153099903,1.1,0.05,12.2710126964,0.000731035437294,0.214340086207,26.6064514233,11.4947372598,12.6867236812
2015-11-21 14:11:47,46.6939,-37.0882,104.0,15.459,35.945,-0.00366103856869,0.539825,2.00196,0.288323058668,1.1,0.03,12.2665001845,0.000714157291236,0.224493534483,26.6060751153,10.8968795701,12.4074345268
2015-11-21 14:11:47,46.6939,-37.0882,106.0,15.46,35.945,-0.00366103856852,0.539825,1.995984,0.262538069682,1.1,0.05,12.2654339045,0.000752138365988,0.224493534483,26.6059240337,12.2422452,13.0359219338
2015-11-21 14:11:47,46.6939,-37.0882,108.0,15.461,35.945,-0.00366103856839,0.508417,2.007936,0.241441260511,1.1,0.06,12.2558427795,0.000726819238947,0.210955603448,26.6057729621,11.345391082,12.6169566305
2015-11-21 14:11:47,46.6939,-37.0882,110.0,15.46,35.945,-0.00366103856853,0.516269,1.995984,0.205107866939,1.1,0.06,12.2439698009,0.000741588332371,0.214340086207,26.6060723502,11.8685419092,12.8613464823
2015-11-21 14:11:47,46.6939,-37.0882,112.0,15.452,35.945,-0.00366103856979,0.516269,2.007936,0.195340825656,1.0,0.07,12.2284346112,0.000773230800871,0.214340086207,26.6079479078,12.9893814284,13.3849465412
2015-11-21 14:11:47,46.6939,-37.0882,114.0,15.456,35.946,-0.00366103856908,0.516269,1.995984,0.167993110064,1.0,0.05,12.2248406232,0.000743692044757,0.214340086207,26.6078916996,11.9430596094,12.8961574178
2015-11-21 14:11:47,46.6939,-37.0882,116.0,15.452,35.945,-0.0036610385697,0.516269,2.00196,0.145333574288,1.0,0.05,12.201920281,0.000733140673124,0.214340086207,26.6080961733,11.5693089234,12.7215598257
2015-11-21 14:11:47,46.6939,-37.0882,118.0,15.456,35.948,-0.00366103856839,0.514306,1.990008,0.128534263282,1.0,0.05,12.1568134192,0.000701486952628,0.213493965517,26.6095805558,10.448070836,12.1977735757
2015-11-21 14:11:47,46.6939,-37.0882,120.0,15.476,35.958,-0.00366103856514,0.467194,2.025864,0.115251087137,1.0,0.09,12.1018402665,0.000693041205977,0.193187068966,26.6128521111,10.1489055981,12.0580185675
2015-11-21 14:11:47,46.6939,-37.0882,122.0,15.491,35.968,-0.00366103856373,0.435786,2.013912,0.0996238210846,1.0,0.05,12.0970050974,0.000705690744526,0.179649137931,26.61724724,10.5969775526,12.2673353321
2015-11-21 14:11:47,46.6939,-37.0882,124.0,15.48,35.962,-0.00366103856498,0.461305,2.019888,0.08634064494,1.0,0.04,12.0744738618,0.000686705082537,0.190648706897,26.6151802128,9.92446743362,11.9531723035
2015-11-21 14:11:47,46.6939,-37.0882,126.0,15.497,35.971,-0.00366103856222,0.441675,2.007936,0.0695413339336,1.0,0.05,12.0273339058,0.000671928910129,0.1821875,26.618353581,9.4010658546,11.708665313
2015-11-21 14:11:47,46.6939,-37.0882,128.0,15.511,35.978,-0.00366103855996,0.406341,2.007936,0.0562581577889,1.0,0.05,11.9540514356,0.000678254891594,0.166957327586,26.6206616024,9.62514477006,11.8133437539
2015-11-21 14:11:47,46.6939,-37.0882,130.0,15.526,35.986,-0.00366103855714,0.374933,2.019888,0.0464911165061,1.0,0.07,11.8370473992,0.000625499143338,0.153419396552,26.6235120282,7.75643065533,10.9403741594
2015-11-21 14:11:47,46.6939,-37.0882,132.0,15.557,36.005,-0.00366103855211,0.33371,2.03184,0.0406308917365,1.1,0.05,11.6487572316,0.000606491397376,0.135650862069,26.6312146117,7.08313827785,10.6258456988
2015-11-21 14:11:47,46.6939,-37.0882,134.0,15.628,36.051,-0.00366103854061,0.107965,2.073672,0.037505438526,1.0,0.07,11.4075087691,0.000450304033247,0.0383469827586,26.6506314585,1.55066946567,8.04135349782
2015-11-21 14:11:47,46.6939,-37.0882,136.0,15.695,36.105,-0.00366103853212,0.045149,2.079648,0.036333393572,1.0,0.04,11.3476884712,0.000424913291697,0.0112711206897,26.6770619709,0.651278618502,7.62120316185
2015-11-21 14:11:47,46.6939,-37.0882,138.0,15.7,36.11,-0.00366103853176,0.035334,2.079648,0.0339893036642,1.0,0.05,11.3404892589,0.000427015620497,0.00704051724138,26.6798502156,0.725747309251,7.65599120259
2015-11-21 14:11:47,46.6939,-37.0882,140.0,15.695,36.11,-0.00366103853286,0.029445,2.073672,0.031254532105,1.0,0.06,11.343828381,0.000393250839375,0.00450215517241,26.681064819,-0.470268767655,7.09727242297
2015-11-21 14:11:47,46.6939,-37.0882,142.0,15.658,36.107,-0.00366103853902,0.023556,2.067696,0.0289104421971,1.1,0.07,11.3631454595,0.000380563557617,0.00196379310345,26.6872447259,-0.919677662073,6.88733110705
2015-11-21 14:11:47,46.6939,-37.0882,144.0,15.617,36.102,-0.00366103854482,0.01963,2.0916,0.0269570339405,1.0,0.07,11.3708839449,0.000357327299532,0.000271551724138,26.6927787023,-1.74275239599,6.50283183504
2015-11-21 14:11:47,46.6939,-37.0882,146.0,15.605,36.101,-0.00366103854708,0.023556,2.085624,0.0246129440327,1.0,0.05,11.3731918992,0.000378418530425,0.00196379310345,26.6948060217,-0.99565881529,6.85183651963
2015-11-21 14:11:47,46.6939,-37.0882,148.0,15.584,36.098,-0.00366103855037,0.021593,2.079648,0.0207061275195,1.0,0.07,11.3652282421,0.0003594160663,0.00111767241379,26.6973305951,-1.66876409953,6.53739545965
2015-11-21 14:11:47,46.6939,-37.0882,150.0,15.567,36.094,-0.00366103855323,0.017667,2.097576,0.0171899926577,1.0,0.05,11.3545962382,0.000357299876428,-0.000574568965517,26.6981752877,-1.74372377718,6.50237805443
2015-11-21 14:11:47,46.6939,-37.0882,152.0,15.546,36.091,-0.00366103855682,0.021593,2.0916,0.0144552210985,1.0,0.05,11.3396732181,0.000367837439213,0.00111767241379,26.7006912584,-1.37046222821,6.67674714624
2015-11-21 14:11:47,46.6939,-37.0882,154.0,15.511,36.084,-0.00366103856225,0.025519,2.103552,0.0140645394472,1.1,0.04,11.3164102429,0.000365711511569,0.0028099137931,26.7032835846,-1.44576683719,6.64156860638
2015-11-21 14:11:47,46.6939,-37.0882,156.0,15.485,36.078,-0.00366103856639,0.021593,2.103552,0.0109390862367,1.1,0.04,11.2961599693,0.000359371578045,0.00111767241379,26.7046042452,-1.6703399625,6.53665929544
2015-11-21 14:11:47,46.6939,-37.0882,158.0,15.465,36.073,-0.00366103856963,0.01963,2.0916,0.0101577229341,1.0,0.06,11.2868631674,0.000367804893514,0.000271551724138,26.7053362891,-1.37161506196,6.67620860008
2015-11-21 14:11:47,46.6939,-37.0882,160.0,15.447,36.069,-0.00366103857271,0.01963,2.097576,0.00937635963149,1.0,0.05,11.2852409074,0.000350917534312,0.000271551724138,26.7063841239,-1.96979909959,6.39676699227
2015-11-21 14:11:47,46.6939,-37.0882,162.0,15.409,36.064,-0.0036610385789,0.01963,2.109528,0.00898567798018,1.0,0.07,11.2916579292,0.000342453470039,0.000271551724138,26.7111562361,-2.26961318429,6.25670887537
2015-11-21 14:11:47,46.6939,-37.0882,164.0,15.383,36.059,-0.00366103858232,0.01963,2.12148,0.00859499632887,1.0,0.05,11.3234420331,0.000352990895534,0.000271551724138,26.7132200087,-1.89635649839,6.43107569539
2015-11-21 14:11:47,46.6939,-37.0882,166.0,15.376,36.06,-0.00366103858364,0.01963,2.103552,0.00664158807231,1.1,0.04,11.3524416327,0.000325551594179,0.000271551724138,26.7156361554,-2.868311431,5.97702705484
2015-11-21 14:11:47,46.6939,-37.0882,168.0,15.369,36.059,-0.00366103858493,0.013741,2.115504,0.00351613486181,1.0,0.04,11.3497676695,0.000346647395652,-0.00226681034483,26.7165108408,-2.12105595123,6.32610737056
2015-11-21 14:11:47,46.6939,-37.0882,170.0,15.351,36.056,-0.00366103858803,0.015704,2.103552,0.00273477155918,1.0,0.06,11.3414537665,0.00032764740831,-0.00142068965517,26.7183112449,-2.79407350285,6.01170729486
2015-11-21 14:11:47,46.6939,-37.0882,172.0,15.334,36.052,-0.00366103859084,0.01963,2.103552,0.00195340825656,1.0,0.05,11.330479348,0.000348740965058,0.000271551724138,26.7191136719,-2.04689753573,6.36075046625
2015-11-21 14:11:47,46.6939,-37.0882,174.0,15.308,36.048,-0.003661038595,0.015704,2.097576,0.00117204495394,1.0,0.08,11.3227015846,0.000346615708669,-0.00142068965517,26.7219278483,-2.12217836752,6.32558303391
2015-11-21 14:11:47,46.6939,-37.0882,176.0,15.296,36.045,-0.00366103859652,0.017667,2.085624,0.00117204495394,1.0,0.05,11.3116021981,0.000319181422677,-0.000574568965517,26.7223748115,-3.09395564593,5.87161738449
2015-11-21 14:11:47,46.6939,-37.0882,178.0,15.288,36.043,-0.00366103859803,0.01963,2.115504,-0.000390681651312,1.0,0.07,11.300516559,0.000312848596968,0.000271551724138,26.7226961745,-3.3182769982,5.7668256893
2015-11-21 14:11:47,46.6939,-37.0882,180.0,15.276,36.041,-0.00366103859999,0.021593,2.109528,-0.000781363302624,1.0,0.06,11.2935027535,0.000317061914053,0.00111767241379,26.7239109045,-3.16903288042,5.8365450626
2015-11-21 14:11:47,46.6939,-37.0882,182.0,15.269,36.04,-0.0036610386016,0.015704,2.133432,-0.00156272660525,1.0,0.05,11.2780180529,0.000300177535357,-0.00142068965517,26.7247777127,-3.76711134258,5.55715277436
2015-11-21 14:11:47,46.6939,-37.0882,184.0,15.256,36.037,-0.00366103860377,0.017667,2.115504,-0.00234408990787,1.0,0.06,11.2610893656,0.000312832365429,-0.000574568965517,26.7254426062,-3.31885195177,5.76655709979
2015-11-21 14:11:47,46.6939,-37.0882,186.0,15.242,36.033,-0.00366103860613,0.015704,2.139408,-0.00351613486181,1.0,0.06,11.247496081,0.000304388618954,-0.00142068965517,26.7255581221,-3.61794633942,5.62683518929
2015-11-21 14:11:47,46.6939,-37.0882,188.0,15.232,36.031,-0.0036610386077,0.013741,2.127456,-0.00429749816443,1.0,0.08,11.2247645171,0.000300163814033,-0.00226681034483,26.7263207873,-3.76759737933,5.55692572235
2015-11-21 14:11:47,46.6939,-37.0882,190.0,15.196,36.025,-0.00366103861355,0.01963,2.133432,-0.00507886146706,1.0,0.06,11.1925997197,0.000312803560133,0.000271551724138,26.7297930978,-3.31987229296,5.76608044752
2015-11-21 14:11:47,46.6939,-37.0882,192.0,15.163,36.018,-0.00366103861891,0.021593,2.133432,-0.00507886146706,1.0,0.06,11.1580065859,0.000333888648918,0.00111767241379,26.7318143544,-2.57299627804,6.11498349627
2015-11-21 14:11:47,46.6939,-37.0882,194.0,15.131,36.011,-0.00366103862365,0.017667,2.145384,-0.00625090642099,1.0,0.04,11.1098019376,0.00037607469903,-0.000574568965517,26.7336023568,-1.07868201097,6.81305224284
2015-11-21 14:11:47,46.6939,-37.0882,196.0,15.088,36.001,-0.00366103863065,0.023556,2.127456,-0.00703226972362,1.0,0.05,11.0697712699,0.000346517019715,0.00196379310345,26.7355058126,-2.12567412765,6.32394998994
2015-11-21 14:11:47,46.6939,-37.0882,198.0,15.05,35.991,-0.00366103863678,0.017667,2.15136,-0.00820431467755,1.0,0.05,11.0449786211,0.000335954206822,-0.000574568965517,26.7362839192,-2.49983008594,6.14916307492
2015-11-21 14:11:47,46.6939,-37.0882,200.0,15.049,35.991,-0.00366103863715,0.017667,2.169288,-0.00859499632887,1.0,0.07,11.0281307658,0.000325403181861,-0.000574568965517,26.7365770873,-2.87356849211,5.97457121932
2015-11-21 14:11:47,46.6939,-37.0882,202.0,15.042,35.988,-0.00366103863863,0.01963,2.187216,-0.00937635963149,1.0,0.05,11.0063124365,0.000342283743738,0.000271551724138,26.735884456,-2.2756252293,6.25390034919
2015-11-21 14:11:47,46.6939,-37.0882,204.0,14.994,35.979,-0.00366103864595,0.021593,2.169288,-0.0097670412828,1.0,0.09,10.9692385775,0.000346478395866,0.00111767241379,26.7396231465,-2.12704226165,6.3233108663
2015-11-21 14:11:47,46.6939,-37.0882,206.0,14.932,35.967,-0.00366103865599,0.025519,2.169288,-0.0105484045854,1.0,0.08,10.9461468238,0.000338006255933,0.0028099137931,26.7441078137,-2.42714240235,6.18311911836
2015-11-21 14:11:47,46.6939,-37.0882,208.1,14.9,35.961,-0.00366103866114,0.021593,2.187216,-0.0109390862367,1.0,0.07,10.9379904718,0.000335879067294,0.00111767241379,26.7465946459,-2.5024916783,6.14791971234
2015-11-21 14:11:47,46.6939,-37.0882,210.0,14.876,35.956,-0.00366103866512,0.021593,2.18124,-0.0113297678881,1.0,0.05,10.933029459,0.000333757360953,0.00111767241379,26.7480787459,-2.57764676033,6.11281102398
2015-11-21 14:11:47,46.6939,-37.0882,212.0,14.86,35.952,-0.00366103866875,0.021593,2.175264,-0.0121111311907,1.0,0.06,10.9404720345,0.00035274125317,0.00111767241379,26.7485765769,-1.90519933021,6.42694476747
2015-11-21 14:11:47,46.6939,-37.0882,214.0,14.803,35.943,-0.00366103867702,0.017667,2.187216,-0.0121111311907,1.0,0.05,10.9272498883,0.000323165950509,-0.000574568965517,26.7541968987,-2.95281570107,5.93755089431
2015-11-21 14:11:47,46.6939,-37.0882,216.0,14.762,35.935,-0.00366103868284,0.01963,2.18124,-0.012501812842,1.0,0.05,10.9199317539,0.000312594218823,0.000271551724138,26.7570616204,-3.32728758086,5.76261639659
2015-11-21 14:11:47,46.6939,-37.0882,218.0,14.733,35.929,-0.00366103868796,0.017667,2.205144,-0.0128924944933,1.0,0.05,10.9100330194,0.00034211973035,-0.000574568965517,26.7588346036,-2.28143491154,6.25118635677
2015-11-21 14:11:47,46.6939,-37.0882,220.0,14.678,35.919,-0.00366103869695,0.01963,2.205144,-0.0136738577959,1.0,0.07,10.8941478292,0.000331538410952,0.000271551724138,26.7631749487,-2.65624640724,6.07609320751
2015-11-21 14:11:47,46.6939,-37.0882,222.0,14.65,35.913,-0.00366103870062,0.021593,2.21112,-0.0132831761446,1.0,0.08,10.8905089014,0.000392714845171,0.00111767241379,26.7647054694,-0.489254754345,7.08840312136
2015-11-21 14:11:47,46.6939,-37.0882,224.0,14.631,35.909,-0.00366103870346,0.023556,2.205144,-0.0136738577959,1.0,0.08,10.9026163301,0.000344175137612,0.00196379310345,26.7658169013,-2.20862827552,6.28519796883
2015-11-21 14:11:47,46.6939,-37.0882,226.0,14.612,35.906,-0.00366103870644,0.021593,2.193192,-0.0136738577959,1.1,0.07,10.9213467756,0.000348383075552,0.00111767241379,26.7676963549,-2.05957469779,6.35482833138
2015-11-21 14:11:47,46.6939,-37.0882,228.0,14.605,35.907,-0.00366103870771,0.021593,2.199168,-0.0136738577959,1.1,0.08,10.9344466039,0.000346263364815,0.00111767241379,26.7700567301,-2.13465909154,6.31975266505
2015-11-21 14:11:47,46.6939,-37.0882,230.0,14.605,35.907,-0.00366103870748,0.01963,2.193192,-0.0144552210985,1.0,0.08,10.9348009261,0.000327273304303,0.000271551724138,26.7701262612,-2.80732501497,6.00551685242
2015-11-21 14:11:47,46.6939,-37.0882,232.0,14.592,35.905,-0.00366103870971,0.023556,2.205144,-0.0148459027499,1.0,0.08,10.9401174824,0.000333594904864,0.00196379310345,26.7714715826,-2.58340127989,6.11012280079
2015-11-21 14:11:47,46.6939,-37.0882,234.0,14.589,35.904,-0.0036610387102,0.021593,2.199168,-0.0144552210985,1.0,0.07,10.9372815833,0.000327264281905,0.00111767241379,26.7714195712,-2.80764460636,6.00536755534
2015-11-21 14:11:47,46.6939,-37.0882,236.0,14.59,35.904,-0.00366103871026,0.021593,2.199168,-0.0144552210985,1.0,0.07,10.9376360204,0.000331485327281,0.00111767241379,26.7712722389,-2.65812673706,6.07521481164
2015-11-21 14:11:47,46.6939,-37.0882,238.0,14.589,35.904,-0.00366103871061,0.023556,2.193192,-0.0152365844012,1.0,0.05,10.9429543017,0.000339924322246,0.00196379310345,26.7715584936,-2.3592006574,6.21485809709
2015-11-21 14:11:47,46.6939,-37.0882,239.9,14.591,35.905,-0.00366103871037,0.021593,2.18124,-0.0144552210985,1.0,0.06,10.9428408113,0.000339923893274,0.00111767241379,26.7719628254,-2.35921585244,6.21485099873
