datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-04 05:58:57,49.0149,-38.6559,0.2,13.831,34.478,-0.00366103882927,1.116947,2.306736,-0.0203154458682,12.1,nan,12.0699419709,0.00141249379464,0.473253017241,25.8230502398,35.6333551936,23.9630764111
2016-10-04 05:58:57,49.0149,-38.6559,1.9,13.849,34.469,-0.00366103882929,1.130688,2.312712,-0.0203154458682,8.4,nan,12.0689458915,0.00137455604869,0.479175862069,25.8124090809,34.2895243565,23.3353059824
2016-10-04 05:58:57,49.0149,-38.6559,4.1,13.843,34.47,-0.00366103883042,1.152281,2.312712,-0.0203154458682,7.2,nan,12.0689458915,0.00139142708395,0.488483189655,25.8144970035,34.8871301675,23.6144774717
2016-10-04 05:58:57,49.0149,-38.6559,5.9,13.844,34.47,-0.00366103883019,1.166022,2.30076,-0.0195340825656,5.7,nan,12.0695081813,0.00136821808807,0.494406034483,25.8143452784,34.0650211156,23.2304293179
2016-10-04 05:58:57,49.0149,-38.6559,8.1,13.848,34.47,-0.00366103882949,1.171911,2.312712,-0.0199247642169,4.8,nan,12.0700544381,0.00138299244654,0.496944396552,25.8135826918,34.5883584413,23.4749062925
2016-10-04 05:58:57,49.0149,-38.6559,9.9,13.856,34.471,-0.00366103882831,1.142466,2.294784,-0.0199247642169,4.5,2.13,12.0715487737,0.00138721852713,0.484252586207,25.8127489085,34.7380546681,23.5448368684
2016-10-04 05:58:57,49.0149,-38.6559,12.0,13.857,34.473,-0.00366103882809,1.205282,2.306736,-0.0199247642169,4.0,2.12,12.0724647746,0.00137666446801,0.511328448276,25.8141387942,34.3642087857,23.3701948054
2016-10-04 05:58:57,49.0149,-38.6559,14.0,13.865,34.478,-0.00366103882677,1.169948,2.294784,-0.0203154458682,3.2,1.5,12.0728665576,0.00135978027161,0.496098275862,25.8163883288,33.766136781,23.0908055337
2016-10-04 05:58:57,49.0149,-38.6559,16.1,13.859,34.476,-0.00366103882774,1.169948,2.294784,-0.0199247642169,3.0,1.45,12.0740398626,0.00135977891454,0.496098275862,25.8161420882,33.7660887109,23.0907830778
2016-10-04 05:58:57,49.0149,-38.6559,17.9,13.899,34.499,-0.00366103882143,1.13854,2.30076,-0.0199247642169,3.1,1.47,12.0953133766,0.00145049355013,0.482560344828,25.8256346528,36.9793825327,24.5918729355
2016-10-04 05:58:57,49.0149,-38.6559,19.9,13.938,34.529,-0.0036610388156,1.152281,2.312712,-0.0199247642169,2.5,1.36,12.1100496375,0.00138293867456,0.488483189655,25.840730915,34.5864537302,23.4740165069
2016-10-04 05:58:57,49.0149,-38.6559,22.0,13.948,34.552,-0.0036610388143,1.207245,2.294784,-0.0199247642169,2.4,1.06,12.111518081,0.00135757070066,0.512174568966,25.8565043501,33.6878693589,23.054242916
2016-10-04 05:58:57,49.0149,-38.6559,24.0,13.943,34.555,-0.00366103881521,1.191541,2.306736,-0.0195340825656,2.3,1.22,12.108065183,0.00134700767538,0.505405603448,25.8599557394,33.3137058772,22.8794524864
2016-10-04 05:58:57,49.0149,-38.6559,26.0,13.939,34.564,-0.00366103881592,1.262209,2.282832,-0.0199247642169,2.0,0.63,12.1055973002,0.00134909047702,0.535865948276,25.867833754,33.3874828769,22.9139174038
2016-10-04 05:58:57,49.0149,-38.6559,28.0,13.944,34.571,-0.00366103881522,1.220986,2.306736,-0.0199247642169,2.2,1.0,12.1029204614,0.00136384805047,0.518097413793,25.8722874071,33.9102256437,23.1581166302
2016-10-04 05:58:57,49.0149,-38.6559,30.0,13.943,34.572,-0.00366103881553,1.240616,2.306736,-0.0203154458682,2.0,0.67,12.1059843762,0.00138072448718,0.52655862069,25.8733583667,34.5080227848,23.4373774993
