datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,84.2,3.575,34.679,2.0976,1.30101120834,0.0130669365687,-0.0031459812552,0.223327834139,0.1168,0.1168,0.000605083311176,27.5758788116,7.03326104849,10.6025455566
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,84.4,3.575,34.679,2.0976,1.30101120834,0.0130669365687,-0.0031459812552,0.223327834139,0.1168,0.1168,0.000605083311176,27.5758815817,7.03326104849,10.6025455566
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,85.2,3.565,34.682,2.2724,1.28834622009,0.0127501439075,-0.00240479691264,0.222156624089,0.1241,0.1241,0.000693969400234,27.5792692286,10.1817840951,12.0733777537
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,85.8,3.565,34.682,2.3598,1.25650381608,0.0132121472923,-0.00163708907472,0.213904590627,0.1022,0.1022,0.00072730998913,27.5792775315,11.3627744349,12.625077262
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,86.4,3.62,34.691,2.0976,1.25650381608,0.0132121472923,-0.00163708907472,0.213904590627,0.1095,0.1095,0.00149421308684,27.5810088975,38.528015962,25.3153168727
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,86.8,3.62,34.691,2.0976,1.23524072092,0.0136433842608,-0.00226746414778,0.206155056526,0.1095,0.1095,0.00149421308684,27.5810144703,38.528015962,25.3153168727
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,87.5,3.674,34.701,2.0102,1.24475977717,0.0131255956154,-0.00272543650099,0.210458880723,0.1022,0.1022,0.000616309914034,27.5836045524,7.4309297749,10.7883164587
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,88.3,3.75,34.71,2.185,1.25254141218,0.0131673500376,-0.00243986686762,0.212907598763,0.0876,0.0876,0.000660866409267,27.5831442104,9.00920994906,11.5256098696
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,88.5,3.75,34.71,2.185,1.25254141218,0.0131673500376,-0.00243986686762,0.212907598763,0.0876,0.0876,0.000660866409267,27.5831470409,9.00920994906,11.5256098696
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,89.2,3.756,34.712,2.0976,1.23082171188,0.0131952426679,-0.00307584134525,0.208855852542,0.1095,0.1095,0.00078312066489,27.584143031,13.3397001917,13.5485979132
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,89.9,3.756,34.712,2.0976,1.22006440442,0.0130606818577,-0.0035877448057,0.206132140346,0.0949,0.0949,0.000749780075994,27.5841529466,12.1587098519,12.996898405
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,90.6,3.765,34.714,2.0976,1.22116335238,0.0136449056769,-0.00238593576038,0.203065237653,0.0876,0.0876,0.000560860252627,27.5848451128,5.46679186854,9.87076965037
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,90.9,3.765,34.714,2.0976,1.22116335238,0.0136449056769,-0.00238593576038,0.203065237653,0.0876,0.0876,0.000560860252627,27.5848493675,5.46679186854,9.87076965037
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,91.7,3.817,34.723,2.185,1.19887483043,0.0133992814844,-0.00357713540755,0.196627999959,0.073,0.073,0.000583151218209,27.5867480352,6.25638245141,10.2396268049
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,92.6,3.823,34.725,2.0976,1.18489806979,0.0129602683887,-0.00299774438669,0.194886370306,0.0876,0.0876,0.0006498377946,27.5877416216,8.61855436031,11.343115154
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,93.3,3.847,34.728,2.185,1.17124248057,0.0125229457555,-0.00255038143162,0.187909083849,0.0876,0.0876,0.00069432367516,27.5876909107,10.1943332215,12.0792400768
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,93.7,3.847,34.728,2.2724,1.17124248057,0.0125229457555,-0.00255038143162,0.187909083849,0.0876,0.0876,0.000560961319576,27.5876966416,5.47037186203,9.87244204394
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,94.3,3.896,34.737,2.2724,1.14538237776,0.0123992039049,-0.00357713540755,0.183905378775,0.0876,0.0876,0.000561020158674,27.5898462157,5.47245606054,9.87341567705
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,95.0,3.896,34.737,2.3598,1.13533319521,0.0132153591709,-0.00323203526237,0.180469884518,0.0949,0.0949,0.000894426047634,27.5898563054,17.2823594593,15.3904107592
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,95.5,3.939,34.744,2.0976,1.13533319521,0.0132153591709,-0.00323203526237,0.180469884518,0.073,0.073,0.000549959931974,27.5910025397,5.08068071037,9.69039786502
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,96.0,4.002,34.754,2.0976,1.13412976981,0.0124502558706,-0.00283860341453,0.176014482216,0.073,0.073,0.000550038274208,27.5924324993,5.083455749,9.69169422402
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,96.7,4.002,34.754,2.185,1.11916627773,0.0127886864511,-0.00351760489574,0.171899785526,0.073,0.073,0.000694514159424,27.5924427191,10.2010805551,12.082392093
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,97.3,4.004,34.756,2.0976,1.11916627773,0.0127886864511,-0.00351760489574,0.171899785526,0.0876,0.0876,0.000605604979954,27.5938340077,7.05173959993,10.6111778099
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,97.8,4.004,34.756,2.0976,1.10006238314,0.0126248806407,-0.00297357853536,0.165861510237,0.0876,0.0876,0.000605604979954,27.5938413108,7.05173959993,10.6111778099
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,98.5,4.009,34.756,2.0976,1.08038966689,0.0128767595442,-0.00345836908944,0.161767244839,0.0876,0.0876,0.000627839857356,27.5933309439,7.83934342725,10.9791068518
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,99.4,4.065,34.765,2.185,1.07802151144,0.0132307423791,-0.00331307927597,0.157824005348,0.0657,0.0657,0.000550114257559,27.5946498379,5.08614723127,9.69295154966
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,100.2,4.082,34.769,2.0102,1.06963622896,0.0131550096618,-0.00380346923462,0.153181960427,0.0803,0.0803,0.00243943264552,27.5960582334,72.0095831698,40.956227335
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,100.5,4.082,34.769,2.0102,1.06963622896,0.0131550096618,-0.00380346923462,0.153181960427,0.0803,0.0803,0.00243943264552,27.5960626575,72.0095831698,40.956227335
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,101.3,4.086,34.769,2.185,1.04317247869,0.0132337852115,-0.00362016241114,0.147714104743,0.0657,0.0657,0.000550138836119,27.5956534307,5.08701785302,9.69335826052
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,102.1,4.086,34.769,2.0976,1.02891324199,0.0129617898049,-0.00257189493341,0.144412242183,0.0803,0.0803,0.000561252365751,27.595663241,5.48068129965,9.87725809659
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,102.7,4.088,34.771,2.3598,1.02180490608,0.0130081084758,-0.00329952282278,0.140262480977,0.0949,0.0949,0.000550137883431,27.5970506319,5.0869841069,9.69334249602
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,103.1,4.088,34.771,2.3598,1.02180490608,0.0130081084758,-0.00329952282278,0.140262480977,0.0949,0.0949,0.000550137883431,27.5970555396,5.0869841069,9.69334249602
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,103.8,4.089,34.77,2.2724,1.02106195535,0.0132878800096,-0.00332899337318,0.136604727386,0.0803,0.0803,0.000494573824976,27.5961638879,3.1187940283,8.77390271589
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,104.3,4.089,34.77,2.2724,1.02106195535,0.0132878800096,-0.00332899337318,0.136604727386,0.0657,0.0657,0.000727957947248,27.596170024,11.3857264074,12.6357992734
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,104.9,4.087,34.769,2.2724,1.00521233975,0.0128042387055,-0.0035069954976,0.134196319735,0.0657,0.0657,0.00072795686702,27.5955924921,11.3856881436,12.6357813984
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,105.6,4.087,34.769,2.4472,1.00446938902,0.0127438891964,-0.00462776052931,0.129074415534,0.073,0.073,0.000561253922539,27.5956010812,5.48073644419,9.87728385736
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,106.5,4.078,34.768,2.185,0.98706035078,0.0132677635066,-0.00421016283014,0.127244434344,0.073,0.073,0.000572355471212,27.5957623638,5.87397550129,10.0609854399
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,106.7,4.078,34.768,2.185,0.98706035078,0.0132677635066,-0.00421016283014,0.127244434344,0.073,0.073,0.000572355471212,27.5957648151,5.87397550129,10.0609854399
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,107.6,4.07,34.768,2.2724,0.986390921215,0.0127562295722,-0.00325914816874,0.123518484412,0.0803,0.0803,0.000550115948944,27.5966153465,5.08620714349,9.69297953765
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,108.4,4.064,34.767,2.185,0.986390921215,0.0132322637953,-0.00413206587158,0.121377892354,0.0876,0.0876,0.000605676279747,27.5964590756,7.05426518121,10.6123576349
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,108.7,4.064,34.767,2.185,0.986390921215,0.0132322637953,-0.00413206587158,0.121377892354,0.0876,0.0876,0.000605676279747,27.5964627465,7.05426518121,10.6123576349
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,109.5,4.047,34.766,2.185,0.968169280617,0.0129061735907,-0.00335345393002,0.117497879431,0.073,0.073,0.000739014157884,27.5974574077,11.7773595006,12.8187506301
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,110.4,4.027,34.765,2.0976,0.968451756677,0.0130329582737,-0.00345041204083,0.114683330812,0.073,0.073,0.000583395555105,27.5987628712,6.26503735292,10.2436699412
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,111.2,4.01,34.765,2.2724,0.957342321519,0.0128057601217,-0.00450398421763,0.111982258697,0.0657,0.0657,0.000638936636729,27.6005451026,8.23241354623,11.1627295149
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,111.5,4.01,34.765,2.2724,0.957342321519,0.0128057601217,-0.00450398421763,0.111982258697,0.0657,0.0657,0.000638936636729,27.6005487475,8.23241354623,11.1627295149
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,112.3,4.011,34.766,2.2724,0.957555145948,0.0124749366222,-0.00351495254621,0.10966247868,0.0803,0.0803,0.000561141458056,27.6012496294,5.47675272724,9.87542286442
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,113.1,4.025,34.769,2.0102,0.950055987001,0.0128598549198,-0.00423992808605,0.10687305503,0.0511,0.0511,0.000494476056359,27.6021856206,3.11533086836,8.7722849011
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,113.4,4.025,34.769,2.0102,0.950055987001,0.0128598549198,-0.00423992808605,0.10687305503,0.0511,0.0511,0.000494476056359,27.6021892745,3.11533086836,8.7722849011
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,114.2,4.047,34.772,2.185,0.92479566213,0.0125614882992,-0.00377635632826,0.105075653469,0.0511,0.0511,0.000483390772902,27.6022862098,2.72266795772,8.58885246531
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,115.0,4.057,34.775,2.0976,0.930739267982,0.0128304408734,-0.00317810415514,0.100794469353,0.0657,0.0657,0.000450059682238,27.6036348654,1.54201406425,8.03731012799
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,115.5,4.057,34.775,2.185,0.930739267982,0.0128304408734,-0.00317810415514,0.100794469353,0.0584,0.0584,0.000516740860031,27.6036409849,3.903994744,9.14070914442
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,116.1,4.042,34.774,2.185,0.929501016763,0.0134516858201,-0.00365258001658,0.0987775694451,0.0584,0.0584,0.000516719491161,27.6044228453,3.9032378159,9.14035554554
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,116.9,4.042,34.774,2.0976,0.922706113197,0.0124703723736,-0.0038977749959,0.0967681241982,0.0584,0.0584,0.000550060080057,27.6044326177,5.08422815577,9.69205505376
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,117.5,4.038,34.774,2.2724,0.922706113197,0.0124703723736,-0.0038977749959,0.0967681241982,0.0657,0.0657,0.000494486187877,27.6048580805,3.11568974698,8.77245255121
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,118.0,4.042,34.775,2.2724,0.913755878603,0.0128536002088,-0.0052018468511,0.0932997742131,0.0657,0.0657,0.000494490398035,27.6052413066,3.11583887921,8.77252221831
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,118.8,4.042,34.775,2.2724,0.906399892454,0.0132276995468,-0.00414562232477,0.0917246319853,0.0584,0.0584,0.000516717457299,27.6052510819,3.90316577246,9.14032189046
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,119.5,4.061,34.778,2.3598,0.906399892454,0.0132276995468,-0.00414562232477,0.0917246319853,0.0438,0.0438,0.000827919826763,27.6056565241,14.9265761036,14.289906822
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,120.0,4.061,34.778,2.3598,0.900525938233,0.0132910918883,-0.00416713582656,0.0892483040904,0.0438,0.0438,0.000827919826763,27.6056626513,14.9265761036,14.289906822
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,120.7,4.089,34.783,2.2724,0.899570163074,0.0126311353517,-0.00400003780579,0.086855081859,0.0584,0.0584,0.000605682693604,27.6067081505,7.05449237285,10.6124637675
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,121.5,4.092,34.783,2.185,0.898614387914,0.0130638937363,-0.00492953896541,0.0827757257827,0.0511,0.0511,0.000483438537766,27.6064025449,2.72435988475,8.58964284883
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,121.9,4.092,34.783,2.185,0.898614387914,0.0130638937363,-0.00492953896541,0.0827757257827,0.0511,0.0511,0.000483438537766,27.6064074696,2.72435988475,8.58964284883
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,122.7,4.093,34.785,2.185,0.887187650881,0.0128118457865,-0.00482462380598,0.0814126272414,0.0584,0.0584,0.00103911251064,27.6079023844,22.4074433519,17.7845931396
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,123.5,4.093,34.787,2.185,0.895572933357,0.0130498628981,-0.00401889895805,0.0806881446462,0.0511,0.0511,0.00048343196389,27.6095024757,2.72412702492,8.58953406839
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,123.8,4.093,34.787,2.185,0.895572933357,0.0130498628981,-0.00401889895805,0.0806881446462,0.0511,0.0511,0.00048343196389,27.6095061712,2.72412702492,8.58953406839
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,124.6,4.106,34.791,2.0976,0.886479525966,0.0133605698945,-0.00444740076086,0.0810592210974,0.0657,0.0657,0.000550125240508,27.6113279591,5.08653626928,9.69313328873
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,125.3,4.108,34.791,2.185,0.886479525966,0.0133605698945,-0.00444740076086,0.0810592210974,0.0803,0.0803,0.000561241880938,27.6111258787,5.48030990657,9.87708460036
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,125.8,4.108,34.791,2.185,0.889768630767,0.0130267035626,-0.00435044265005,0.0790144352361,0.0803,0.0803,0.000561241880938,27.6111320529,5.48030990657,9.87708460036
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,126.6,4.115,34.791,2.0102,0.885666923603,0.0129972895162,-0.00442588725907,0.0777827596046,0.0511,0.0511,0.000461230999253,27.6104048034,1.93772445553,8.22216619403
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,127.5,4.121,34.793,2.0976,0.877598943003,0.0128211433299,-0.00415623172291,0.0763210938808,0.0657,0.0657,0.000461236262049,27.6113742313,1.93791087432,8.22225327955
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,127.8,4.121,34.793,2.0976,0.877598943003,0.0128211433299,-0.00415623172291,0.0763210938808,0.0657,0.0657,0.000461236262049,27.6113783207,1.93791087432,8.22225327955
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,128.7,4.125,34.795,2.0976,0.870417085931,0.0132013283327,-0.00382498273642,0.0744808970451,0.0584,0.0584,0.000583487240591,27.6125584656,6.26828503623,10.2451870961
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,129.5,4.134,34.795,2.0976,0.86288310117,0.0130282249788,-0.00392194084723,0.0724209257635,0.0657,0.0657,0.000483479455271,27.6116186997,2.72580926461,8.59031992647
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,130.5,4.143,34.797,2.0976,0.867093155315,0.0131271170316,-0.00433158149779,0.0714391193197,0.0657,0.0657,0.00049460289641,27.612270717,3.11982379664,8.77438377205
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,130.7,4.143,34.797,2.0976,0.867093155315,0.0131271170316,-0.00433158149779,0.0714391193197,0.0657,0.0657,0.00049460289641,27.6122734519,3.11982379664,8.77438377205
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,131.7,4.152,34.798,2.0976,0.859802951262,0.013136414575,-0.00410230061568,0.0690762679288,0.0584,0.0584,0.000539068951193,27.6121294838,4.69490038915,9.51018063012
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,132.6,4.163,34.8,2.2724,0.855418768039,0.0126047641376,-0.00508867993757,0.0685712836809,0.073,0.073,0.000483514303008,27.6125660683,2.72704364115,8.59089656534
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,133.5,4.165,34.8,2.185,0.856831148336,0.0121566225448,-0.00423167633194,0.0665013728516,0.0584,0.0584,0.000516857992968,27.6123663186,3.90814382691,9.14264738805
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,134.4,4.172,34.802,2.185,0.855027944998,0.0129509708453,-0.00508042818346,0.0663652562664,0.073,0.073,0.000516864782589,27.6132258152,3.90838432888,9.14275973852
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,134.7,4.172,34.802,2.185,0.855027944998,0.0129509708453,-0.00508042818346,0.0663652562664,0.073,0.073,0.000516864782589,27.6132299349,3.90838432888,9.14275973852
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,135.5,4.172,34.801,2.2724,0.853402740273,0.0125753500912,-0.0043908173041,0.065181345684,0.0657,0.0657,0.000450185635444,27.6124460035,1.54647557869,8.03939432397
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,136.4,4.168,34.801,2.185,0.847915739558,0.0133744316865,-0.00469790043926,0.0644088219411,0.0584,0.0584,0.000494633553887,27.6128828237,3.1209097458,8.77489107309
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,137.3,4.158,34.801,2.2724,0.838296075398,0.0128999188796,-0.00345041204083,0.0628563197944,0.0584,0.0584,0.000483504517859,27.613955485,2.72669703162,8.59073464674
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,137.6,4.158,34.801,2.2724,0.838296075398,0.0128999188796,-0.00345041204083,0.0628563197944,0.0584,0.0584,0.000483504517859,27.6139595989,2.72669703162,8.59073464674
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,138.4,4.149,34.8,2.2724,0.849649291264,0.0129710873484,-0.00414296997523,0.0618187414435,0.0657,0.0657,0.000483492585663,27.6141288355,2.72627436937,8.59053720011
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,139.2,4.116,34.795,2.3598,0.840877055283,0.01310243628,-0.00360395360842,0.0596477785449,0.0584,0.0584,0.000438997366843,27.6136513512,1.1501647283,7.85425775352
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,139.6,4.116,34.795,2.3598,0.840877055283,0.01310243628,-0.00360395360842,0.0596477785449,0.0584,0.0584,0.000438997366843,27.6136568081,1.1501647283,7.85425775352
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,140.3,4.094,34.794,2.185,0.839178329392,0.0132802729286,-0.00364963296154,0.0598272426024,0.0511,0.0511,0.000472305763706,27.6151883281,2.33001476199,8.40542456783
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,141.1,4.089,34.795,2.185,0.831783647892,0.0134254836522,-0.00347457789216,0.0594685905859,0.0803,0.0803,0.00115022125468,27.6165201472,26.3431372834,19.6231521296
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,141.6,4.089,34.795,2.185,0.831783647892,0.0134254836522,-0.00347457789216,0.0594685905859,0.0803,0.0803,0.00115022125468,27.6165269474,26.3431372834,19.6231521296
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,142.3,4.083,34.795,2.2724,0.833730024028,0.0131580524942,-0.00483258085459,0.0575047015998,0.0657,0.0657,0.000450059543856,27.6171670321,1.54200916245,8.03730783812
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,143.0,4.077,34.795,2.185,0.845512758285,0.0128659405846,-0.0039192884977,0.0568509002334,0.0803,0.0803,0.000461163726288,27.6178066766,1.93534151257,8.22105300249
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,143.3,4.077,34.795,2.185,0.845512758285,0.0128659405846,-0.0039192884977,0.0568509002334,0.0803,0.0803,0.000461163726288,27.6178107516,1.93534151257,8.22105300249
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,144.2,4.072,34.795,2.185,0.842715084437,0.0130314368575,-0.00474092744285,0.0567978893118,0.0584,0.0584,0.000661199467895,27.6183477493,9.02100755178,11.5311211184
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,144.9,4.072,34.795,2.3598,0.830475745042,0.0134209194036,-0.00431537269507,0.0558663328041,0.073,0.073,0.000550064171575,27.6183572532,5.08437308552,9.69212275767
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,145.6,4.063,34.795,2.185,0.830475745042,0.0134209194036,-0.00431537269507,0.0558663328041,0.0657,0.0657,0.00056116367044,27.6193105791,5.47753953434,9.87579042127
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,146.1,4.062,34.796,2.185,0.823611189846,0.0136078845495,-0.00443649665722,0.0545739154916,0.0657,0.0657,0.000561160078096,27.6202173857,5.47741228631,9.87573097737
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,146.9,4.062,34.796,2.2724,0.8341904987,0.0128923117987,-0.00396231550128,0.0531224654142,0.073,0.073,0.000427797722512,27.6202282369,0.753450926803,7.66893294451
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,147.3,4.067,34.798,2.2724,0.8341904987,0.0128923117987,-0.00396231550128,0.0531224654142,0.073,0.073,0.000427801453225,27.6212999032,0.753583076122,7.66899467805
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,148.0,4.085,34.801,2.185,0.832809074683,0.013128807494,-0.00399473310672,0.0527135634617,0.073,0.073,0.000383369286584,27.6218053449,-0.820293130609,6.93375858006
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,148.8,4.085,34.801,2.185,0.834155672884,0.0130344796899,-0.0042587892383,0.0523601573177,0.073,0.073,0.00047227752364,27.6218162313,2.32901444239,8.40495726864
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,149.7,4.12,34.806,2.2724,0.813531051014,0.0135291089998,-0.00341534208586,0.0514437862302,0.0657,0.0657,0.000550116532739,27.6221185402,5.0862278227,9.69298919794
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,150.5,4.125,34.807,2.2724,0.814378479193,0.0135150781616,-0.00487855491322,0.0517314809193,0.0657,0.0657,0.000405646387685,27.6223968191,-0.0311936554377,7.30238631366
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,150.9,4.125,34.807,2.2724,0.814378479193,0.0135150781616,-0.00487855491322,0.0517314809193,0.0657,0.0657,0.000405646387685,27.6224022918,-0.0311936554377,7.30238631366
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,151.7,4.131,34.809,2.3598,0.816112030899,0.013297177553,-0.0042587892383,0.0508380260115,0.0657,0.0657,0.000416765177878,27.6233680249,0.362656130789,7.48637319825
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,152.5,4.137,34.81,2.2724,0.811015853225,0.0130777555283,-0.00401889895805,0.0501135434163,0.0657,0.0657,0.000383431878014,27.623538031,-0.818076017002,6.93479430444
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,152.8,4.137,34.81,2.2724,0.811015853225,0.0130777555283,-0.00401889895805,0.0501135434163,0.0657,0.0657,0.000383431878014,27.6235414402,-0.818076017002,6.93479430444
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,153.7,4.14,34.811,2.185,0.808999825459,0.0131998069165,-0.00397321960493,0.049454772276,0.0657,0.0657,0.000405661565185,27.6240294728,-0.0306560380289,7.30263746157
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,154.5,4.143,34.812,2.0976,0.794175636644,0.0131627857891,-0.00347457789216,0.0484423188931,0.0511,0.0511,0.000439004781334,27.6245162564,1.1504273644,7.85438044395
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,155.4,4.136,34.811,2.185,0.820569735289,0.0126264020568,-0.00388156619318,0.0479072399032,0.0657,0.0657,0.000472336530807,27.6244717297,2.33110459425,8.40593368285
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,155.7,4.136,34.811,2.185,0.820569735289,0.0126264020568,-0.00388156619318,0.0479072399032,0.0657,0.0657,0.000472336530807,27.62447514,2.33110459425,8.40593368285
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,156.7,4.106,34.81,2.185,0.82096055833,0.0131195099506,-0.00350434314806,0.0482681007081,0.0584,0.0584,0.000583427222425,27.6268572207,6.26615907275,10.2441939525
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,157.6,4.14,34.815,2.185,0.819969957354,0.0128165790813,-0.00424523278512,0.0470389099635,0.0438,0.0438,0.000405653441326,27.6272539013,-0.0309438013385,7.30250303297
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,158.4,4.128,34.813,2.185,0.830475745042,0.0136820958506,-0.00346102143898,0.0464533049389,0.0511,0.0511,0.000572341806467,27.6269411748,5.87349146866,10.0607593241
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,159.3,4.1,34.81,2.0976,0.828846670782,0.0131781689973,-0.00392459319677,0.0471474166936,0.0511,0.0511,0.000427828470858,27.6275184961,0.75454009472,7.66944174918
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,159.5,4.1,34.81,2.0976,0.828846670782,0.0131781689973,-0.00392459319677,0.0471474166936,0.0511,0.0511,0.000427828470858,27.6275207586,0.75454009472,7.66944174918
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,160.5,4.091,34.81,2.185,0.805250245986,0.0132586350094,-0.00378166102733,0.0451962282408,0.0438,0.0438,0.000383360341274,27.6284790172,-0.820609991398,6.93361055858
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,161.3,4.085,34.808,2.0976,0.800157937847,0.0126975705256,-0.00468169163654,0.0455772442398,0.0438,0.0438,0.000438922709007,27.6275284833,1.14752019845,7.85302236169
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,161.7,4.085,34.808,2.0976,0.800157937847,0.0126975705256,-0.00468169163654,0.0455772442398,0.0438,0.0438,0.000438922709007,27.6275329992,1.14752019845,7.85302236169
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,162.4,4.073,34.81,2.185,0.802669266101,0.0132106258761,-0.00378166102733,0.0445297263411,0.073,0.073,0.000561148771752,27.6303914405,5.47701179301,9.87554388697
