datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-06 16:29:51,57.62169266666667,-54.503603,0.6,4.012,34.445,0.3942,2.4909,nan,nan,nan,nan,0.564482758621,0.00125639309334,27.3444932946,30.1039561523,21.3800182532
2013-06-06 16:29:51,57.62169266666667,-54.503603,1.1,4.019,34.434,0.3942,1.4858,950.985070108,44.6110532651,75.1407596923,90.4859834849,0.564482758621,0.00122864264019,27.3350242898,29.120979601,20.9208208647
2013-06-06 16:29:51,57.62169266666667,-54.503603,1.3,4.019,34.434,0.3942,1.748,950.985070108,44.6110532651,75.1407596923,90.4859834849,0.564482758621,0.00135089146615,27.3350254802,33.4512775139,22.9437190615
2013-06-06 16:29:51,57.62169266666667,-54.503603,1.5,4.019,34.434,0.6497,1.748,950.985070108,44.6110532651,75.1407596923,90.4859834849,0.564482758621,0.00153982146989,27.3350266707,40.1435561065,26.0700162747
2013-06-06 16:29:51,57.62169266666667,-54.503603,1.8,4.019,34.434,0.3869,1.5732,858.36780649,41.9212281421,72.0249082437,87.2167013827,0.564482758621,0.00130643734762,27.3350284565,31.8766237274,22.2081197172
2013-06-06 16:29:51,57.62169266666667,-54.503603,2.0,4.012,34.436,0.4161,1.3984,858.36780649,41.9212281421,72.0249082437,87.2167013827,0.564482758621,0.00126196824651,27.3373447205,30.3014392279,21.4722724504
2013-06-06 16:29:51,57.62169266666667,-54.503603,2.4,4.012,34.436,0.4015,2.0976,761.226893867,37.9728070758,65.6865505406,80.0377881614,0.564482758621,0.00122862765761,27.3373470975,29.120448888,20.9205729422
2013-06-06 16:29:51,57.62169266666667,-54.503603,2.6,4.012,34.436,0.4088,1.3984,761.226893867,37.9728070758,65.6865505406,80.0377881614,0.564482758621,0.00131753589467,27.3373482861,32.269756461,22.3917716307
2013-06-06 16:29:51,57.62169266666667,-54.503603,2.9,4.012,34.436,0.4161,1.8354,594.545119473,31.2710968695,53.1357795942,64.0026130538,0.564482758621,0.00157314707621,27.3373500692,41.3240157334,26.6214678604
2013-06-06 16:29:51,57.62169266666667,-54.503603,3.2,4.004,34.443,0.4161,2.0102,594.545119473,31.2710968695,53.1357795942,64.0026130538,0.564482758621,0.00138419031095,27.3437459656,34.6307891946,23.4947278142
2013-06-06 16:29:51,57.62169266666667,-54.503603,3.5,4.004,34.443,0.4234,1.6606,594.545119473,31.2710968695,53.1357795942,64.0026130538,0.564482758621,0.00130639560353,27.3437477456,31.8751450682,22.2074289617
2013-06-06 16:29:51,57.62169266666667,-54.503603,3.7,4.004,34.443,0.4453,1.8354,570.827264798,30.4826976444,52.7100589273,64.9046444109,0.564482758621,0.00133973619242,27.3437489324,33.0561354081,22.7591284699
2013-06-06 16:29:51,57.62169266666667,-54.503603,4.2,3.997,34.451,0.4307,2.0976,570.827264798,30.4826976444,52.7100589273,64.9046444109,0.564482758621,0.00125080070268,27.350837466,29.9058624902,21.2874788206
2013-06-06 16:29:51,57.62169266666667,-54.503603,4.4,3.997,34.451,0.4307,1.6606,491.416020084,26.8357715686,47.0912895473,59.0679323839,0.564482758621,0.00127302776194,27.3508386512,30.6931893834,21.6552784927
2013-06-06 16:29:51,57.62169266666667,-54.503603,4.7,3.997,34.451,0.4307,1.3984,491.416020084,26.8357715686,47.0912895473,59.0679323839,0.564482758621,0.00128414129157,27.3508404291,31.08685283,21.8391783288
2013-06-06 16:29:51,57.62169266666667,-54.503603,4.9,3.997,34.451,0.4234,2.0102,490.159090619,25.3317105052,46.7891957763,63.3915208199,0.564482758621,0.00116189246562,27.3508416145,26.7565549172,19.816280132
2013-06-06 16:29:51,57.62169266666667,-54.503603,5.2,3.995,34.453,0.4526,1.4858,490.159090619,25.3317105052,46.7891957763,63.3915208199,0.564482758621,0.00121745291016,27.3526405705,28.7246169838,20.7356601114
2013-06-06 16:29:51,57.62169266666667,-54.503603,5.4,3.995,34.453,0.4234,2.185,490.159090619,25.3317105052,46.7891957763,63.3915208199,0.564482758621,0.00128413408795,27.3526417555,31.0865976635,21.8390591278
2013-06-06 16:29:51,57.62169266666667,-54.503603,5.7,3.998,34.45,0.4307,2.185,508.621876772,25.5403325035,47.5237380462,66.2594191331,0.564482758621,0.0014841884266,27.3499477587,38.1729224472,25.1494349761
