datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,4.6,8.666,34.304,2.622,599.783309084,22.87978974,47.835388822,73.8784997067,0.4307,1.6206,0.00192425620578,26.6280989405,53.7610033211,32.4314052529
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,4.9,8.667,34.303,2.3598,599.783309084,22.87978974,47.835388822,73.8784997067,0.4599,1.6206,0.00210207581464,26.6271646692,60.0597295061,35.3738545019
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,5.3,8.667,34.303,2.2724,587.224752395,20.3601297781,45.6638828493,77.1423846345,0.3942,1.6206,0.00189091875163,26.6271710772,52.5801240202,31.8797576165
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,5.6,8.667,34.303,2.0976,587.224752395,20.3601297781,45.6638828493,77.1423846345,0.3723,1.6206,0.00190203228126,26.6271758833,52.9737874668,32.0636574526
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,6.0,8.667,34.304,1.9228,494.814984855,17.1386530345,38.364466037,65.0937089671,0.4307,1.6206,0.00202427914258,26.6279658851,57.3040157883,34.0865231398
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,6.4,8.669,34.304,1.748,494.814984855,17.1386530345,38.364466037,65.0937089671,0.4088,1.6206,0.00195760030477,26.6276613017,54.9421179956,32.983162844
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,6.9,8.668,34.303,2.5346,494.814984855,17.1386530345,38.364466037,65.0937089671,0.438,1.6206,0.00204650933649,26.6270412245,58.0914537173,34.4543746822
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,7.3,8.666,34.304,2.2724,380.302963179,12.3604564772,28.7443002589,52.9210559396,0.4964,1.6206,0.00197982385394,26.6281421934,55.7293205542,33.3509044332
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,7.8,8.666,34.304,2.0102,380.302963179,12.3604564772,28.7443002589,52.9210559396,0.5767,1.6206,0.00209095915026,26.6281502048,59.6659550205,35.189902794
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,8.2,8.666,34.304,2.4472,364.770904838,10.5029555555,26.5266893783,53.1498182214,0.5402,1.6206,0.00191314267615,26.6281566141,53.3673398745,32.2475054168
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,8.6,8.666,34.304,2.8842,364.770904838,10.5029555555,26.5266893783,53.1498182214,0.5694,1.6206,0.00206873209099,26.6281630238,58.8786281272,34.8221031218
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,9.1,8.665,34.304,2.7968,364.770904838,10.5029555555,26.5266893783,53.1498182214,0.5402,1.6206,0.0021020715097,26.6283264998,60.0595770167,35.3737832665
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,9.5,8.665,34.304,2.185,343.849625062,9.31746332225,24.7202466068,51.7829368539,0.5986,1.6206,0.00311340270622,26.6283329093,95.8829506596,52.108668349
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,10.6,8.666,34.303,2.4472,289.263618568,7.25291371561,20.2157507804,44.9432706147,0.6935,1.6206,0.00189091758153,26.6274148398,52.5800825731,31.8797382545
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,11.6,8.665,34.303,2.3598,254.849684079,5.9892732633,17.2993153476,40.2387357565,0.803,1.6206,0.00215764112253,26.6275919257,62.0279638423,36.293314957
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,11.9,8.665,34.303,2.3598,254.849684079,5.9892732633,17.2993153476,40.2387357565,0.803,1.6206,0.00215764112253,26.6275984145,62.0279638423,36.293314957
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,12.8,8.663,34.303,2.0976,224.440284989,4.77086975493,14.5645184104,36.7731972829,0.7227,1.6206,0.00209095760417,26.6279287557,59.6659002547,35.1898772102
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,13.4,8.663,34.304,2.3598,224.440284989,4.77086975493,14.5645184104,36.7731972829,0.8614,1.6206,0.00222431799505,26.6287253387,64.3897920207,37.3966427324
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,14.0,8.662,34.303,2.3598,207.392537503,3.95152221963,12.8155343711,34.9609129062,0.8614,1.6206,0.00222431878935,26.6281101275,64.3898201562,37.3966558759
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,14.8,8.662,34.303,2.3598,187.713684176,3.39386046764,11.3241588964,32.1343426805,0.8541,1.6206,0.00204650231523,26.6281274295,58.0912050102,34.4542584988
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,15.5,8.664,34.304,2.3598,187.713684176,3.39386046764,11.3241588964,32.1343426805,0.9271,1.6206,0.00210207033944,26.6286153349,60.0595355636,35.3737639017
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,16.1,8.665,34.303,2.3598,163.255355271,2.65700428753,9.37499614347,28.5827801817,0.9271,1.6206,0.00210207347437,26.6276892753,60.0596466092,35.3738157766
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,16.9,8.664,34.303,2.4472,153.900436961,2.29271132217,8.43220523915,27.3919527785,0.9782,1.6206,0.0020242775967,26.6278620189,57.3039610303,34.0864975596
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,17.4,8.664,34.303,2.4472,153.900436961,2.29271132217,8.43220523915,27.3919527785,0.9782,1.6206,0.0020242775967,26.6278728375,57.3039610303,34.0864975596
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,18.1,8.666,34.303,2.0102,134.278578016,1.96452900118,7.32491561661,24.0847275569,1.0877,1.6206,0.00262441053725,26.6275771131,78.5618700504,44.0171274353
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,18.8,8.666,34.303,1.8354,119.035813854,1.45334245686,5.9210800542,22.0261596843,1.1534,1.6206,0.00204650699638,26.627592264,58.0913708259,34.4543359595
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,19.6,8.663,34.304,2.185,122.097157822,1.58367846336,6.25761694155,22.3123176088,1.1899,1.6206,0.00199093387278,26.6288594717,56.1228596415,33.5347461749
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,19.8,8.663,34.304,2.185,122.097157822,1.58367846336,6.25761694155,22.3123176088,1.1899,1.6206,0.00199093387278,26.6288637998,56.1228596415,33.5347461749
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,20.3,8.663,34.303,1.9228,109.444211563,1.22907928582,5.23540968213,20.5355000235,1.241,1.6206,0.00199093583748,26.6280921174,56.1229292351,33.5347786855
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,20.8,8.663,34.303,2.0976,94.1609720654,1.04531925674,4.46502061354,17.839950156,1.3067,1.6206,0.00214652525233,26.628104785,61.6342174879,36.1093763905
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,21.2,8.663,34.303,2.2724,96.0163676922,1.00720558343,4.42214656211,18.3033238676,1.2556,1.6206,0.00212429819306,26.6281149194,60.8468905946,35.7415767184
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,21.6,8.664,34.302,2.0976,93.9279331859,0.947415448342,4.26053065313,17.9877421205,1.3578,1.6206,0.00219098250589,26.6271860329,63.2089823236,36.8450276114
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,21.9,8.664,34.302,2.0102,82.8836184342,0.878690374029,3.84800778274,15.8415267632,1.4016,1.6206,0.00206873367994,26.6271936345,58.8786844107,34.8221294146
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,22.3,8.622,34.303,2.185,83.5830872002,0.826054614081,3.72816667365,16.118498889,1.4746,1.6206,0.0019130930802,26.6345054684,53.3655830868,32.2466847337
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,22.7,8.622,34.303,2.185,81.881056726,0.811487561143,3.66151136158,15.7701690929,1.5403,1.6206,0.00204645543578,26.6345155672,58.0895444463,34.4534827665
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,23.1,8.622,34.303,2.185,83.7670216798,0.755236747267,3.5692991882,16.3176531907,1.6206,1.6206,0.00273549427297,26.6345256663,82.4966781371,45.855272603
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,23.5,8.588,34.297,2.3598,77.0560521994,0.738312851595,3.37969863397,14.8996135228,1.6206,1.6206,0.00189083787202,26.6350957837,52.5772591027,31.8784192706
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,23.8,8.588,34.297,2.185,70.9457080815,0.64819243941,3.04180403836,13.8839648514,1.6352,1.6352,0.00202420022761,26.6351033343,57.3012204622,34.0852173035
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,24.2,8.588,34.297,2.2724,63.5033577794,0.540434080218,2.63090293236,12.5458579225,1.6644,1.6644,0.00207976787577,26.635113402,59.2695376954,35.0047164839
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,24.7,8.521,34.286,2.3598,58.1609422419,0.489263444067,2.3904447546,11.536257466,1.6425,1.6425,0.00207971054542,26.6368362396,59.2675069398,35.0037678166
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,25.2,8.521,34.286,2.4472,54.3924484814,0.433173224123,2.15661774538,10.8985512646,1.5111,1.5111,0.00195746171947,26.6368487464,54.9372090269,32.9808696198
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,25.7,8.109,34.314,2.2724,46.5179485038,0.381222270509,1.87365183513,9.32854943961,1.3943,1.3943,0.00187911854289,26.7213171689,52.1621370261,31.6844950379
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,25.9,8.109,34.314,2.2724,46.5179485038,0.381222270509,1.87365183513,9.32854943961,1.3943,1.3943,0.00187911854289,26.7213219947,52.1621370261,31.6844950379
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,26.6,7.772,34.33,2.0102,41.2476688388,0.324878650245,1.62081278444,8.34639345505,1.3213,1.3213,0.00195646812843,26.7836803802,54.9020140454,32.9644282881
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,27.1,7.772,34.33,2.0102,35.3936388538,0.264286221685,1.34819634208,7.2280877535,1.825,1.825,0.00202314930623,26.7836920881,57.2639947252,34.0678273045
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,27.5,7.571,34.336,2.0102,35.3936388538,0.264286221685,1.34819634208,7.2280877535,1.825,1.825,0.00202288648291,26.8175253487,57.2546849977,34.0634782663
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,28.0,7.315,34.35,2.4472,33.6490164071,0.222121693229,1.19974021267,6.99179267487,1.3213,1.3213,0.00183360439799,26.8649894846,50.5499349856,30.9313550309
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,28.7,7.315,34.35,2.3598,30.7198093229,0.206882343378,1.09600652762,6.37853720883,1.2775,1.2775,0.00157799321645,26.8650052131,41.4956757132,26.7016588012
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,29.4,6.943,34.373,2.4472,30.2637420512,0.178955565777,0.997481467635,6.40188465442,1.2191,1.2191,0.00167748849077,26.9348167301,45.0199973202,28.3480452548
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,29.7,6.943,34.373,2.4472,30.2637420512,0.178955565777,0.997481467635,6.40188465442,1.2191,1.2191,0.00167748849077,26.934823247,45.0199973202,28.3480452548
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,30.5,6.692,34.38,2.185,28.0624138596,0.156657690008,0.889994413277,5.98761948753,1.2629,1.2629,0.00181050611419,26.9743760805,49.7317475769,30.5491388723
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,31.4,6.002,34.401,2.0976,25.7626988694,0.129692278397,0.763627345512,5.58761177367,1.2629,1.2629,0.0016205979802,27.0808871275,43.0048216545,27.4066561628
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,31.7,6.002,34.401,2.0976,25.7626988694,0.129692278397,0.763627345512,5.58761177367,1.2629,1.2629,0.0016205979802,27.0808919788,43.0048216545,27.4066561628
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,32.5,5.545,34.415,2.3598,23.6920255291,0.114012394035,0.677542394266,5.1917764611,1.1972,1.1972,0.00155324671622,27.1485894415,40.6191051821,26.2921689734
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,33.4,5.469,34.419,2.3598,21.2682725926,0.10146240088,0.598266318984,4.68456547834,1.1826,1.1826,0.00169760606779,27.1609541912,45.7326021334,28.6809385154
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,34.2,5.389,34.414,2.2724,19.2680015731,0.0872153524819,0.515772943716,4.2829547363,1.1169,1.1169,0.00165304732621,27.1666061883,44.1542423889,27.9436079332
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,34.5,5.389,34.414,2.2724,19.2680015731,0.0872153524819,0.515772943716,4.2829547363,1.1169,1.1169,0.00165304732621,27.1666106975,44.1542423889,27.9436079332
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,35.4,5.071,34.431,2.4472,19.3342286657,0.0801397528931,0.486618907027,4.37749861058,1.0658,1.0658,0.00147473512109,27.2175132332,37.8380674593,24.9930075051
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,36.1,5.071,34.431,2.2724,17.6532871575,0.0697892204192,0.423509491578,4.0353230512,0.9855,0.9855,0.00149696218036,27.2175233588,38.6253943526,25.3608071773
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,36.5,4.763,34.457,2.2724,17.6532871575,0.0697892204192,0.423509491578,4.0353230512,0.9855,0.9855,0.00149645425425,27.273289652,38.607402594,25.3524023292
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,37.3,4.654,34.484,2.3598,17.3212578321,0.064900572089,0.399394329597,4.00525343422,0.6497,0.6497,0.00126285221932,27.3069027617,30.3327513129,21.4868998875
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,38.1,4.523,34.511,2.4472,16.0583847613,0.0566766413646,0.351044944611,3.76921844041,0.4818,0.4818,0.00144041638127,27.3428077027,36.6224290575,24.4251221585
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,38.4,4.523,34.511,2.4472,16.0583847613,0.0566766413646,0.351044944611,3.76921844041,0.4818,0.4818,0.00144041638127,27.3428117682,36.6224290575,24.4251221585
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,39.3,4.421,34.519,2.5346,14.8031153269,0.0492732611086,0.302884465853,3.53922669167,0.438,0.438,0.00100681762934,27.3603028558,21.2634940666,17.2501973559
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,40.1,4.239,34.532,2.3598,13.6459850407,0.0425455586899,0.260468386778,3.3196176289,0.4088,0.4088,0.00112876142596,27.3901941414,25.5829872302,19.2680481153
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,40.6,4.239,34.532,2.3598,13.6459850407,0.0425455586899,0.260468386778,3.3196176289,0.4088,0.4088,0.00112876142596,27.3902002994,25.5829872302,19.2680481153
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,41.3,4.223,34.524,2.2724,13.2780502995,0.0415300979022,0.250679448757,3.24772736455,0.4161,0.4161,0.000906482496215,27.3855519801,17.7094229809,15.5899134367
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,42.2,4.076,34.536,2.2724,12.3281684416,0.0388902717559,0.227854802178,3.0284007506,0.3796,0.3796,0.000895117158476,27.4105817013,17.3068399875,15.4018468353
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,42.5,4.076,34.536,2.2724,12.3281684416,0.0388902717559,0.227854802178,3.0284007506,0.3796,0.3796,0.000895117158476,27.4105853163,17.3068399875,15.4018468353
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,43.4,3.911,34.553,2.3598,11.3897868419,0.0342798735433,0.198331499493,2.84049470384,0.2993,0.2993,0.00195061026901,27.4411916039,54.6945169487,32.867496042
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,44.3,3.841,34.561,2.2724,11.1117104439,0.032103572198,0.183253481792,2.81448925751,0.2993,0.2993,0.000739109202868,27.4547152626,11.780726184,12.8203233759
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,45.4,3.828,34.561,2.2724,10.7850249464,0.0311716202549,0.175571688125,2.75109316505,0.2847,0.2847,0.000661294018934,27.4560492823,9.02435673869,11.5326856907
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,46.5,3.774,34.566,2.2724,9.50686721216,0.0272304761223,0.14175098978,2.46376375433,0.2701,0.2701,0.000727879756287,27.4655077308,11.3829567272,12.6345054176
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,46.7,3.774,34.566,2.2724,9.50686721216,0.0272304761223,0.14175098978,2.46376375433,0.2701,0.2701,0.000727879756287,27.4655100466,11.3829567272,12.6345054176
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,47.6,3.722,34.576,2.4472,9.8034438573,0.025701959984,0.136394422539,2.58812737641,0.3066,0.3066,0.00100561523062,27.4787120677,21.220902699,17.2303008032
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,48.4,3.711,34.577,2.3598,9.8034438573,0.025701959984,0.136394422539,2.58812737641,0.2336,0.2336,0.000716643969364,27.4806200697,10.9849626828,12.4485825432
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,49.0,3.707,34.577,2.3598,9.4215671813,0.0250945768293,0.128049541488,2.50598833388,0.2336,0.2336,0.000716637622845,27.4810276027,10.9847378764,12.448477525
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,49.9,3.707,34.577,2.3598,8.83729060445,0.0236911549116,0.115450291781,2.37504390287,0.2409,0.2409,0.000783318800637,27.4810379365,13.3467185562,13.5518765414
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,50.6,3.699,34.578,2.2724,8.83729060445,0.0236911549116,0.115450291781,2.37504390287,0.2263,0.2263,0.000661055231654,27.4826428014,9.01589841565,11.528734386
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,51.2,3.692,34.579,2.2724,8.30342633036,0.0214377684791,0.100320995322,2.25809904883,0.2263,0.2263,0.000661042070844,27.4841458263,9.01543223345,11.528516609
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,52.1,3.683,34.58,2.3598,7.91511074802,0.020694303098,0.0923506849665,2.1634317585,0.2117,0.2117,0.000705479846079,27.485851471,10.5895071078,12.2638455146
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,52.4,3.683,34.58,2.3598,7.91511074802,0.020694303098,0.0923506849665,2.1634317585,0.2117,0.2117,0.000705479846079,27.4858549276,10.5895071078,12.2638455146
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,53.4,3.68,34.58,2.4472,7.60965351992,0.0203480963903,0.0844130869217,2.10355454206,0.1898,0.1898,0.000749929197161,27.4861659427,12.1639920218,12.9993659701
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,54.3,3.669,34.582,2.4472,7.1914419097,0.0194778463262,0.0773831818293,2.00455057181,0.2044,0.2044,0.000660999380174,27.4888658715,9.01392004454,11.5278101902
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,54.7,3.669,34.582,2.4472,7.1914419097,0.0194778463262,0.0773831818293,2.00455057181,0.2044,0.2044,0.000660999380174,27.4888704732,9.01392004454,11.5278101902
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,55.6,3.661,34.582,2.3598,6.74510651867,0.0184377047868,0.0666296726939,1.89108676829,0.1752,0.1752,0.00059430547706,27.4896779011,6.65148860842,10.4242006029
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,56.5,3.643,34.586,2.185,6.4527747535,0.0181286882528,0.0615020916298,1.82243265504,0.1971,0.1971,0.000849879819123,27.4946638374,15.704442953,14.6532872357
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,57.4,3.625,34.591,2.2724,5.96974843103,0.0170931109621,0.0540734499904,1.69766510079,0.1898,0.1898,0.000605343249468,27.5004425249,7.04246858266,10.6068468552
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,57.9,3.625,34.591,2.2724,5.96974843103,0.0170931109621,0.0540734499904,1.69766510079,0.1898,0.1898,0.000605343249468,27.5004482466,7.04246858266,10.6068468552
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,58.8,3.611,34.595,2.3598,5.39244088682,0.0164701755529,0.0446537779661,1.535469351,0.1825,0.1825,0.000671993908367,27.5050311507,9.40336822219,11.7097408638
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,59.5,3.603,34.598,2.3598,5.39244088682,0.0164701755529,0.0446537779661,1.535469351,0.1533,0.1533,0.000638634409213,27.508219968,8.22170804314,11.1577284403
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,60.2,3.594,34.604,2.3598,5.02609652455,0.0159757152892,0.0398925158435,1.42763519692,0.1533,0.1533,0.000638607753779,27.513896138,8.22076385437,11.1572873626
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,61.1,3.586,34.612,2.2724,4.66119936839,0.0152043572778,0.0347569777308,1.32070195241,0.1533,0.1533,0.000816395068229,27.5210679831,14.5183461068,14.0992022236
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,62.3,3.584,34.616,2.3598,4.37544581281,0.0149323618713,0.0296105355144,1.2543626494,0.3942,0.3942,0.000716361916613,27.5244648347,10.9749718103,12.4439153082
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,63.5,3.567,34.619,2.2724,4.16784525685,0.0153852367589,0.0261023611948,1.19606582106,0.1387,0.1387,0.000527398581908,27.5285447342,4.28151256836,9.31706655481
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,63.8,3.567,34.619,2.2724,4.16784525685,0.0153852367589,0.0261023611948,1.19606582106,0.1387,0.1387,0.000527398581908,27.5285481466,4.28151256836,9.31706655481
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,65.0,3.569,34.629,2.3598,3.95613912418,0.0142539792941,0.022066074612,1.1402301352,0.1387,0.1387,0.000616289548639,27.5363293593,7.43020839188,10.7879794647
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,65.9,3.61,34.644,2.185,3.82729134575,0.0143621688902,0.0215809893524,1.10867593631,0.1387,0.1387,0.000527416155763,27.5442326922,4.28213506944,9.31735735613
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,66.4,3.623,34.649,2.185,3.82729134575,0.0143621688902,0.0215809893524,1.10867593631,0.1387,0.1387,0.000527426679851,27.5469304285,4.28250785367,9.31753150224
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,67.4,3.652,34.661,2.4472,3.72731029887,0.0141858536577,0.0194685402997,1.08656292735,0.1241,0.1241,0.00104978427641,27.5536123758,22.7854586392,17.9611829397
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,68.4,3.706,34.673,2.4472,3.49738639514,0.0144145732259,0.0160546717414,1.01487697592,0.1314,0.1314,0.000571963895847,27.557777395,5.86010511869,10.0545058922
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,69.6,3.739,34.684,2.185,3.29473884405,0.0141533967789,0.0126192896813,0.94777011895,0.0949,0.0949,0.000549766752802,27.5632294434,5.07383791777,9.68720125521
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,70.3,3.747,34.686,2.0976,3.29473884405,0.0141533967789,0.0126192896813,0.94777011895,0.0949,0.0949,0.000616456532243,27.5640230371,7.43612328512,10.7907426064
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,71.1,3.791,34.694,2.0976,3.14724377617,0.0133636127269,0.0134356239274,0.909109971684,0.0949,0.0949,0.000616509874602,27.5659493302,7.43801277814,10.7916252829
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,72.1,3.82,34.702,2.2724,2.99515170063,0.0136572460528,0.0105984940404,0.861523834394,0.1314,0.1314,0.000783242326544,27.5693812595,13.3440096908,13.5506110952
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,73.3,3.874,34.712,2.185,2.83902370003,0.0134347811957,0.0104555618709,0.808770512741,0.1168,0.1168,0.000616604138328,27.5718380166,7.44135178786,10.7931851009
