datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-18 12:26:06,57.69129933333333,-51.852432,0.5,3.886,34.789,nan,nan,nan,nan,nan,nan,0.454353448276,nan,27.631347254,nan,nan
2013-05-18 12:26:06,57.69129933333333,-51.852432,0.7,3.884,34.795,0.3066,2.8842,1354.65919697,57.4010535436,105.331455704,117.49596662,0.454353448276,0.0013943978427,27.6363277673,34.9923603841,23.6636357559
2013-05-18 12:26:06,57.69129933333333,-51.852432,1.4,3.88,34.796,0.2628,1.2236,937.352705831,44.1559554193,75.9954961285,90.7042142637,0.454353448276,0.00141661656367,27.637538277,35.7793919182,24.031297451
2013-05-18 12:26:06,57.69129933333333,-51.852432,1.6,3.88,34.796,0.3139,2.2724,937.352705831,44.1559554193,75.9954961285,90.7042142637,0.454353448276,0.00137216244514,27.6375392134,34.2047381317,23.2956981067
2013-05-18 12:26:06,57.69129933333333,-51.852432,1.8,3.88,34.796,0.3212,1.3984,681.37299369,31.5470591153,53.067000929,67.3460825603,0.454353448276,0.0014277300933,27.6375401497,36.1730553648,24.2151972871
2013-05-18 12:26:06,57.69129933333333,-51.852432,2.2,3.882,34.791,0.2993,2.0102,681.37299369,31.5470591153,53.067000929,67.3460825603,0.454353448276,0.00146108401572,27.6333581023,37.3545180047,24.7671174302
2013-05-18 12:26:06,57.69129933333333,-51.852432,2.5,3.882,34.791,0.3285,1.748,887.831146823,38.5887583394,66.089007155,92.1989759206,0.454353448276,0.00142774342682,27.6333595078,36.1735276648,24.215417922
2013-05-18 12:26:06,57.69129933333333,-51.852432,2.8,3.882,34.791,0.3212,1.8354,887.831146823,38.5887583394,66.089007155,92.1989759206,0.454353448276,0.00152776519351,27.6333609133,39.7164986844,25.8705164467
2013-05-18 12:26:06,57.69129933333333,-51.852432,3.1,3.882,34.789,0.4015,2.3598,595.206272103,31.7474108642,55.4229716232,68.4751646644,0.454353448276,0.00149442867775,27.631771062,38.5356526232,25.3188843382
2013-05-18 12:26:06,57.69129933333333,-51.852432,3.3,3.882,34.789,0.3285,2.2724,595.206272103,31.7474108642,55.4229716232,68.4751646644,0.454353448276,0.00147220161849,27.6317719991,37.74832573,24.9510846661
2013-05-18 12:26:06,57.69129933333333,-51.852432,3.6,3.882,34.789,0.3212,1.8354,680.742085346,35.1711972503,62.95893705,80.1563686233,0.454353448276,0.00153888279628,27.6317734049,40.1103064097,26.0544836825
2013-05-18 12:26:06,57.69129933333333,-51.852432,3.8,3.882,34.789,0.3066,2.0102,680.742085346,35.1711972503,62.95893705,80.1563686233,0.454353448276,0.00139440691106,27.6317743421,34.9926816036,23.6637858136
2013-05-18 12:26:06,57.69129933333333,-51.852432,4.2,3.869,34.803,0.3212,2.0976,951.498309761,45.2694473072,84.5949526353,113.724004864,0.454353448276,0.00162774203304,27.6442519269,43.2578782944,27.5248715444
2013-05-18 12:26:06,57.69129933333333,-51.852432,4.5,3.869,34.803,0.2774,0.9614,951.498309761,45.2694473072,84.5949526353,113.724004864,0.454353448276,0.00161662850341,27.6442533279,42.8642148477,27.3409717084
2013-05-18 12:26:06,57.69129933333333,-51.852432,4.7,3.869,34.803,0.3139,1.748,951.498309761,45.2694473072,84.5949526353,113.724004864,0.454353448276,0.0013721308515,27.644254262,34.203619022,23.2951753148
2013-05-18 12:26:06,57.69129933333333,-51.852432,5.0,3.869,34.803,0.3212,2.2724,406.044294476,22.1942587043,38.8570600981,51.0327362309,0.454353448276,0.00147215261819,27.6442556632,37.7465900416,24.9502738394
2013-05-18 12:26:06,57.69129933333333,-51.852432,5.4,3.859,34.804,0.2847,1.8354,406.044294476,22.1942587043,38.8570600981,51.0327362309,0.454353448276,0.00129431833522,27.646080209,31.4473440703,22.0075817723
2013-05-18 12:26:06,57.69129933333333,-51.852432,5.8,3.862,34.806,0.3431,1.8354,406.044294476,22.1942587043,38.8570600981,51.0327362309,0.454353448276,0.00184999547634,27.6473654671,51.1305397629,31.2025844891
2013-05-18 12:26:06,57.69129933333333,-51.852432,6.4,3.867,34.804,0.3869,0.874,360.986634983,20.5727407606,37.6587141372,48.9789821365,0.454353448276,0.00168330449097,27.6452633655,45.226011679,28.44428484
2013-05-18 12:26:06,57.69129933333333,-51.852432,6.8,3.867,34.804,0.4088,1.4858,360.986634983,20.5727407606,37.6587141372,48.9789821365,0.454353448276,0.00161662331317,27.6452652337,42.8640309992,27.3408858236
2013-05-18 12:26:06,57.69129933333333,-51.852432,7.2,3.838,34.806,0.3942,2.3598,296.076724426,17.1370734664,31.3590757272,40.9222458791,0.454353448276,0.00144987052495,27.6498328616,36.9573137349,24.581563499
2013-05-18 12:26:06,57.69129933333333,-51.852432,7.5,3.838,34.806,0.3942,2.0102,296.076724426,17.1370734664,31.3590757272,40.9222458791,0.454353448276,0.00186107112134,27.649834249,51.52286126,31.3858574337
2013-05-18 12:26:06,57.69129933333333,-51.852432,7.9,3.838,34.806,0.4015,1.4858,296.076724426,17.1370734664,31.3590757272,40.9222458791,0.454353448276,0.0018832981806,27.649836099,52.3101881533,31.7536571058
2013-05-18 12:26:06,57.69129933333333,-51.852432,8.6,3.834,34.805,0.4599,1.311,298.622816583,16.2442466002,31.1829986191,43.5986184935,0.454353448276,0.00170547742449,27.6494530408,46.0114213303,28.8111888727
2013-05-18 12:26:06,57.69129933333333,-51.852432,9.1,3.834,34.806,0.4161,2.0976,298.622816583,16.2442466002,31.1829986191,43.5986184935,0.454353448276,0.00189440539113,27.6502511129,52.7036277647,31.9374523773
2013-05-18 12:26:06,57.69129933333333,-51.852432,9.6,3.834,34.806,0.3942,1.2236,265.084995135,13.9761506087,27.3919070157,39.6407524057,0.454353448276,0.00140541008732,27.6502534234,35.3824361132,23.8458595901
2013-05-18 12:26:06,57.69129933333333,-51.852432,10.5,3.835,34.806,0.3942,1.8354,246.453524341,12.4910800314,25.2197087797,38.0635838907,0.454353448276,0.00169436343766,27.6501571168,45.617741689,28.6272814713
2013-05-18 12:26:06,57.69129933333333,-51.852432,11.0,3.835,34.806,0.3942,1.8354,246.453524341,12.4910800314,25.2197087797,38.0635838907,0.454353448276,0.00169436343766,27.650161308,45.617741689,28.6272814713
2013-05-18 12:26:06,57.69129933333333,-51.852432,12.0,3.834,34.805,0.4307,1.6606,224.148444654,10.9159120321,22.6435526994,35.3610040018,0.454353448276,0.00144986624295,27.6494762713,36.9571620579,24.5814926431
2013-05-18 12:26:06,57.69129933333333,-51.852432,12.6,3.833,34.805,0.4307,1.6606,224.148444654,10.9159120321,22.6435526994,35.3610040018,0.454353448276,0.00144986466297,27.6495836283,36.9571060919,24.5814664986
2013-05-18 12:26:06,57.69129933333333,-51.852432,13.5,3.831,34.806,0.4161,1.9228,200.996049007,9.36393396568,20.0832942129,32.9403737435,0.454353448276,0.00146097299522,27.6505915599,37.3505854366,24.7652803315
2013-05-18 12:26:06,57.69129933333333,-51.852432,14.4,3.831,34.807,0.4234,2.0102,215.057525375,9.48248491328,20.9682432679,35.8602835015,0.454353448276,0.00170546860999,27.6513948751,46.011109103,28.8110430158
2013-05-18 12:26:06,57.69129933333333,-51.852432,14.7,3.831,34.807,0.4234,2.0102,215.057525375,9.48248491328,20.9682432679,35.8602835015,0.454353448276,0.00170546860999,27.6513973898,46.011109103,28.8110430158
2013-05-18 12:26:06,57.69129933333333,-51.852432,15.6,3.831,34.806,0.4307,2.2724,308.183319421,11.7087950398,27.1190212125,51.9081989006,0.454353448276,0.00189440065087,27.6506091618,52.703459855,31.9373739383
2013-05-18 12:26:06,57.69129933333333,-51.852432,16.4,3.83,34.806,0.438,1.8354,325.51791941,11.4939737777,28.2467698805,56.5944830924,0.454353448276,0.00181660436318,27.6507181569,49.9477597524,30.6500489365
2013-05-18 12:26:06,57.69129933333333,-51.852432,17.2,3.831,34.806,0.4526,2.0102,319.903193081,10.8830394686,27.4041319894,56.4157203253,0.454353448276,0.00154988123228,27.6506225773,40.4998930096,26.2364790201
2013-05-18 12:26:06,57.69129933333333,-51.852432,17.8,3.831,34.806,0.5037,2.3598,254.75953939,9.00666859078,22.2563468001,45.0778451894,0.454353448276,0.00161656241007,27.6506276092,42.8618736894,27.3398780365
2013-05-18 12:26:06,57.69129933333333,-51.852432,18.3,3.83,34.806,0.4891,2.185,254.75953939,9.00666859078,22.2563468001,45.0778451894,0.454353448276,0.00163878788906,27.6507340876,43.6491446064,27.7076515594
2013-05-18 12:26:06,57.69129933333333,-51.852432,18.9,3.832,34.806,0.4891,2.185,208.050791851,7.0209707737,18.002995173,37.9985168498,0.454353448276,0.00163879104951,27.65053454,43.6492565557,27.7077038564
2013-05-18 12:26:06,57.69129933333333,-51.852432,19.5,3.832,34.806,0.5767,1.5732,258.588668765,8.14688756056,21.5209207084,47.1611492833,0.454353448276,0.00181660752362,27.6505395744,49.9478717017,30.6501012336
2013-05-18 12:26:06,57.69129933333333,-51.852432,20.3,3.831,34.808,0.584,1.6606,133.967316485,4.65118585941,11.8396262305,24.9842119048,0.454353448276,0.00163878539509,27.6522420814,43.6490562648,27.7076102906
2013-05-18 12:26:06,57.69129933333333,-51.852432,21.1,3.833,34.807,0.5986,1.6606,137.842125721,4.65587199034,11.9836281809,25.7892283056,0.454353448276,0.00186106118514,27.6512536187,51.5225093001,31.3856930156
2013-05-18 12:26:06,57.69129933333333,-51.852432,21.6,3.833,34.807,0.5913,2.185,137.842125721,4.65587199034,11.9836281809,25.7892283056,0.454353448276,0.00172769882956,27.6512610672,46.7985479406,29.1788949827
2013-05-18 12:26:06,57.69129933333333,-51.852432,22.0,3.833,34.807,0.5913,2.185,191.482352065,5.53863265983,15.4335728188,36.6667715076,0.454353448276,0.00172769882956,27.6512670262,46.7985479406,29.1788949827
2013-05-18 12:26:06,57.69129933333333,-51.852432,22.7,3.841,34.808,0.6424,1.8354,163.529221615,4.76403369387,13.2095117188,31.6719764526,0.454353448276,0.00184995825624,27.6512543401,51.1292213527,31.2019685939
2013-05-18 12:26:06,57.69129933333333,-51.852432,23.5,3.831,34.807,0.6789,2.0102,120.534237133,3.54625159949,9.88144519445,23.7291429953,0.454353448276,0.00182771743594,27.6514939687,50.3414070159,30.8339412126
2013-05-18 12:26:06,57.69129933333333,-51.852432,23.7,3.831,34.807,0.6789,2.0102,120.534237133,3.54625159949,9.88144519445,23.7291429953,0.454353448276,0.00182771743594,27.6514969481,50.3414070159,30.8339412126
2013-05-18 12:26:06,57.69129933333333,-51.852432,24.4,3.84,34.807,0.7738,1.8354,115.291624644,3.25196203615,9.25630556468,22.9580864401,0.454353448276,0.00170548282855,27.6505863401,46.0116127528,28.8112782958
