datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,0.4,3.411,34.823,nan,nan,nan,nan,nan,nan,0.11315,nan,27.7057013153,nan,nan
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,0.8,3.417,34.818,1.748,626.843025802,25.400817455,46.07202728,57.3877360384,0.0657,0.11315,0.000271138888419,27.7011346594,-4.79571829443,5.07663914921
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,1.1,3.417,34.815,2.0976,566.935936516,22.9263437232,41.8084369943,52.5991761085,0.0803,0.11315,0.000426734438367,27.6987453939,0.715787275841,7.65133837407
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,1.3,3.417,34.816,1.8354,310.047065504,17.1048346572,28.268551859,31.8181452337,0.073,0.11315,0.000248915919195,27.6995431993,-5.58290031026,4.70890715654
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,1.5,3.407,34.828,1.6606,396.776939875,18.5615456985,32.4131580392,40.5421095301,0.0584,0.11315,0.000282215786375,27.7100800799,-4.40335241504,5.25993282689
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,1.7,3.41,34.839,2.4472,609.498415326,24.9385927886,46.503530069,61.9644212542,0.073,0.11315,0.000237744031699,27.718555081,-5.97863090917,4.5240416505
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,2.0,3.417,34.815,2.0102,273.634980501,16.3401566772,27.2197910443,30.606976822,0.0949,0.11315,0.000282258553151,27.6987495451,-4.40183753029,5.26064050514
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,2.3,3.416,34.816,2.185,273.634980501,16.3401566772,27.2197910443,30.606976822,0.073,0.11315,0.000248914301537,27.6996451678,-5.58295761097,4.70888038852
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,2.6,3.415,34.818,2.0102,228.748300284,14.5698766864,24.5732587003,27.2741752112,0.0803,0.11315,0.000282249182564,27.7013376725,-4.40216945523,5.26048544644
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,2.9,3.415,34.817,3.5834,228.748300284,14.5698766864,24.5732587003,27.2741752112,0.0511,0.11315,0.000282251227611,27.7005421668,-4.40209701558,5.26051928661
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,3.3,3.415,34.818,1.9228,228.748300284,14.5698766864,24.5732587003,27.2741752112,0.0657,0.11315,0.000237795064035,27.7013409011,-5.97682324174,4.52488610215
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,3.6,3.415,34.819,1.748,213.512648328,13.6984897863,23.460922246,27.0964398067,0.0803,0.11315,0.000237793019015,27.7021391747,-5.97689568047,4.5248522624
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,4.0,3.415,34.818,1.5732,213.512648328,13.6984897863,23.460922246,27.0964398067,0.0803,0.11315,0.000248908593667,27.7013441305,-5.58315979511,4.70878593822
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,4.4,3.416,34.818,2.185,198.435206182,12.607898424,22.1247121661,26.2694517595,0.0876,0.11315,0.000537861981889,27.7012486308,4.65214712246,9.49020844626
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,4.8,3.415,34.818,2.185,198.435206182,12.607898424,22.1247121661,26.2694517595,0.1022,0.11315,0.000404498008516,27.7013478222,-0.0718715423571,7.28338364323
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,5.2,3.415,34.818,2.0102,198.435206182,12.607898424,22.1247121661,26.2694517595,0.0949,0.11315,0.000237795064035,27.7013496684,-5.97682324174,4.52488610215
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,5.6,3.415,34.821,1.8354,188.102495058,11.8174359895,21.6107970459,27.0097164239,0.073,0.11315,0.000215561869787,27.703742186,-6.7643674484,4.15698491207
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,5.9,3.415,34.818,2.3598,188.102495058,11.8174359895,21.6107970459,27.0097164239,0.0876,0.11315,0.0002600221233,27.7013528998,-5.18949634848,4.89268577429
2014-02-14 16:27:33,54.51811566666667,-52.020452666666664,6.4,3.415,34.817,1.8354,168.883029064,10.7881942139,19.749915095,24.6522853997,0.0876,0.11315,0.000282251227611,27.7005583181,-4.40209701558,5.26051928661
