datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,12.4,7.991,34.317,2.0976,66.2644451738,1.45250939697,3.45912294612,8.31769936104,6.789,6.789,0.00453510244297,26.7409578013,146.242398735,75.6340790142
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,13.4,7.802,34.325,2.3598,55.9090934005,1.10209411397,2.69279727701,6.95354419054,7.081,7.081,0.00405697229681,26.7750923491,129.306072697,67.7222761566
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,14.3,7.741,34.327,2.0102,46.9971168998,0.819451836836,2.05949342066,5.77477566753,7.9059,7.9059,0.00367903266615,26.785581973,115.918695101,61.4683641751
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,14.6,7.741,34.327,2.0102,46.9971168998,0.819451836836,2.05949342066,5.77477566753,7.9059,7.9059,0.00367903266615,26.7855877568,115.918695101,61.4683641751
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,15.7,7.683,34.33,2.185,40.3948310507,0.637028794502,1.63346596525,4.89440562222,7.811,7.811,0.00362338685905,26.7963922409,113.947609321,60.5475716687
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,16.7,7.612,34.33,2.0976,34.0641826932,0.48473334282,1.26825216942,4.07569473338,7.4314,7.4314,0.00374554691179,26.8066760461,118.274762709,62.5690009011
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,17.6,7.576,34.33,1.9228,28.7643978234,0.364842365651,0.981088179269,3.40545998128,7.0956,7.0956,0.0037010476284,26.8118767453,116.698509093,61.8326541965
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,18.5,7.545,34.333,2.3598,25.7770625836,0.311922100874,0.846268662943,3.03835437943,6.7671,6.7671,0.00361209447031,26.8187047832,113.547610327,60.3607121824
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,19.2,7.524,34.334,2.185,22.9595109336,0.255757838675,0.706876790723,2.68999172764,6.6795,6.6795,0.00334534133,26.8225145139,104.098680591,55.9466456888
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,19.6,7.524,34.334,2.185,20.7541506864,0.21186227668,0.598640594974,2.41918681514,6.6795,6.6795,0.00334534133,26.8225220461,104.098680591,55.9466456888
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,19.9,7.524,34.334,2.185,20.7541506864,0.21186227668,0.598640594974,2.41918681514,6.7379,6.7379,0.00307861661883,26.8225276954,94.6507578722,51.5330496231
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,20.4,7.504,34.335,1.9228,19.7819803065,0.20074647186,0.564361924277,2.30669515462,6.4605,6.4605,0.00311193000463,26.8261873249,95.8307846239,52.0842989912
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,20.9,7.504,34.335,2.0102,17.9875414655,0.168399304024,0.480782853931,2.08595767708,6.5554,6.5554,0.00332308706764,26.8261985492,103.31039011,55.5783958766
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,21.5,7.492,34.333,2.0976,17.5044493609,0.164393246134,0.467534073293,2.03679888245,6.4094,6.4094,0.00313414588209,26.8263546359,96.6177154352,52.4519136337
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,21.9,7.492,34.333,2.3598,15.8513491575,0.137202157787,0.395201554392,1.83021780586,5.5918,5.5918,0.00308969176356,26.8263636054,95.0430616487,51.7163142894
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,22.5,7.433,34.33,2.2724,14.9132113385,0.123837530782,0.356883944761,1.72055339449,5.183,5.183,0.0028228983629,26.8324280838,85.5927058105,47.3015815923
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,23.0,7.433,34.33,2.185,13.9993471129,0.111709477053,0.324046678684,1.61861836202,3.3726,3.3726,0.00258951424062,26.8324392336,77.3257734314,43.4396850348
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,23.6,7.312,34.331,2.2724,13.0250910536,0.0992183119909,0.289619476412,1.51048353662,2.2411,2.2411,0.00234486065957,26.8503679712,68.6596542832,39.3913084217
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,24.2,7.212,34.333,2.185,12.2191675085,0.089799562414,0.264364393541,1.43250971682,1.8907,1.8907,0.00248920445605,26.8659901546,73.7726002423,41.7798205678
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,24.6,7.212,34.333,2.185,11.4608624619,0.0802511543679,0.241219107374,1.35982152766,1.8907,1.8907,0.00248920445605,26.8659988925,73.7726002423,41.7798205678
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,25.0,7.212,34.333,2.0976,11.4608624619,0.0802511543679,0.241219107374,1.35982152766,1.2994,1.2994,0.00216691209673,26.8660076306,62.3563602902,36.4467253217
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,25.7,7.088,34.335,2.2724,10.7399177762,0.0721337227772,0.21560566261,1.28971071846,0.8614,0.8614,0.00238901872804,26.8848484592,70.2238213845,40.1220089122
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,26.4,6.881,34.347,2.185,10.0762151227,0.0641462877482,0.195445743198,1.23011650304,0.5621,0.5621,0.00217756790698,26.9227385189,62.733810401,36.6230510998
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,27.0,6.881,34.347,2.185,9.47516798095,0.0582114122139,0.176412188222,1.1723522688,0.4818,0.4818,0.00174414025133,26.9227512276,47.3809359826,29.4509574929
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,27.6,6.712,34.356,2.0976,9.07277116053,0.0544339048455,0.166380707571,1.14423881005,0.4526,0.4526,0.00187726172695,26.9527145214,52.0963648919,31.6537695926
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,27.9,6.712,34.356,2.0976,9.07277116053,0.0544339048455,0.166380707571,1.14423881005,0.4526,0.4526,0.00187726172695,26.9527207761,52.0963648919,31.6537695926
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,28.5,6.548,34.366,2.2724,8.24356849252,0.0464310866083,0.140085608977,1.05073748389,0.438,0.438,0.00156584433724,26.9824996618,41.0653381135,26.5006266386
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,29.2,6.452,34.368,2.185,7.98024276215,0.0444851952936,0.134907043861,1.03519534431,0.4818,0.4818,0.00162127899935,26.9967624123,43.028944715,27.4179252479
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,29.5,6.452,34.368,2.185,7.98024276215,0.0444851952936,0.134907043861,1.03519534431,0.4818,0.4818,0.00162127899935,26.9967685153,43.028944715,27.4179252479
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,30.2,6.32,34.374,2.0976,7.56578460094,0.0414357700981,0.122668808396,0.995553114506,0.4964,0.4964,0.00166554250676,27.0187715191,44.5968466745,28.1503704769
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,30.8,6.32,34.374,2.2724,7.07182684193,0.0374898926706,0.109635752187,0.938445166522,0.5037,0.5037,0.00221010545873,27.0187816903,63.8863555592,37.1614624444
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,31.4,6.226,34.378,2.0102,6.70898440889,0.0349273206578,0.100040730388,0.904790962066,0.4818,0.4818,0.00185433642589,27.0341186115,51.2843048778,31.2744158458
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,31.7,6.226,34.378,2.0102,6.70898440889,0.0349273206578,0.100040730388,0.904790962066,0.4818,0.4818,0.00185433642589,27.0341236432,51.2843048778,31.2744158458
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,32.4,6.096,34.386,2.185,6.33213038939,0.0320494774,0.0911465182771,0.864449650728,1.46,1.46,0.0016096443947,27.0571201862,42.6168237491,27.2254029837
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,33.1,5.943,34.405,2.2724,5.9599120729,0.0300527031658,0.0804737584498,0.825095391707,0.7592,0.7592,0.00152048629684,27.0915188014,39.4586656068,25.7500697526
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,33.4,5.943,34.405,2.2724,5.9599120729,0.0300527031658,0.0804737584498,0.825095391707,0.7592,0.7592,0.00152048629684,27.0915236747,39.4586656068,25.7500697526
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,34.2,5.732,34.432,2.185,5.69843211076,0.0285025491084,0.0747965516207,0.798016750317,0.6424,0.6424,0.00176463440251,27.1391781017,48.1068798057,29.7900820705
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,34.9,5.732,34.432,2.185,5.31980971374,0.0260079336856,0.0649805006935,0.753101314302,0.5037,0.5037,0.00164238557656,27.1391892048,43.7765818928,27.7671838737
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,35.5,5.688,34.428,2.185,5.00766205952,0.0246988395721,0.0599445730411,0.713969314613,0.5037,0.5037,0.00164233156609,27.1414570078,43.7746687341,27.7662901419
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,35.9,5.688,34.428,2.3598,5.00766205952,0.0246988395721,0.0599445730411,0.713969314613,0.511,0.511,0.00128669861787,27.1414633192,31.1774384421,21.8814953876
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,36.7,5.64,34.424,2.0976,4.67627120745,0.0226679179967,0.0516105960935,0.671363719067,0.511,0.511,0.00133109290591,27.1442008363,32.7499729132,22.6161046939
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,37.5,5.437,34.436,2.2724,4.34862993485,0.0204686263623,0.0439665247308,0.628649340692,0.5694,0.5694,0.00148636890369,27.1783221215,38.2501593064,25.1855161664
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,37.9,5.437,34.436,2.2724,4.34862993485,0.0204686263623,0.0439665247308,0.628649340692,0.5694,0.5694,0.00148636890369,27.1783282491,38.2501593064,25.1855161664
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,38.7,5.226,34.453,2.5346,4.12096970913,0.0200992603191,0.0401459625769,0.600245702361,0.5548,0.5548,0.0013415543132,27.2168903336,33.1205368822,22.7892136115
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,39.7,4.798,34.479,2.0976,3.87735152082,0.0192831050531,0.035621938385,0.571826878609,0.4891,0.4891,0.00140755356871,27.286847299,35.458362511,23.8813285985
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,40.0,4.798,34.479,2.0976,3.87735152082,0.0192831050531,0.035621938385,0.571826878609,0.4891,0.4891,0.00140755356871,27.286851558,35.458362511,23.8813285985
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,40.9,4.509,34.497,2.2724,3.6195824428,0.0184284072434,0.0294705504,0.536079847144,0.5767,0.5767,0.00120703950854,27.3332676054,28.3557534715,20.5633455619
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,41.3,4.509,34.497,2.2724,3.6195824428,0.0184284072434,0.0294705504,0.536079847144,0.5767,0.5767,0.00120703950854,27.3332727833,28.3557534715,20.5633455619
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,42.2,4.442,34.501,2.5346,3.3728531483,0.0172043433906,0.0253720809559,0.500855194135,0.584,0.584,0.00121804324137,27.3437688151,28.7455276957,20.7454285482
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,43.2,4.384,34.502,2.2724,3.11497959284,0.0168040418848,0.0224757152626,0.466294558139,0.4964,0.4964,0.00152913170837,27.3508600297,39.7649033739,25.8931286921
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,43.5,4.384,34.502,2.2724,3.11497959284,0.0168040418848,0.0224757152626,0.466294558139,0.4964,0.4964,0.00152913170837,27.3508638509,39.7649033739,25.8931286921
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,44.6,4.253,34.512,2.5346,2.89106894659,0.0162213394818,0.0175824250741,0.431047541147,0.584,0.584,0.0011288236871,27.3728711414,25.5851926445,19.2690783743
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,45.5,4.199,34.513,2.185,2.70073038652,0.0153698535507,0.0157528933053,0.404660526625,0.5548,0.5548,0.00131766851945,27.3794098789,32.274454296,22.3939662238
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,46.5,4.138,34.516,2.2724,2.52263503539,0.0155738923672,0.0125736103282,0.37692587508,0.511,0.511,0.00110641111981,27.388241343,24.7912946859,18.8982090297
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,47.0,4.138,34.516,2.2724,2.52263503539,0.0155738923672,0.0125736103282,0.37692587508,0.511,0.511,0.00110641111981,27.3882475115,24.7912946859,18.8982090297
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,48.0,4.085,34.518,2.3598,2.37935002165,0.0151519529422,0.0101997574934,0.354981838425,0.3796,0.3796,0.0013174819703,27.3954048167,32.2678463519,22.3908793235
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,48.5,4.023,34.521,2.3598,2.37935002165,0.0151519529422,0.0101997574934,0.354981838425,0.3796,0.3796,0.00131737945014,27.4042526004,32.2642148827,22.389182883
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,49.5,3.928,34.531,2.185,2.24165648607,0.0147144612627,0.00820843240291,0.333648807861,0.4453,0.4453,0.00109494006019,27.4220234551,24.3849668119,18.7083930078
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,50.7,3.867,34.537,2.4472,2.09766721696,0.0145660386605,0.00618233206291,0.309167701629,0.4307,0.4307,0.00113928621305,27.4330516326,25.9557962386,19.4422058028
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,51.8,3.826,34.539,2.4472,1.96924121785,0.0141457896979,0.00481342499683,0.288097240786,0.4891,0.4891,0.00127257996346,27.4388259245,30.6773274658,21.6478685997
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,52.5,3.759,34.548,2.4472,1.86515846381,0.0145352722441,0.00387861913814,0.26945506669,0.4891,0.4891,0.00127245580012,27.4527683109,30.6729293518,21.6458140212
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,53.3,3.681,34.563,2.2724,1.86515846381,0.0145352722441,0.00387861913814,0.26945506669,0.3942,0.3942,0.00157236676478,27.4725361141,41.296375542,26.608555748
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,54.3,3.658,34.567,2.2724,1.74377501851,0.0138768371237,0.00154248860794,0.247983158555,0.2774,0.2774,0.00101664552842,27.478024376,21.6116179076,17.4128233702
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,55.6,3.644,34.576,2.2724,1.65398245744,0.013558354,0.000981958739328,0.232390216845,0.2993,0.2993,0.000972150704684,27.4865977752,20.0355222613,16.6765504613
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,56.7,3.636,34.586,2.2724,1.58255470977,0.0135367160808,0.000300304908576,0.220397324129,0.3139,0.3139,0.00113882043836,27.4953678776,25.9392975674,19.4344984504
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,57.2,3.636,34.586,2.2724,1.58255470977,0.0135367160808,0.000300304908576,0.220397324129,0.3139,0.3139,0.00113882043836,27.4953737136,25.9392975674,19.4344984504
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,58.2,3.62,34.588,2.4472,1.50918058596,0.0134733237393,-0.000351878371776,0.204847453793,0.2482,0.2482,0.00099431495417,27.4985651525,20.8206243066,17.043310796
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,58.7,3.627,34.592,2.4472,1.50918058596,0.0134733237393,-0.000351878371776,0.204847453793,0.2482,0.2482,0.000994317928508,27.5010621568,20.8207296636,17.0433600135
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,59.7,3.642,34.598,2.2724,1.43477716583,0.0140436857665,0.000216903250944,0.192909780786,0.2628,0.2628,0.00116103249871,27.5043620717,26.7260931693,19.8020499298
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,60.8,3.7,34.608,2.3598,1.39066059661,0.0140081860553,-0.00155899211616,0.1816537951,0.2044,0.2044,0.000894379583137,27.5065509966,17.2807135939,15.3896418934
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,61.3,3.711,34.615,2.3598,1.39066059661,0.0140081860553,-0.00155899211616,0.1816537951,0.2044,0.2044,0.000894382734185,27.511027433,17.2808252103,15.3896940349
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,62.3,3.584,34.621,2.2724,1.3204324048,0.0134548976987,-0.00242660511994,0.170634978068,0.2044,0.2044,0.00100530345255,27.5284545546,21.2098588963,17.225141692
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,63.6,3.575,34.622,2.2724,1.26690512632,0.0137639142327,-0.00220822834147,0.16055793319,0.1898,0.1898,0.000849697598778,27.5301543834,15.6979883439,14.6502719658
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,64.6,3.578,34.623,2.0976,1.23948947042,0.0129479280129,-0.00265559129654,0.153348447853,0.2044,0.2044,0.000827473290777,27.530666442,14.9107589059,14.2825178198
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,65.4,3.579,34.623,2.0976,1.19137180195,0.0134996949534,-0.00171253368374,0.145535687183,0.2044,0.2044,0.000827474890009,27.5305770428,14.9108155539,14.282544283
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,66.2,3.56,34.629,2.2724,1.19137180195,0.0134996949534,-0.00171253368374,0.145535687183,0.1752,0.1752,0.0011163839766,27.5372382745,25.1445532191,19.0632337149
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,67.2,3.544,34.63,2.0976,1.15687876642,0.0130622032739,-0.00290078627587,0.137652245285,0.1679,0.1679,0.000860745119945,27.5396205116,16.0893136387,14.8330795345
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,68.4,3.529,34.63,2.0976,1.12878981142,0.0134131432764,-0.00335875862909,0.131677196565,0.1825,0.1825,0.000894061661655,27.5411073274,17.2694521792,15.3843811247
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,69.5,3.528,34.63,2.0976,1.10596729364,0.0137623928165,-0.00340443798221,0.126345733564,0.2263,0.2263,0.000827378879998,27.5412181227,14.9074146873,14.2809555685
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,70.0,3.528,34.63,2.0976,1.10596729364,0.0137623928165,-0.00340443798221,0.126345733564,0.2263,0.2263,0.000827378879998,27.5412238942,14.9074146873,14.2809555685
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,71.0,3.527,34.636,2.2724,1.07589713669,0.0128382170006,-0.00329127106867,0.119911256856,0.1679,0.1679,0.000782910871625,27.5461130331,13.3322688947,13.5451263836
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,71.5,3.573,34.644,2.2724,1.07589713669,0.0128382170006,-0.00329127106867,0.119911256856,0.1679,0.1679,0.00078296819353,27.5479654766,13.3342993512,13.5460749111
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,72.5,3.573,34.648,2.185,1.05098893951,0.0126419543113,-0.00333989747683,0.115329677518,0.1679,0.1679,0.000771846478308,27.5511629544,12.9403459546,13.362039625
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,73.8,3.57,34.65,2.3598,1.04929408315,0.0130807983607,-0.00350434314806,0.110523353959,0.146,0.146,0.00140530877351,27.5530669912,35.3788473752,23.8441831116
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,74.8,3.668,34.659,2.3598,1.02456388458,0.0134516858201,-0.00457942882666,0.10647685361,0.1314,0.1314,0.000627499721441,27.5505195483,7.82729513288,10.9734784924
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,75.6,3.704,34.672,2.3598,0.99512833138,0.0127501439075,-0.00469790043926,0.101675499826,0.1314,0.1314,0.000627530409375,27.5572761859,7.82838216087,10.9739862974
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,76.3,3.687,34.673,2.2724,0.99512833138,0.0127501439075,-0.00469790043926,0.101675499826,0.146,0.146,0.000649728400158,27.5597846526,8.61467939038,11.3413049622
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,77.3,3.66,34.675,2.3598,0.975455615135,0.0131396264536,-0.00383028743549,0.0984393487214,0.1387,0.1387,0.000605227217901,27.5640889413,7.0383585125,10.6049268364
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,78.6,3.647,34.675,2.0976,0.970432958627,0.0138104019498,-0.00437726085091,0.0952763637325,0.146,0.146,0.000605206502021,27.5654023212,7.03762471459,10.6045840427
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,79.6,3.649,34.678,2.0976,0.960704947486,0.0129665230998,-0.00392459319677,0.0915755387683,0.1314,0.1314,0.00114976650974,27.5676049976,26.3270293079,19.6156272906
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,80.1,3.649,34.678,2.0976,0.960704947486,0.0129665230998,-0.00392459319677,0.0915755387683,0.1314,0.1314,0.00114976650974,27.5676115825,26.3270293079,19.6156272906
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,81.1,3.648,34.679,2.185,0.962403673378,0.0126110188486,-0.00359599655981,0.0892331186702,0.1606,0.1606,0.000682994627088,27.5685206786,9.79303568071,11.8917739745
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,81.6,3.644,34.68,2.185,0.962403673378,0.0126110188486,-0.00359599655981,0.0892331186702,0.1606,0.1606,0.000682986205846,27.569722053,9.79273738348,11.8916346249
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,82.6,3.649,34.682,2.185,0.936222399162,0.0129788634756,-0.00300835378483,0.0859086160296,0.1606,0.1606,0.000660763029895,27.5708295871,9.00554804495,11.5238992115
