datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-22 15:39:59,44.500273,-44.06919066666667,30.4,13.448,33.054,1.748,104.80045219,0.815679231809,5.7839703814,23.7803893711,0.6059,0.92345,0.0011312229284,24.801417961,25.6701785696,19.30877954
2015-08-22 15:39:59,44.500273,-44.06919066666667,31.4,13.189,33.045,1.8354,95.5878979446,0.655822848771,5.00225371735,22.0855898971,0.6278,0.92345,0.00125327762551,24.8462637027,29.993600051,21.3284654125
2015-08-22 15:39:59,44.500273,-44.06919066666667,32.2,12.89,33.052,1.9228,92.6556494059,0.586476360465,4.65318477314,21.6279794667,0.8395,0.92345,0.0012307872064,24.9106630359,29.1969444252,20.956307824
2015-08-22 15:39:59,44.500273,-44.06919066666667,32.5,12.89,33.052,1.9228,92.6556494059,0.586476360465,4.65318477314,21.6279794667,0.8395,0.92345,0.0012307872064,24.9106730535,29.1969444252,20.956307824
2015-08-22 15:39:59,44.500273,-44.06919066666667,33.0,12.89,33.052,2.0102,82.0502018425,0.508297036864,4.07523604101,19.2611376235,0.8176,0.92345,0.0012641277953,24.9106897499,30.3779347651,21.5080073322
2015-08-22 15:39:59,44.500273,-44.06919066666667,33.5,12.515,33.053,1.9228,83.2005023993,0.454134282194,3.88533400305,19.8040931528,0.9052,0.92345,0.00147496094853,24.984186121,37.846066719,24.9967443584
2015-08-22 15:39:59,44.500273,-44.06919066666667,34.0,12.515,33.053,1.9228,73.6775030955,0.384260707699,3.37577846136,17.7040124827,0.9417,0.9417,0.00134159859295,24.9842023189,33.1221053595,22.7899463255
2015-08-22 15:39:59,44.500273,-44.06919066666667,34.5,12.275,33.056,2.0102,72.4663502303,0.361839259126,3.23783860315,17.4335383363,1.022,1.022,0.00150808456352,25.0323493944,39.0193714089,25.5448535161
2015-08-22 15:39:59,44.500273,-44.06919066666667,35.0,12.275,33.056,1.9228,67.4015854419,0.317934399588,2.91826054403,16.1976011236,1.0585,1.0585,0.00169701456726,25.0323652782,45.7116500016,28.6711507293
2015-08-22 15:39:59,44.500273,-44.06919066666667,35.6,11.646,33.042,2.2724,60.9328565954,0.269856464471,2.54498242678,14.6849775471,1.1972,1.1972,0.00162978832383,25.1388448756,43.3303620068,27.5587323028
2015-08-22 15:39:59,44.500273,-44.06919066666667,36.3,11.198,33.025,2.0102,55.6959013663,0.231680920234,2.24079241555,13.5452021462,1.3432,1.3432,0.00167385118129,25.2067855691,44.8911565438,28.2878573002
2015-08-22 15:39:59,44.500273,-44.06919066666667,36.9,11.198,33.025,2.2724,51.5721726787,0.191493218556,1.94708095321,12.5984800974,1.6279,1.6279,0.00197391648136,25.2068029591,55.5200696027,33.2531528741
2015-08-22 15:39:59,44.500273,-44.06919066666667,37.5,10.722,33.101,2.0976,51.5721726787,0.191493218556,1.94708095321,12.5984800974,1.9418,1.9418,0.00209554931453,25.3499691005,59.8285478191,35.2658580021
2015-08-22 15:39:59,44.500273,-44.06919066666667,37.9,10.722,33.101,2.0976,46.8457290797,0.164300439746,1.68937837759,11.3539957019,1.9418,1.9418,0.00209554931453,25.3499802435,59.8285478191,35.2658580021
2015-08-22 15:39:59,44.500273,-44.06919066666667,38.7,10.439,33.1,2.0976,40.0545596156,0.131208454159,1.37670909959,9.79521231321,2.1827,2.1827,0.00215083344669,25.3980925417,61.7868223485,36.1806657345
2015-08-22 15:39:59,44.500273,-44.06919066666667,39.5,10.104,33.111,2.2724,39.6593794781,0.118324594673,1.27669371388,9.75815491803,2.5915,2.5915,0.00228382863542,25.4634773344,66.497777924,38.3813881168
2015-08-22 15:39:59,44.500273,-44.06919066666667,40.4,9.791,33.117,2.2724,35.1059776174,0.0945722450208,1.05051608072,8.72782719115,2.7375,2.7375,0.00248353003925,25.5201962941,73.5716010504,41.6859238173
2015-08-22 15:39:59,44.500273,-44.06919066666667,41.4,9.666,33.123,2.2724,32.3710328019,0.075739648208,0.880528767194,8.12983610955,2.5988,2.5988,0.00239447599943,25.5453980249,70.4171288519,40.2123124744
2015-08-22 15:39:59,44.500273,-44.06919066666667,42.3,9.592,33.123,2.2724,28.305714746,0.0601015182681,0.70854452917,7.11681782907,2.6572,2.6572,0.00252775851682,25.5574755616,75.138262183,42.4177893941
2015-08-22 15:39:59,44.500273,-44.06919066666667,42.8,9.592,33.123,2.2724,28.305714746,0.0601015182681,0.70854452917,7.11681782907,2.6572,2.6572,0.00252775851682,25.5574897171,75.138262183,42.4177893941
2015-08-22 15:39:59,44.500273,-44.06919066666667,43.7,9.397,33.122,2.4472,24.3362334649,0.0473182412968,0.560274358936,6.16203535914,2.6645,2.6645,0.00280538640373,25.5882161726,84.972397193,47.0118044894
2015-08-22 15:39:59,44.500273,-44.06919066666667,44.7,9.325,33.121,2.2724,20.2281763943,0.0393771249386,0.439282719563,5.09451163561,2.6864,2.6864,0.0025385845588,25.5989851524,75.5217422419,42.5969320618
2015-08-22 15:39:59,44.500273,-44.06919066666667,45.0,9.325,33.121,2.2724,20.2281763943,0.0393771249386,0.439282719563,5.09451163561,2.6864,2.6864,0.0025385845588,25.5989934614,75.5217422419,42.5969320618
2015-08-22 15:39:59,44.500273,-44.06919066666667,46.0,9.272,33.111,2.185,18.0370715142,0.0323355036448,0.35686243126,4.56762338529,2.6645,2.6645,0.00286083828435,25.5996486598,86.9366137083,47.9293880199
2015-08-22 15:39:59,44.500273,-44.06919066666667,46.7,9.023,33.118,2.4472,18.0370715142,0.0323355036448,0.35686243126,4.56762338529,2.6061,2.6061,0.00268273032024,25.6444268233,80.6276734036,44.982167246
2015-08-22 15:39:59,44.500273,-44.06919066666667,47.4,8.554,33.144,2.4472,15.4418401316,0.0279105491619,0.286173484954,3.88848528326,2.6061,2.6061,0.0026821428203,25.7370231096,80.6068629806,44.9724456591
2015-08-22 15:39:59,44.500273,-44.06919066666667,48.5,8.359,33.149,2.4472,13.3957189912,0.0239492885262,0.22444093362,3.37145734046,3.0952,3.0952,0.00275969982066,25.7703107699,83.3540870473,46.2558110817
2015-08-22 15:39:59,44.500273,-44.06919066666667,49.5,8.112,33.158,2.4472,11.8159580857,0.020446988443,0.179936571344,2.97105314908,3.0368,3.0368,0.00268159443,25.8139742866,80.5874378996,44.9633712347
2015-08-22 15:39:59,44.500273,-44.06919066666667,50.0,7.71,33.2,2.4472,11.8159580857,0.020446988443,0.179936571344,2.97105314908,3.0368,3.0368,0.00268102356655,25.9051030312,80.5672167744,44.9539249383
2015-08-22 15:39:59,44.500273,-44.06919066666667,51.1,7.355,33.224,2.3598,10.2309965251,0.0188581227957,0.144421021646,2.55447814172,2.4893,2.4893,0.00251383189637,25.9738942794,74.6449534332,42.1873402656
2015-08-22 15:39:59,44.500273,-44.06919066666667,52.5,7.256,33.227,2.185,9.11430674986,0.0172291931885,0.114892708967,2.27924295189,2.4382,2.4382,0.00256926886975,25.9899569944,76.6086419043,43.1046771203
2015-08-22 15:39:59,44.500273,-44.06919066666667,53.6,7.23,33.224,2.3598,7.81898762759,0.0157392195939,0.0895810426399,1.95272853056,2.4966,2.4966,0.00252478793754,25.991193754,75.0330383235,42.3686340797
2015-08-22 15:39:59,44.500273,-44.06919066666667,54.1,7.23,33.224,2.3598,7.81898762759,0.0157392195939,0.0895810426399,1.95272853056,2.4966,2.4966,0.00252478793754,25.9912048629,75.0330383235,42.3686340797
2015-08-22 15:39:59,44.500273,-44.06919066666667,55.1,7.064,33.249,2.3598,6.8457221693,0.0142600649589,0.0703992507955,1.70433950714,2.3652,2.3652,0.00240227758675,26.0335376908,70.6934766779,40.3414083312
2015-08-22 15:39:59,44.500273,-44.06919066666667,55.6,6.785,33.259,2.3598,6.8457221693,0.0142600649589,0.0703992507955,1.70433950714,2.3652,2.3652,0.00240189753153,26.0787903985,70.6800143618,40.3351194117
2015-08-22 15:39:59,44.500273,-44.06919066666667,56.3,6.731,33.257,2.4472,6.20374308564,0.0140607594372,0.0579588473552,1.54151259606,2.263,2.263,0.00234626355448,26.0843617708,68.7093476269,39.4145226618
2015-08-22 15:39:59,44.500273,-44.06919066666667,57.1,6.644,33.257,2.4472,5.7656846301,0.0143033407973,0.0498998306428,1.41774230977,2.1389,2.1389,0.00232392261959,26.095800607,67.9179870312,39.044838646
2015-08-22 15:39:59,44.500273,-44.06919066666667,57.3,6.644,33.257,2.4472,5.7656846301,0.0143033407973,0.0498998306428,1.41774230977,2.1389,2.1389,0.00232392261959,26.0958048213,67.9179870312,39.044838646
2015-08-22 15:39:59,44.500273,-44.06919066666667,58.1,6.176,33.298,2.3598,5.34379696158,0.0134780570341,0.0433467590558,1.31075853923,1.7447,1.7447,0.00197869673596,26.1881647473,55.6893957812,33.3322535799
2015-08-22 15:39:59,44.500273,-44.06919066666667,58.7,6.176,33.298,2.3598,4.89625427561,0.0131550096618,0.0363492715689,1.19033539566,1.4381,1.4381,0.00273441675094,26.1881768648,82.4585101518,45.8374424328
2015-08-22 15:39:59,44.500273,-44.06919066666667,59.5,5.86,33.32,2.5346,4.57261410226,0.0136418628446,0.0315423300931,1.11107412832,1.3213,1.3213,0.00201156138149,26.2447020048,56.8535272551,33.8760774707
2015-08-22 15:39:59,44.500273,-44.06919066666667,60.3,5.577,33.34,2.2724,4.31714352807,0.0137377120649,0.0266089599562,1.04741795102,1.1607,1.1607,0.00182219730943,26.2946204902,50.1458730945,30.7425975626
2015-08-22 15:39:59,44.500273,-44.06919066666667,60.7,5.577,33.34,2.2724,4.31714352807,0.0137377120649,0.0266089599562,1.04741795102,0.9782,0.9782,0.0017777431909,26.2946281347,48.571219308,30.0069982183
2015-08-22 15:39:59,44.500273,-44.06919066666667,61.2,5.577,33.34,2.2724,4.09928096512,0.0126681564791,0.0231788825951,0.993995642585,0.9782,0.9782,0.0017777431909,26.2946376908,48.571219308,30.0069982183
2015-08-22 15:39:59,44.500273,-44.06919066666667,61.8,5.171,33.38,2.185,3.87208121407,0.0121410702903,0.0180972755896,0.941121113669,0.9052,0.9052,0.00195490172751,26.3736321171,54.8465289917,32.9385084513
2015-08-22 15:39:59,44.500273,-44.06919066666667,62.6,4.593,33.457,2.3598,3.6066698043,0.0131348931588,0.0143948903429,0.878204604391,0.6789,0.6789,0.00162049282401,26.498832025,43.001096812,27.404916103
2015-08-22 15:39:59,44.500273,-44.06919066666667,62.8,4.593,33.457,2.3598,3.6066698043,0.0131348931588,0.0143948903429,0.878204604391,0.6789,0.6789,0.00162049282401,26.4988355186,43.001096812,27.404916103
2015-08-22 15:39:59,44.500273,-44.06919066666667,63.6,4.19,33.484,2.3598,3.46395361222,0.0124857555818,0.0121398038263,0.838057666432,0.5694,0.5694,0.00138644654815,26.56273325,34.7107096286,23.5320626362
2015-08-22 15:39:59,44.500273,-44.06919066666667,64.3,4.147,33.487,2.2724,3.27906335752,0.0123697898585,0.0104717706736,0.793091980481,0.5548,0.5548,0.0014419424416,26.569545239,36.6764851662,24.4503744638
2015-08-22 15:39:59,44.500273,-44.06919066666667,65.0,3.659,33.506,2.2724,3.15821003853,0.0119556265607,0.00876365757245,0.757708294707,0.4818,0.4818,0.00122999055016,26.6332462231,29.1687252677,20.9431252477
2015-08-22 15:39:59,44.500273,-44.06919066666667,65.3,3.659,33.506,2.2724,3.15821003853,0.0119556265607,0.00876365757245,0.757708294707,0.4818,0.4818,0.00122999055016,26.6332510227,29.1687252677,20.9431252477
2015-08-22 15:39:59,44.500273,-44.06919066666667,65.8,3.659,33.506,2.5346,2.9930621517,0.0122832381815,0.00702017981078,0.71354522724,0.3796,0.3796,0.000996606427886,26.6332590222,20.9017928886,17.0812286902
2015-08-22 15:39:59,44.500273,-44.06919066666667,66.8,3.377,33.564,2.2724,2.80881037028,0.0120808898275,0.00539812071677,0.665749531151,0.3285,0.3285,0.000884904281034,26.7062537164,16.9450794428,15.2328504363
2015-08-22 15:39:59,44.500273,-44.06919066666667,67.4,3.307,33.586,2.185,2.709115669,0.0117314712411,0.00435280029408,0.635939722905,0.3066,0.3066,0.000851405984863,26.7303015892,15.7585027958,14.6785412854
2015-08-22 15:39:59,44.500273,-44.06919066666667,67.9,3.231,33.592,2.4472,2.62498423772,0.0117855660392,0.00396202079578,0.621540907424,0.2555,0.2555,0.000851271420759,26.7420912561,15.7537362661,14.6763146016
2015-08-22 15:39:59,44.500273,-44.06919066666667,68.4,3.231,33.592,2.5346,2.55840114794,0.0121148681225,0.00122715371866,0.599644911916,0.2701,0.2701,0.000873498480023,26.7420989625,16.5410631594,15.0441142737
2015-08-22 15:39:59,44.500273,-44.06919066666667,69.0,3.026,33.603,2.2724,2.46719620658,0.0115074849678,0.000521334036576,0.577413180572,0.2409,0.2409,0.000717554221896,26.7694111599,11.017205648,12.4636448409
2015-08-22 15:39:59,44.500273,-44.06919066666667,69.3,3.026,33.603,2.2724,2.46719620658,0.0115074849678,0.000521334036576,0.577413180572,0.2409,0.2409,0.000717554221896,26.7694156967,11.017205648,12.4636448409
2015-08-22 15:39:59,44.500273,-44.06919066666667,69.8,3.026,33.603,2.185,2.40804262412,0.0114116357475,0.000545499887904,0.565162687908,0.1825,0.1825,0.000573078336679,26.7694232584,5.89958084186,10.072946972
2015-08-22 15:39:59,44.500273,-44.06919066666667,70.5,2.776,33.641,2.2724,2.34786361487,0.011904574595,-0.000562003396128,0.550054575252,0.1752,0.1752,0.000561475433173,26.8216760349,5.48858279384,9.88094927874
2015-08-22 15:39:59,44.500273,-44.06919066666667,71.2,2.682,33.652,2.0976,2.26348453335,0.0114780709214,-0.00129493598458,0.519956796218,0.146,0.146,0.000572410267109,26.8385163872,5.87591648153,10.0618921686
2015-08-22 15:39:59,44.500273,-44.06919066666667,71.8,2.682,33.652,2.2724,2.15218509642,0.0124842341656,-0.00170988133421,0.488498679628,0.1387,0.1387,0.000616864385637,26.8385251898,7.45057026803,10.7974915129
2015-08-22 15:39:59,44.500273,-44.06919066666667,72.4,2.609,33.661,2.3598,2.15218509642,0.0124842341656,-0.00170988133421,0.488498679628,0.1241,0.1241,0.000538929361572,26.8518976117,4.68995584559,9.50787078714
2015-08-22 15:39:59,44.500273,-44.06919066666667,72.8,2.609,33.661,2.3598,2.07828084631,0.0122693763895,-0.00180418709549,0.472486896418,0.1241,0.1241,0.000538929361572,26.8519034427,4.68995584559,9.50787078714
2015-08-22 15:39:59,44.500273,-44.06919066666667,73.5,2.581,33.67,2.2724,2.02485804527,0.0119742216475,-0.00190379755584,0.457689118532,0.1241,0.1241,0.000494409678696,26.8614557773,3.11297963878,8.77118652446
2015-08-22 15:39:59,44.500273,-44.06919066666667,74.4,2.581,33.69,2.185,1.98831028663,0.0119541051445,-0.00289813392634,0.447761166871,0.1241,0.1241,0.000505481369476,26.8774497765,3.50516106959,8.95439403701
2015-08-22 15:39:59,44.500273,-44.06919066666667,74.6,2.581,33.69,2.185,1.98831028663,0.0119541051445,-0.00289813392634,0.447761166871,0.1241,0.1241,0.000505481369476,26.8774526884,3.50516106959,8.95439403701
2015-08-22 15:39:59,44.500273,-44.06919066666667,75.6,2.588,33.706,2.185,1.94490184232,0.0122940571411,-0.00221618539008,0.437320500203,0.1241,0.1241,0.00049434607304,26.8896643949,3.11072659924,8.77013401728
