datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-29 15:39:22,44.922075666666665,-46.359153,7.7,7.279,34.174,1.748,27.5953803255,1.13533773404,2.42538916503,3.89621493826,1.2337,1.2337,0.000955939480163,26.7309461512,19.4612882663,16.4082971133
2016-01-29 15:39:22,44.922075666666665,-46.359153,7.9,7.28,34.174,1.748,27.5953803255,1.13533773404,2.42538916503,3.89621493826,1.3286,1.3286,0.000989281346133,26.7308086126,20.6423238427,16.9600177537
2016-01-29 15:39:22,44.922075666666665,-46.359153,8.1,7.279,34.174,1.8354,24.6306199532,0.971237276,2.13094771716,3.54896551583,1.2775,1.2775,0.00112264242464,26.7309514645,25.3662399657,19.1667946544
2016-01-29 15:39:22,44.922075666666665,-46.359153,8.3,7.28,34.174,1.6606,24.6306199532,0.971237276,2.13094771716,3.54896551583,1.2191,1.2191,0.0010115084054,26.7308139269,21.429650736,17.3278174259
2016-01-29 15:39:22,44.922075666666665,-46.359153,8.5,7.28,34.174,1.8354,25.3795491164,0.990910708831,2.19205785047,3.69259225764,1.2775,1.2775,0.00136714135362,26.7308165841,34.026881028,23.2126121802
2016-01-29 15:39:22,44.922075666666665,-46.359153,8.7,7.283,34.175,1.6606,25.3795491164,0.990910708831,2.19205785047,3.69259225764,1.2556,1.2556,0.000967056127066,26.7311854154,19.8550621329,16.5922485321
2016-01-29 15:39:22,44.922075666666665,-46.359153,8.9,7.283,34.174,1.5732,25.3795491164,0.990910708831,2.19205785047,3.69259225764,1.3067,1.3067,0.00104485282504,26.7304012536,22.6107767684,17.8795803229
2016-01-29 15:39:22,44.922075666666665,-46.359153,9.2,7.279,34.174,1.8354,24.3532865059,0.93285938341,2.08787149775,3.580027431,1.2848,1.2848,0.00128934536912,26.7309660776,31.2711916651,21.9252921954
2016-01-29 15:39:22,44.922075666666665,-46.359153,9.5,7.28,34.175,1.9228,24.3532865059,0.93285938341,2.08787149775,3.580027431,1.2556,1.2556,0.00112264171112,26.7316166997,25.3662146913,19.1667828474
2016-01-29 15:39:22,44.922075666666665,-46.359153,9.8,7.278,34.175,2.0102,21.7910274315,0.812104241841,1.84001709596,3.23474714342,1.2556,1.2556,0.000989276801274,26.7319010627,20.6421628547,16.9599425482
2016-01-29 15:39:22,44.922075666666665,-46.359153,10.2,7.284,34.175,1.748,20.5755600348,0.733869302025,1.70523530194,3.11075708269,1.2921,1.2921,0.00112264681869,26.7310656077,25.3663956115,19.1668673643
2016-01-29 15:39:22,44.922075666666665,-46.359153,10.9,7.283,34.174,1.748,19.0867564204,0.665213705718,1.56277171425,2.90537758699,1.3067,1.3067,0.00102262576577,26.7304300337,21.8234498752,17.5117806507
2016-01-29 15:39:22,44.922075666666665,-46.359153,11.4,7.281,34.174,1.6606,19.0867564204,0.665213705718,1.56277171425,2.90537758699,1.2994,1.2994,0.000978169093496,26.7307183296,20.2487056298,16.7761390486
2016-01-29 15:39:22,44.922075666666665,-46.359153,12.0,7.281,34.175,1.6606,18.2927897387,0.582266263758,1.43911534771,2.88053561995,1.2994,1.2994,0.000978167102916,26.7315145929,20.2486351195,16.7761061097
2016-01-29 15:39:22,44.922075666666665,-46.359153,12.8,7.281,34.175,1.8354,17.1237761103,0.503559853968,1.29753263477,2.75453639007,1.2848,1.2848,0.00121155122519,26.7315271761,28.5155674986,20.6380026672
2016-01-29 15:39:22,44.922075666666665,-46.359153,13.4,7.282,34.175,1.8354,16.1745327257,0.463058402461,1.20576782435,2.61517564696,1.2264,1.2264,0.00114487132433,26.7313964062,26.1536320503,19.5346247807
2016-01-29 15:39:22,44.922075666666665,-46.359153,14.2,7.282,34.174,2.0102,15.099800319,0.406051782828,1.08944019428,2.47668847966,1.4892,1.4892,0.00103373801857,26.7306221674,22.2170680938,17.6956593585
2016-01-29 15:39:22,44.922075666666665,-46.359153,14.5,7.282,34.174,2.0102,15.099800319,0.406051782828,1.08944019428,2.47668847966,1.4892,1.4892,0.00103373801857,26.7306268876,22.2170680938,17.6956593585
2016-01-29 15:39:22,44.922075666666665,-46.359153,15.4,7.284,34.174,1.9228,13.8955468349,0.355779120325,0.975615792765,2.30396868144,1.2483,1.2483,0.00100039998326,26.7303606133,21.0361682071,17.1440021055
2016-01-29 15:39:22,44.922075666666665,-46.359153,16.0,7.284,34.174,1.5732,13.3899533839,0.324407180271,0.914726688584,2.24475051224,1.2556,1.2556,0.00116710292774,26.7303700578,26.9411199065,19.9024996466
2016-01-29 15:39:22,44.922075666666665,-46.359153,16.6,7.285,34.174,1.8354,13.3899533839,0.324407180271,0.914726688584,2.24475051224,1.2629,1.2629,0.000978174200672,26.7302392709,20.2488865362,16.776223559
2016-01-29 15:39:22,44.922075666666665,-46.359153,17.2,7.284,34.174,1.8354,12.328381266,0.290074057161,0.824473422689,2.07470169139,1.2629,1.2629,0.000978172923998,26.7303889486,20.2488413139,16.7762024334
2016-01-29 15:39:22,44.922075666666665,-46.359153,17.8,7.284,34.174,1.748,11.0994711045,0.23801001161,0.703503296819,1.90045727698,1.2702,1.2702,0.00130046528333,26.730398395,31.665081266,22.1092976795
2016-01-29 15:39:22,44.922075666666665,-46.359153,18.3,7.283,34.174,1.748,11.0994711045,0.23801001161,0.703503296819,1.90045727698,1.2702,1.2702,0.00130046400657,26.7305464849,31.6650360408,22.1092765525
2016-01-29 15:39:22,44.922075666666665,-46.359153,19.2,7.283,34.174,2.0102,10.4532084455,0.204641297322,0.630489124086,1.81659151412,1.2848,1.2848,0.00118932871025,26.7305606547,27.7284015746,20.2702781918
2016-01-29 15:39:22,44.922075666666665,-46.359153,19.9,7.283,34.174,1.748,9.71457611511,0.17721996799,0.561112501389,1.70540718023,1.2629,1.2629,0.0010670798843,26.7305716766,23.3981036617,18.247379995
2016-01-29 15:39:22,44.922075666666665,-46.359153,20.6,7.284,34.174,1.9228,9.71457611511,0.17721996799,0.561112501389,1.70540718023,1.2848,1.2848,0.00114487586848,26.7304455208,26.1537930132,19.5346999745
2016-01-29 15:39:22,44.922075666666665,-46.359153,21.4,7.284,34.174,1.9228,9.0945992078,0.156187910496,0.507212632941,1.60991435524,1.2848,1.2848,0.00114487586848,26.7304621663,26.1537930132,19.5346999745
2016-01-29 15:39:22,44.922075666666665,-46.359153,22.0,7.283,34.174,1.748,8.62554964597,0.138719854965,0.461865118218,1.54299938676,1.3213,1.3213,0.00100039870651,26.7306148609,21.0361229819,17.1439809786
2016-01-29 15:39:22,44.922075666666665,-46.359153,22.5,7.283,34.174,1.748,8.62554964597,0.138719854965,0.461865118218,1.54299938676,1.3213,1.3213,0.00100039870651,26.7306252644,21.0361229819,17.1439809786
2016-01-29 15:39:22,44.922075666666665,-46.359153,23.4,7.285,34.174,1.8354,8.08181805747,0.121550166055,0.413003829772,1.45642012735,1.2702,1.2702,0.00128935303037,26.7303635674,31.2714630417,21.925418969
2016-01-29 15:39:22,44.922075666666665,-46.359153,24.2,7.286,34.174,1.9228,7.53755247315,0.104176438327,0.365196113502,1.37469744144,1.2629,1.2629,0.000933721358738,26.7302399916,18.6742779692,16.040645339
2016-01-29 15:39:22,44.922075666666665,-46.359153,25.3,7.285,34.174,1.8354,6.91966511476,0.0867888488083,0.313885822317,1.26899614865,1.2483,1.2483,0.00108930949699,26.730403116,24.1855210025,18.6152219197
2016-01-29 15:39:22,44.922075666666665,-46.359153,25.7,7.285,34.174,1.8354,6.91966511476,0.0867888488083,0.313885822317,1.26899614865,1.2483,1.2483,0.00108930949699,26.7304114429,24.1855210025,18.6152219197
2016-01-29 15:39:22,44.922075666666665,-46.359153,26.6,7.289,34.175,2.0102,6.73930608562,0.0847085657297,0.304053857292,1.23517518067,1.2775,1.2775,0.00104485849391,26.7306560415,22.6109775714,17.879674128
2016-01-29 15:39:22,44.922075666666665,-46.359153,27.4,7.289,34.175,1.8354,6.73930608562,0.0847085657297,0.304053857292,1.23517518067,1.2483,1.2483,0.00103374496428,26.7306727046,22.2173141248,17.6957742919
2016-01-29 15:39:22,44.922075666666665,-46.359153,28.0,7.287,34.175,1.8354,6.4202938762,0.0742589721568,0.275185390237,1.1860997678,1.2483,1.2483,0.00103374241146,26.7309657008,22.2172236988,17.6957320494
2016-01-29 15:39:22,44.922075666666665,-46.359153,28.6,7.287,34.175,1.8354,5.84001452907,0.0596548980914,0.228183398815,1.09364623565,1.2483,1.2483,0.00100040182257,26.730978197,21.0362333589,17.1440325412
2016-01-29 15:39:22,44.922075666666665,-46.359153,29.4,7.291,34.176,2.0102,5.84001452907,0.0596548980914,0.228183398815,1.09364623565,1.2483,1.2483,0.00106708611529,26.7312206449,23.3983243759,18.2474831017
2016-01-29 15:39:22,44.922075666666665,-46.359153,30.2,7.29,34.176,2.0102,5.51418032934,0.0548759607735,0.207190936354,1.02890968473,1.2483,1.2483,0.00106708483907,26.7313774578,23.3982791694,18.2474619834
2016-01-29 15:39:22,44.922075666666665,-46.359153,30.9,7.29,34.176,1.8354,5.00387765423,0.0426304199044,0.16917510516,0.949009525341,1.2556,1.2556,0.0010448577798,26.7313915809,22.6109522762,17.8796623113
2016-01-29 15:39:22,44.922075666666665,-46.359153,31.6,7.298,34.176,1.8354,5.00387765423,0.0426304199044,0.16917510516,0.949009525341,1.2483,1.2483,0.00106709504664,26.7302832263,23.398640742,18.2476308921
2016-01-29 15:39:22,44.922075666666665,-46.359153,32.3,7.299,34.177,1.8354,4.89193974402,0.0411250631016,0.161177976604,0.923958275604,1.2483,1.2483,0.001067094332,26.7309438016,23.3986154281,18.2476190667
2016-01-29 15:39:22,44.922075666666665,-46.359153,33.2,7.308,34.178,1.6606,4.67432483131,0.037485328422,0.1473848749,0.8862572947,1.2483,1.2483,0.000989309111353,26.7304850381,20.6433073423,16.9604771955
2016-01-29 15:39:22,44.922075666666665,-46.359153,33.6,7.308,34.178,1.6606,4.67432483131,0.037485328422,0.1473848749,0.8862572947,1.2483,1.2483,0.000989309111353,26.730493126,20.6433073423,16.9604771955
2016-01-29 15:39:22,44.922075666666665,-46.359153,34.6,7.306,34.177,1.748,4.41981390181,0.0333477525539,0.130517700084,0.840185834056,1.2264,1.2264,0.000978195021923,26.730007468,20.2496240666,16.7765680962
2016-01-29 15:39:22,44.922075666666665,-46.359153,35.4,7.3,34.177,1.6606,4.36083444843,0.0318285339591,0.124527810715,0.830777499866,1.2556,1.2556,0.00107820913716,26.730866061,23.7923240563,18.4315400093
2016-01-29 15:39:22,44.922075666666665,-46.359153,35.8,7.3,34.177,1.6606,4.36083444843,0.0318285339591,0.124527810715,0.830777499866,1.2556,1.2556,0.00107820913716,26.7308741436,23.7923240563,18.4315400093
2016-01-29 15:39:22,44.922075666666665,-46.359153,36.5,7.301,34.178,1.748,4.06736890948,0.0277049889292,0.108738373927,0.772245987759,1.2191,1.2191,0.00105598136317,26.7315347101,23.0049718462,18.0637285104
2016-01-29 15:39:22,44.922075666666665,-46.359153,37.4,7.297,34.177,1.8354,4.06736890948,0.0277049889292,0.108738373927,0.772245987759,1.2118,1.2118,0.00118934060667,26.7313275257,27.7288229694,20.2704750463
2016-01-29 15:39:22,44.922075666666665,-46.359153,38.0,7.297,34.177,1.8354,3.77485914569,0.0240899350012,0.0911435712221,0.715549426615,1.2118,1.2118,0.00118934060667,26.7313396481,27.7288229694,20.2704750463
2016-01-29 15:39:22,44.922075666666665,-46.359153,38.7,7.297,34.177,1.8354,3.57514857171,0.0220960345532,0.0815514964779,0.675326837654,1.2483,1.2483,0.00101152413255,26.7313537919,21.4302078233,17.3280776692
2016-01-29 15:39:22,44.922075666666665,-46.359153,39.6,7.297,34.179,1.8354,3.57514857171,0.0220960345532,0.0815514964779,0.675326837654,1.2483,1.2483,0.00105597427064,26.7329455908,23.0047206147,18.0636111476
2016-01-29 15:39:22,44.922075666666665,-46.359153,40.3,7.314,34.182,1.8354,3.29410037076,0.0190450879415,0.0672196731129,0.612955623012,1.2483,1.2483,0.00105598997733,26.732933622,23.0052769771,18.0638710522
2016-01-29 15:39:22,44.922075666666665,-46.359153,40.9,7.314,34.182,1.8354,3.18736311567,0.0179555848989,0.0632211088346,0.592460551547,1.2264,1.2264,0.00093374115138,26.7329473961,18.6749790642,16.0409728554
2016-01-29 15:39:22,44.922075666666665,-46.359153,42.1,7.373,34.195,1.748,2.96561166998,0.0159633749134,0.0529741984605,0.541880677679,1.1972,1.1972,0.00100047152951,26.734891231,21.0387025182,17.1451860087
2016-01-29 15:39:22,44.922075666666665,-46.359153,42.6,7.373,34.195,1.748,2.96561166998,0.0159633749134,0.0529741984605,0.541880677679,1.1972,1.1972,0.00100047152951,26.7349027771,21.0387025182,17.1451860087
2016-01-29 15:39:22,44.922075666666665,-46.359153,43.5,7.394,34.199,1.8354,2.8140110254,0.0148551077377,0.0468793939323,0.506943995458,1.1242,1.1242,0.00101160375796,26.7351023314,21.4330283146,17.3293952614
2016-01-29 15:39:22,44.922075666666665,-46.359153,44.4,7.399,34.2,1.9228,2.7459459037,0.0141040352757,0.043546274682,0.491169380902,1.2629,1.2629,0.00103383516995,26.7352024186,22.2205093898,17.6972669596
2016-01-29 15:39:22,44.922075666666665,-46.359153,44.8,7.399,34.2,1.9228,2.7459459037,0.0141040352757,0.043546274682,0.491169380902,1.2629,1.2629,0.00103383516995,26.7352116803,22.2205093898,17.6972669596
2016-01-29 15:39:22,44.922075666666665,-46.359153,46.0,7.427,34.212,1.8354,2.47016800951,0.0130900959041,0.033889364727,0.430184180981,1.1242,1.1242,0.000922711497172,26.7407115587,18.2842866528,15.8584609382
2016-01-29 15:39:22,44.922075666666665,-46.359153,46.7,7.469,34.214,1.8354,2.35044846429,0.0126419543113,0.026560333548,0.402489839825,1.095,1.095,0.000900533563156,26.7363344604,17.4986998741,15.4914741603
2016-01-29 15:39:22,44.922075666666665,-46.359153,47.4,7.466,34.215,1.748,2.35044846429,0.0126419543113,0.026560333548,0.402489839825,1.1242,1.1242,0.000944981907084,26.7375639993,19.0731491127,16.2269779501
2016-01-29 15:39:22,44.922075666666665,-46.359153,48.3,7.469,34.216,1.748,2.22605452071,0.0114626877132,0.0240627044016,0.373851241627,1.1242,1.1242,0.000944983708922,26.7379445815,19.0732129374,16.2270077658
2016-01-29 15:39:22,44.922075666666665,-46.359153,49.0,7.469,34.216,1.6606,2.13368097976,0.0110344935771,0.0214651700893,0.351760872741,1.1023,1.1023,0.00087830253113,26.7379609055,16.7112322577,15.1236087494
2016-01-29 15:39:22,44.922075666666665,-46.359153,49.7,7.461,34.215,1.748,2.13368097976,0.0110344935771,0.0214651700893,0.351760872741,1.095,1.095,0.000944975591812,26.738328728,19.0729254132,16.2268734489
2016-01-29 15:39:22,44.922075666666665,-46.359153,50.4,7.466,34.216,1.748,2.00331247405,0.0103081018666,0.0156721439972,0.322483658597,1.095,1.095,0.000944979920666,26.7384203765,19.0730787498,16.2269450801
2016-01-29 15:39:22,44.922075666666665,-46.359153,51.3,7.488,34.212,1.9228,1.91960669163,0.0100638300441,0.013996153796,0.297305955724,1.0658,1.0658,0.000967242688166,26.7321638483,19.8616705002,16.5953356301
2016-01-29 15:39:22,44.922075666666665,-46.359153,51.8,7.488,34.212,1.9228,1.91960669163,0.0100638300441,0.013996153796,0.297305955724,1.0658,1.0658,0.000967242688166,26.7321755555,19.8616705002,16.5953356301
2016-01-29 15:39:22,44.922075666666665,-46.359153,52.6,7.524,34.229,1.8354,1.88504013494,0.0106218516955,0.0129723468751,0.292315474433,1.0366,1.0366,0.00087834604687,26.7404248352,16.7127736722,15.124328821
2016-01-29 15:39:22,44.922075666666665,-46.359153,53.6,7.537,34.23,1.9228,1.73882201363,0.00936989521243,0.00772629419837,0.253488563642,1.0366,1.0366,0.000989495711662,26.7393758711,20.6499170985,16.9635649423
2016-01-29 15:39:22,44.922075666666665,-46.359153,54.5,7.547,34.234,1.8354,1.73882201363,0.00936989521243,0.00772629419837,0.253488563642,0.9782,0.9782,0.000945046225072,26.7411109252,19.0754273845,16.2280422445
2016-01-29 15:39:22,44.922075666666665,-46.359153,55.2,7.547,34.236,1.8354,1.73814871453,0.0094270328429,0.00803337733354,0.25077755198,0.9782,0.9782,0.00094504225594,26.7426998787,19.0752867899,16.2279765658
2016-01-29 15:39:22,44.922075666666665,-46.359153,55.9,7.547,34.236,1.9228,1.66342799252,0.00910719734926,0.00663765206659,0.235275722791,1.0147,1.0147,0.000845020489252,26.7427163732,15.5323157703,14.5728780411
2016-01-29 15:39:22,44.922075666666665,-46.359153,56.6,7.61,34.249,1.6606,1.66342799252,0.00910719734926,0.00663765206659,0.235275722791,0.949,0.949,0.000789506075468,26.7439106826,13.5658842052,13.6542597504
2016-01-29 15:39:22,44.922075666666665,-46.359153,57.3,7.627,34.252,1.6606,1.55039500389,0.00863572737474,0.00340709033174,0.202489572176,0.949,0.949,0.000789521398794,26.7438378013,13.5664269881,13.6545133113
2016-01-29 15:39:22,44.922075666666665,-46.359153,58.2,7.662,34.259,1.9228,1.54685824884,0.00852297352999,0.00297063148032,0.201739964613,0.9052,0.9052,0.000800664777972,26.7443116352,13.9611477653,13.8389070793
2016-01-29 15:39:22,44.922075666666665,-46.359153,58.7,7.662,34.259,1.9228,1.54685824884,0.00852297352999,0.00297063148032,0.201739964613,0.9052,0.9052,0.000800664777972,26.7443235498,13.9611477653,13.8389070793
2016-01-29 15:39:22,44.922075666666665,-46.359153,59.6,7.677,34.263,2.0102,1.48915574203,0.00906392151079,0.0012082925664,0.184107482914,0.876,0.876,0.000856243210204,26.7453204562,15.9298469918,14.7585847078
2016-01-29 15:39:22,44.922075666666665,-46.359153,60.3,7.691,34.266,2.0102,1.48915574203,0.00906392151079,0.0012082925664,0.184107482914,0.9052,0.9052,0.00082291412551,26.7456688292,14.7492641538,14.2070755641
2016-01-29 15:39:22,44.922075666666665,-46.359153,61.0,7.696,34.268,2.0102,1.42218182921,0.00866818425359,-0.000130849243776,0.17141523257,0.9052,0.9052,0.000822916391039,26.7465332078,14.7493444034,14.2071130526
2016-01-29 15:39:22,44.922075666666665,-46.359153,61.7,7.696,34.268,1.8354,1.42002649818,0.00789547387226,-0.000451488832128,0.166936914089,0.8979,0.8979,0.000822916391039,26.7465499471,14.7493444034,14.2071130526
2016-01-29 15:39:22,44.922075666666665,-46.359153,62.5,7.704,34.27,2.0102,1.42002649818,0.00789547387226,-0.000451488832128,0.166936914089,0.8687,0.8687,0.000789581801027,26.7469816405,13.568566556,13.6555128103
2016-01-29 15:39:22,44.922075666666665,-46.359153,63.4,7.71,34.271,2.0102,1.3506844299,0.00834834875994,-0.00142136464579,0.150973172027,0.8687,0.8687,0.000789587287742,26.7469191821,13.5687609064,13.655603601
2016-01-29 15:39:22,44.922075666666665,-46.359153,64.1,7.719,34.274,1.6606,1.31880720008,0.00874087413851,-0.00110337740698,0.140916282343,0.876,0.876,0.000800706071419,26.7479879296,13.9626104618,13.8395903778
2016-01-29 15:39:22,44.922075666666665,-46.359153,64.6,7.719,34.274,1.6606,1.31880720008,0.00874087413851,-0.00110337740698,0.140916282343,0.876,0.876,0.000800706071419,26.7479999157,13.9626104618,13.8395903778
2016-01-29 15:39:22,44.922075666666665,-46.359153,65.6,7.734,34.276,1.8354,1.30242745817,0.00811793872937,-0.00247228447306,0.133522363174,0.8541,0.8541,0.000834061346419,26.7474176068,15.1441210129,14.3915329026
2016-01-29 15:39:22,44.922075666666665,-46.359153,66.5,7.745,34.279,1.748,1.27327438103,0.00802377997146,-0.0026446871929,0.124556062763,0.8468,0.8468,0.000856296128592,26.7481978465,15.931721467,14.7594603687
2016-01-29 15:39:22,44.922075666666665,-46.359153,66.9,7.745,34.279,1.748,1.27327438103,0.00802377997146,-0.0026446871929,0.124556062763,0.8468,0.8468,0.000856296128592,26.7482074608,15.931721467,14.7594603687
2016-01-29 15:39:22,44.922075666666665,-46.359153,67.7,7.747,34.279,1.9228,1.23149114145,0.00800214205223,-0.00353116134893,0.113380697853,0.8541,0.8541,0.00124527214905,26.7479358676,29.7100300638,21.195995724
2016-01-29 15:39:22,44.922075666666665,-46.359153,68.6,7.749,34.281,2.0102,1.23149114145,0.00800214205223,-0.00353116134893,0.113380697853,0.8468,0.8468,0.00130083832011,26.7492381829,31.6782949749,22.1154704621
2016-01-29 15:39:22,44.922075666666665,-46.359153,69.3,7.751,34.281,2.0102,1.19862718019,0.00809951268877,-0.0043908173041,0.10491165093,0.8468,0.8468,0.00130084080288,26.7489641058,31.6783829197,22.1155115456
2016-01-29 15:39:22,44.922075666666665,-46.359153,70.0,7.751,34.281,1.9228,1.18673996848,0.00834209404891,-0.00340178563267,0.103008227527,0.8468,0.8468,0.000778504910178,26.7489809446,13.1762009283,13.4722192502
2016-01-29 15:39:22,44.922075666666665,-46.359153,71.2,7.762,34.286,1.8354,1.19774105666,0.00814430994343,-0.00358509245616,0.100425877789,0.8176,0.8176,0.000811849249866,26.7513377735,14.3573241288,14.0239808242
