datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-01 15:38:35,44.491066333333336,-46.957898,9.4,12.076,32.518,2.0102,0.985291973258,0.0086017490797,-0.00451459361578,0.0247188270829,1.0366,1.0366,0.00163120610093,24.6517973213,43.3805825072,27.5821928041
2014-11-01 15:38:35,44.491066333333336,-46.957898,9.8,12.076,32.518,1.9228,0.985291973258,0.0086017490797,-0.00451459361578,0.0247188270829,1.0585,1.0585,0.0015867519824,24.6518068173,41.8059287207,26.8465934598
2014-11-01 15:38:35,44.491066333333336,-46.957898,10.5,12.074,32.518,1.9228,0.986317400049,0.00844571939648,-0.00359864890934,0.023951273114,1.0585,1.0585,0.00158675019278,24.6521977922,41.8058653285,26.8465638461
2014-11-01 15:38:35,44.491066333333336,-46.957898,11.6,12.073,32.519,1.8354,0.971953685906,0.00891397749236,-0.00362546711021,0.0231409238697,1.0439,1.0439,0.00157563380825,24.6531885952,41.4121007557,26.6626167689
2014-11-01 15:38:35,44.491066333333336,-46.957898,12.4,12.072,32.519,1.8354,0.974147712285,0.00881812827202,-0.00463866463296,0.0234388342051,1.0439,1.0439,0.0016645411503,24.6533959087,44.561376626,28.1338006476
2014-11-01 15:38:35,44.491066333333336,-46.957898,12.9,12.072,32.519,1.8354,0.974147712285,0.00881812827202,-0.00463866463296,0.0234388342051,1.0439,1.0439,0.0016645411503,24.6534088434,44.561376626,28.1338006476
2014-11-01 15:38:35,44.491066333333336,-46.957898,14.1,12.075,32.518,1.748,0.971953685906,0.008790404688,-0.00398382900307,0.023681248732,1.0658,1.0658,0.00153118343947,24.6521043063,39.8375797927,25.9270794732
2014-11-01 15:38:35,44.491066333333336,-46.957898,14.9,12.064,32.52,2.0102,0.967109028011,0.00944258509735,-0.00380612158416,0.0233380582344,1.0658,1.0658,0.0016200779092,24.6557288488,42.9863996997,27.3980503486
2014-11-01 15:38:35,44.491066333333336,-46.957898,15.6,12.063,32.52,1.9228,0.967109028011,0.00944258509735,-0.00380612158416,0.0233380582344,1.0439,1.0439,0.00185346113584,24.6559334673,51.2533003536,31.2599320857
2014-11-01 15:38:35,44.491066333333336,-46.957898,16.6,12.066,32.519,1.9228,0.962012850337,0.00915824931494,-0.00435309499958,0.0240724803774,1.0439,1.0439,0.00185346578259,24.6546240007,51.2534649509,31.2600089773
2014-11-01 15:38:35,44.491066333333336,-46.957898,17.8,12.061,32.519,1.9228,0.960174821183,0.00860327049589,-0.00391103674358,0.0247718380045,1.0439,1.0439,0.00157562306367,24.6555876,41.4117201614,26.6624389743
2014-11-01 15:38:35,44.491066333333336,-46.957898,18.6,12.053,32.521,1.9228,0.962616497806,0.00909012367861,-0.00462510817978,0.0254938357128,1.0439,1.0439,0.00163117962282,24.6586513755,43.3796445994,27.5817546605
2014-11-01 15:38:35,44.491066333333336,-46.957898,19.3,12.044,32.523,1.9228,0.962616497806,0.00909012367861,-0.00462510817978,0.0254938357128,1.0293,1.0293,0.00162005410241,24.6618982947,42.9855564156,27.3976564085
2014-11-01 15:38:35,44.491066333333336,-46.957898,20.3,12.045,32.522,1.9228,0.96869940692,0.00930498145474,-0.0043908173041,0.0254079690638,1.0293,1.0293,0.00162005695966,24.6609634503,42.9856576252,27.3977036886
2014-11-01 15:38:35,44.491066333333336,-46.957898,21.0,12.045,32.522,2.0102,0.955999592853,0.00937141662863,-0.00482462380598,0.0260338844766,1.0585,1.0585,0.00205348461531,24.6609849047,58.3385320435,34.5697972954
2014-11-01 15:38:35,44.491066333333336,-46.957898,21.6,12.043,32.523,2.0102,0.955999592853,0.00937141662863,-0.00482462380598,0.0260338844766,1.0585,1.0585,0.002053480861,24.6621517109,58.3383990583,34.5697351713
2014-11-01 15:38:35,44.491066333333336,-46.957898,22.5,12.037,32.524,1.9228,0.948748084151,0.00904684784015,-0.00487295550864,0.0261879474675,1.0585,1.0585,0.0016978405686,24.6640727391,45.740908621,28.6848188902
2014-11-01 15:38:35,44.491066333333336,-46.957898,23.4,12.035,32.524,4.1952,0.932968120176,0.0094904251844,-0.00371977287149,0.0266170046142,1.0512,1.0512,0.00168672524378,24.6644727779,45.3471815851,28.5008893484
2014-11-01 15:38:35,44.491066333333336,-46.957898,24.6,12.02,32.527,1.8354,0.93417154558,0.00958931723714,-0.00382233038688,0.0266424056808,1.095,1.095,0.00162002471165,24.6696292368,42.9845153362,27.3971700684
2014-11-01 15:38:35,44.491066333333336,-46.957898,25.6,12.015,32.528,1.748,0.93417154558,0.00958931723714,-0.00382233038688,0.0266424056808,1.1096,1.1096,0.00165335884542,24.6713659305,44.1652770225,27.9487627611
2014-11-01 15:38:35,44.491066333333336,-46.957898,26.2,12.01,32.527,1.748,0.919277705134,0.00935907625282,-0.00472471864013,0.0266247353736,1.1096,1.1096,0.00165335630962,24.6715384233,44.1651871995,27.9487208003
2014-11-01 15:38:35,44.491066333333336,-46.957898,26.9,12.01,32.527,1.8354,0.91775310832,0.0101103177612,-0.0045900382248,0.0270513076333,1.1388,1.1388,0.00176449160595,24.6715598246,48.1018216658,29.787719161
2014-11-01 15:38:35,44.491066333333336,-46.957898,27.6,12.001,32.529,1.748,0.91775310832,0.0101103177612,-0.0045900382248,0.0270513076333,1.168,1.168,0.00169779840897,24.6748063067,45.7394152426,28.6841212586
2014-11-01 15:38:35,44.491066333333336,-46.957898,28.2,11.988,32.529,1.748,0.919560181193,0.00917211110695,-0.00557641754669,0.0270814023753,1.168,1.168,0.00169778670193,24.6772402623,45.7390005558,28.6839275377
2014-11-01 15:38:35,44.491066333333336,-46.957898,28.9,11.988,32.529,5.5062,0.90869839628,0.00971305908775,-0.00527169205555,0.028076185451,1.241,1.241,0.00194228435384,24.6772616275,54.3995963815,32.7297239313
2014-11-01 15:38:35,44.491066333333336,-46.957898,29.6,11.976,32.525,1.9228,0.904592819581,0.0102369333979,-0.00527169205555,0.0286264498611,1.2483,1.2483,0.00164221608114,24.6764075274,43.7705780263,27.7643791682
2014-11-01 15:38:35,44.491066333333336,-46.957898,29.9,11.976,32.525,1.9228,0.904592819581,0.0102369333979,-0.00527169205555,0.0286264498611,1.4235,1.4235,0.0017644649071,24.6764166744,48.1008759392,29.787277365
2014-11-01 15:38:35,44.491066333333336,-46.957898,30.5,11.902,32.525,1.8354,0.903815043034,0.0105229596428,-0.00444180135629,0.0281239505001,1.3213,1.3213,0.00167548974873,24.690142835,44.9491978794,28.3149713037
2014-11-01 15:38:35,44.491066333333336,-46.957898,30.9,11.902,32.525,1.8354,0.897836611367,0.0104085153356,-0.00454170652214,0.0279447625411,1.3213,1.3213,0.00167548974873,24.6901545794,44.9491978794,28.3149713037
2014-11-01 15:38:35,44.491066333333336,-46.957898,31.4,11.743,32.534,1.9228,0.881422043642,0.0103916107112,-0.0050320964808,0.0289748862312,1.5695,1.5695,0.00704316180378,24.7264254104,235.082877414,117.135898921
2014-11-01 15:38:35,44.491066333333336,-46.957898,32.3,11.05,32.625,2.0976,0.886197049906,0.0102726021554,-0.00393549730042,0.0282653129577,1.9053,1.9053,0.0127769104653,24.9218394915,438.183722502,212.014436509
2014-11-01 15:38:35,44.491066333333336,-46.957898,33.2,10.828,32.648,8.8274,0.878024591859,0.0104610887175,-0.00447421896173,0.0281239505001,1.971,1.971,0.00170757283631,24.9786925763,46.0856450077,28.8458624555
2014-11-01 15:38:35,44.491066333333336,-46.957898,33.5,10.828,32.648,8.8274,0.878024591859,0.0104610887175,-0.00447421896173,0.0281239505001,1.971,1.971,0.00170757283631,24.978700598,46.0856450077,28.8458624555
2014-11-01 15:38:35,44.491066333333336,-46.957898,34.4,10.643,32.669,5.9432,0.866880330887,0.0108427951364,-0.00510488874029,0.0293661178765,2.0732,2.0732,0.0184665506724,25.0271406307,639.722157919,306.16309459
2014-11-01 15:38:35,44.491066333333336,-46.957898,34.9,10.643,32.669,2.3598,0.866137380155,0.0110082914093,-0.00519624744653,0.0295729156905,1.752,1.752,0.00506363393623,25.0271537812,164.964041289,84.3798922876
2014-11-01 15:38:35,44.491066333333336,-46.957898,35.5,10.58,32.672,2.8842,0.866137380155,0.0110082914093,-0.00519624744653,0.0295729156905,1.7958,1.7958,0.0135876422159,25.0403470414,466.901462573,225.429925645
2014-11-01 15:38:35,44.491066333333336,-46.957898,36.1,10.523,32.675,2.8842,0.867801280231,0.0110437911205,-0.00454701122122,0.029249880387,1.7958,1.7958,0.0135875790182,25.0524732383,466.899223984,225.428879888
2014-11-01 15:38:35,44.491066333333336,-46.957898,36.9,10.523,32.675,3.4086,0.861254026909,0.0108211572172,-0.00579184727011,0.0305828841864,1.8177,1.8177,0.0122428419328,25.0524940506,419.265946942,203.176999724
2014-11-01 15:38:35,44.491066333333336,-46.957898,37.5,10.397,32.686,4.37,0.860124122672,0.0108243690958,-0.00532297081325,0.0305624528937,1.6206,1.6206,0.0122315792066,25.0825681007,418.866998655,202.990631075
2014-11-01 15:38:35,44.491066333333336,-46.957898,37.9,10.397,32.686,24.2098,0.864899128936,0.0109633251084,-0.0054523465295,0.0304210904361,1.6863,1.6863,0.00865302266506,25.0825783883,292.107368842,143.77488386
2014-11-01 15:38:35,44.491066333333336,-46.957898,38.3,10.222,32.703,7.1668,0.864899128936,0.0109633251084,-0.0054523465295,0.0304210904361,1.7812,1.7812,0.013564990161,25.1254169895,466.099081483,225.055093407
2014-11-01 15:38:35,44.491066333333336,-46.957898,38.5,10.222,32.703,7.1668,0.848801863086,0.0111643210925,-0.00583222192416,0.030547543572,1.7812,1.7812,0.013564990161,25.1254220514,466.099081483,225.055093407
2014-11-01 15:38:35,44.491066333333336,-46.957898,38.9,10.01,32.717,4.1952,0.84261060699,0.0107177009158,-0.00505626233213,0.0310748918025,1.6352,1.6352,0.0174655914986,25.1717627184,604.266182065,289.599839344
2014-11-01 15:38:35,44.491066333333336,-46.957898,39.3,10.01,32.717,19.665,0.816042379268,0.0111982993875,-0.00591297123226,0.0314713693203,1.5914,1.5914,0.00188442295455,25.1717726438,52.3500298962,31.7722691717
2014-11-01 15:38:35,44.491066333333336,-46.957898,39.7,10.01,32.717,3.059,0.82938066662,0.0114780709214,-0.00560854044662,0.0323548846803,1.5549,1.5549,0.00180662824713,25.1717825696,49.5943857699,30.4849703192
2014-11-01 15:38:35,44.491066333333336,-46.957898,40.1,9.847,32.725,5.9432,0.831218695774,0.0110375364095,-0.0064169176441,0.0324407513294,1.4673,1.4673,0.00490711586792,25.2049475476,159.419858274,81.7899277977
2014-11-01 15:38:35,44.491066333333336,-46.957898,40.4,9.847,32.725,11.1872,0.818979356379,0.0108644330556,-0.00664325147117,0.0309614152984,1.5038,1.5038,0.00966370655043,25.2049556141,327.907813429,160.499057636
2014-11-01 15:38:35,44.491066333333336,-46.957898,40.9,9.505,32.762,18.791,0.824036838702,0.0111673639249,-0.00563005394842,0.0318297452382,1.7155,1.7155,0.0199099414753,25.2894420351,690.849946937,330.047435643
2014-11-01 15:38:35,44.491066333333336,-46.957898,41.4,9.505,32.762,2.2724,0.824036838702,0.0111673639249,-0.00563005394842,0.0318297452382,1.2483,1.2483,0.00166152581951,25.2894550946,44.4545675787,28.0839048128
2014-11-01 15:38:35,44.491066333333336,-46.957898,42.0,8.936,32.782,2.4472,0.811406676266,0.0118413512997,-0.00550097293766,0.032609723642,1.3578,1.3578,0.00977373439022,25.394879367,331.80521957,162.319730489
2014-11-01 15:38:35,44.491066333333336,-46.957898,42.4,8.936,32.782,8.5652,0.810485726922,0.0110143770741,-0.00544969417997,0.0320619441187,1.2118,1.2118,0.008240067301,25.3948893018,277.479663936,136.941553111
2014-11-01 15:38:35,44.491066333333336,-46.957898,42.9,8.936,32.782,8.5652,0.800049590865,0.0117515877441,-0.00504270587894,0.0328192824414,1.2118,1.2118,0.008240067301,25.3949017207,277.479663936,136.941553111
2014-11-01 15:38:35,44.491066333333336,-46.957898,43.6,8.278,32.828,2.3598,0.804402817808,0.0114069024526,-0.00513966398976,0.0334681140339,1.1899,1.1899,0.00149330539757,25.5305051603,38.4958637929,25.3002969904
2014-11-01 15:38:35,44.491066333333336,-46.957898,44.2,8.117,32.837,2.3598,0.800757715781,0.0111504593005,-0.00579449961965,0.0340007081369,1.3286,1.3286,0.0022821575157,25.561235478,66.4385835212,38.353735458
2014-11-01 15:38:35,44.491066333333336,-46.957898,44.9,8.117,32.837,2.9716,0.807161796306,0.0117346831197,-0.0055843745953,0.0333571224168,1.2629,1.2629,0.00583848699795,25.5612516334,192.410886441,97.201683001
2014-11-01 15:38:35,44.491066333333336,-46.957898,45.6,7.584,32.825,5.681,0.794214331995,0.0113034461513,-0.00582161252602,0.0330161407075,1.6644,1.6644,0.0125282113796,25.6281443623,429.374303487,207.899117379
2014-11-01 15:38:35,44.491066333333336,-46.957898,46.0,7.584,32.825,3.5834,0.800862193228,0.0116665574834,-0.00542552832864,0.0330362959017,1.5184,1.5184,0.00520439535208,25.6281531398,169.950092161,86.7091254076
2014-11-01 15:38:35,44.491066333333336,-46.957898,46.6,7.236,32.818,2.3598,0.789365804565,0.0114702947941,-0.00558967929437,0.0338720462126,1.1972,1.1972,0.00159207955204,25.6707853969,41.9946418924,26.9347507973
2014-11-01 15:38:35,44.491066333333336,-46.957898,46.9,7.236,32.818,2.3598,0.789365804565,0.0114702947941,-0.00558967929437,0.0338720462126,1.1972,1.1972,0.00159207955204,25.6707917638,41.9946418924,26.9347507973
2014-11-01 15:38:35,44.491066333333336,-46.957898,47.6,6.91,32.861,2.622,0.772030287496,0.011804161126,-0.00530410966099,0.0331829042318,1.1096,1.1096,0.00152489688421,25.7485253517,39.6148974325,25.8230534329
2014-11-01 15:38:35,44.491066333333336,-46.957898,48.0,6.91,32.861,2.9716,0.781723472821,0.0122446956379,-0.00555460933939,0.0340940294468,1.1826,1.1826,0.00140264805826,25.7485335907,35.2845995196,23.8001552361
2014-11-01 15:38:35,44.491066333333336,-46.957898,48.7,6.83,32.885,2.4472,0.781723472821,0.0122446956379,-0.00555460933939,0.0340940294468,1.0074,1.0074,0.00141360983892,25.7780416357,35.6728877144,23.9815440239
2014-11-01 15:38:35,44.491066333333336,-46.957898,49.1,6.83,32.885,2.4472,0.789965582499,0.0113436791574,-0.00656515451261,0.0338367055982,1.0074,1.0074,0.00141360983892,25.7780498185,35.6728877144,23.9815440239
2014-11-01 15:38:35,44.491066333333336,-46.957898,50.0,6.752,32.916,2.5346,0.773694187572,0.0123234711876,-0.00615020916298,0.0332359151533,0.9928,0.9928,0.00150235413209,25.8127523239,38.8163880669,25.45002987
2014-11-01 15:38:35,44.491066333333336,-46.957898,50.5,6.653,32.966,2.4472,0.7758495186,0.0125259885879,-0.00725211304243,0.034437496043,0.9125,0.9125,0.00143544242552,25.8651003566,36.4462415969,24.3428162056
2014-11-01 15:38:35,44.491066333333336,-46.957898,51.6,6.293,33.086,4.0204,0.780485221602,0.0119387219363,-0.0052313174015,0.0343944246691,0.73,0.73,0.00142360879952,26.0059440504,36.0270708965,24.1470006587
2014-11-01 15:38:35,44.491066333333336,-46.957898,52.4,5.791,33.285,2.7094,0.780485221602,0.0119387219363,-0.0052313174015,0.0343944246691,0.6424,0.6424,0.00125581748026,26.225265285,30.0835667856,21.3704933628
2014-11-01 15:38:35,44.491066333333336,-46.957898,53.0,5.728,33.315,2.7094,0.770722384646,0.0118227562129,-0.00579449961965,0.0344021554285,0.6424,0.6424,0.00125566898548,26.2566049913,30.0783068037,21.3680361628
2014-11-01 15:38:35,44.491066333333336,-46.957898,53.6,5.728,33.315,6.6424,0.767607408922,0.0122353980945,-0.00664325147117,0.0339855227166,0.6935,0.6935,0.00502315553073,26.2566163398,163.53021521,83.7100805912
2014-11-01 15:38:35,44.491066333333336,-46.957898,54.3,5.541,33.313,8.2156,0.758374698269,0.0119478504334,-0.00604794635309,0.035257784835,0.6862,0.6862,0.00148879607453,26.277388868,38.3361345519,25.225679493
2014-11-01 15:38:35,44.491066333333336,-46.957898,54.6,5.541,33.313,2.9716,0.758374698269,0.0119478504334,-0.00604794635309,0.035257784835,0.6716,0.6716,0.001444341956,26.2773944396,36.7614807654,24.4900801487
2014-11-01 15:38:35,44.491066333333336,-46.957898,55.2,5.33,33.322,2.9716,0.761133676767,0.0127700913642,-0.00600197229446,0.0350358016008,0.6716,0.6716,0.00144402539376,26.309252005,36.7502674976,24.4848418719
2014-11-01 15:38:35,44.491066333333336,-46.957898,55.9,5.33,33.322,2.9716,0.768350359654,0.0131751261649,-0.00589145773046,0.0346594792771,0.8468,0.8468,0.00680074667639,26.3092647445,226.496048771,113.124562859
2014-11-01 15:38:35,44.491066333333336,-46.957898,56.5,4.967,33.359,2.5346,0.763857829449,0.0123420662744,-0.00702047451629,0.0353259811768,0.6716,0.6716,0.00111002177754,26.3799271156,24.9191914039,18.9579559676
2014-11-01 15:38:35,44.491066333333336,-46.957898,57.2,4.626,33.398,2.622,0.762124277742,0.013142669286,-0.00593743178909,0.034553457434,0.5913,0.5913,0.00117612208035,26.4483330489,27.2605963302,20.051743023
2014-11-01 15:38:35,44.491066333333336,-46.957898,57.6,4.626,33.398,2.622,0.762124277742,0.013142669286,-0.00593743178909,0.034553457434,0.5913,0.5913,0.00117612208035,26.4483398603,27.2605963302,20.051743023
2014-11-01 15:38:35,44.491066333333336,-46.957898,58.4,3.233,33.54,2.5346,0.759895425548,0.0123096093956,-0.00609627805574,0.0346470548424,0.3431,0.3431,0.00631923946146,26.7002730876,209.440100204,105.156878349
2014-11-01 15:38:35,44.491066333333336,-46.957898,59.1,3.163,33.552,2.5346,0.767394584494,0.0122741096844,-0.0067564183847,0.0343113190056,0.3212,0.3212,0.00131801330273,26.7162293586,32.2866672093,22.3996714849
2014-11-01 15:38:35,44.491066333333336,-46.957898,59.5,3.163,33.552,2.5346,0.767394584494,0.0122741096844,-0.0067564183847,0.0343113190056,0.3212,0.3212,0.00131801330273,26.7162352882,32.2866672093,22.3996714849
2014-11-01 15:38:35,44.491066333333336,-46.957898,60.3,3.229,33.572,2.5346,0.7577710508,0.0125476265071,-0.00709326677578,0.0352881556755,0.3066,0.3066,0.000873536885005,26.7261781609,16.5424235407,15.0447497757
2014-11-01 15:38:35,44.491066333333336,-46.957898,60.9,3.229,33.572,2.5346,0.776344819088,0.0127192084448,-0.00746783747136,0.0341495252553,0.3066,0.3066,0.000995785710957,26.7261871218,20.8727214535,17.0676479725
2014-11-01 15:38:35,44.491066333333336,-46.957898,61.7,3.246,33.582,2.8842,0.774649962732,0.0123559280664,-0.00729278240198,0.0351895884932,0.2993,0.2993,0.000951338132372,26.7326123245,19.2982993249,16.3321568471
2014-11-01 15:38:35,44.491066333333336,-46.957898,62.1,3.246,33.582,2.8842,0.774649962732,0.0123559280664,-0.00729278240198,0.0351895884932,0.2993,0.2993,0.000951338132372,26.7326183116,19.2982993249,16.3321568471
2014-11-01 15:38:35,44.491066333333336,-46.957898,62.6,3.272,33.599,2.622,0.766616807947,0.0126294448892,-0.00591857063683,0.0353486212579,0.3139,0.3139,0.00115138808804,26.7437854692,26.3844688546,19.6424601685
2014-11-01 15:38:35,44.491066333333336,-46.957898,63.3,3.316,33.621,2.622,0.771747811437,0.0125398503799,-0.00562740159888,0.03499024534,0.2628,0.2628,0.000906915293299,26.7572623826,17.7247535192,15.5970750959
2014-11-01 15:38:35,44.491066333333336,-46.957898,63.6,3.316,33.621,2.622,0.771747811437,0.0125398503799,-0.00562740159888,0.03499024534,0.2993,0.2993,0.000918028822931,26.7572669119,18.1184169658,15.780974932
2014-11-01 15:38:35,44.491066333333336,-46.957898,64.1,3.309,33.645,2.622,0.774011489447,0.0119603598555,-0.00482727615552,0.0337356535288,0.2993,0.2993,0.000917967722654,26.77705161,18.1162526719,15.7799638823
2014-11-01 15:38:35,44.491066333333336,-46.957898,64.4,3.309,33.645,2.5346,0.769766609486,0.0128737167118,-0.00665150322528,0.0348969240302,0.2628,0.2628,0.000795718896702,26.777056141,13.785954759,13.7570656855
2014-11-01 15:38:35,44.491066333333336,-46.957898,64.9,3.309,33.645,2.5346,0.774363617137,0.0120884969084,-0.00650061400723,0.0349446890793,0.2482,0.2482,0.000795718896702,26.777063693,13.785954759,13.7570656855
2014-11-01 15:38:35,44.491066333333336,-46.957898,65.4,3.202,33.675,2.622,0.7665123305,0.0126449971437,-0.00632526423235,0.0341848658697,0.2628,0.2628,0.00663008743104,26.8108437697,220.450956982,110.30059889
2014-11-01 15:38:35,44.491066333333336,-46.957898,65.9,3.202,33.675,3.5834,0.7665123305,0.0126449971437,-0.00632526423235,0.0341848658697,0.2774,0.2774,0.00326268795254,26.8108512525,101.170932655,54.5789485602
2014-11-01 15:38:35,44.491066333333336,-46.957898,66.4,3.171,33.659,2.5346,0.76679480656,0.0125924237618,-0.00636858594144,0.0349952151139,0.2555,0.2555,0.000962170520471,26.8009314922,19.6820041761,16.5114045264
2014-11-01 15:38:35,44.491066333333336,-46.957898,66.8,3.171,33.659,2.5346,0.777830720551,0.012185867545,-0.00629314133242,0.0345081772717,0.2555,0.2555,0.000962170520471,26.8009374568,19.6820041761,16.5114045264
2014-11-01 15:38:35,44.491066333333336,-46.957898,67.5,2.548,33.655,2.4472,0.770579211848,0.0115414632629,-0.00691555935686,0.0349270187721,0.2409,0.2409,0.000838905316362,26.8521022011,15.3157041162,14.4716879306
2014-11-01 15:38:35,44.491066333333336,-46.957898,68.2,2.351,33.688,2.622,0.759825773917,0.012003635694,-0.00665150322528,0.034349144507,0.2117,0.2117,0.000849618228315,26.894680403,15.6951768834,14.6489585923
2014-11-01 15:38:35,44.491066333333336,-46.957898,69.0,2.351,33.688,2.622,0.765804205584,0.0124688509574,-0.00740034991094,0.034435011156,0.2117,0.2117,0.000794050580155,26.8946914318,13.7268596502,13.7294594119
2014-11-01 15:38:35,44.491066333333336,-46.957898,69.6,2.269,33.735,2.4472,0.765873857215,0.0125537121719,-0.0073384617551,0.0350584416819,0.1971,0.1971,0.000716018219504,26.9388945083,10.9627973713,12.4382280204
2014-11-01 15:38:35,44.491066333333336,-46.957898,70.2,2.303,33.746,2.622,0.771817463068,0.012205984048,-0.00687488999731,0.0346823954568,0.1752,0.1752,0.000749393521081,26.9449708643,12.1450173037,12.9905019326
2014-11-01 15:38:35,44.491066333333336,-46.957898,70.6,2.303,33.746,2.622,0.771817463068,0.012205984048,-0.00687488999731,0.0346823954568,0.1752,0.1752,0.000749393521081,26.9449763678,12.1450173037,12.9905019326
2014-11-01 15:38:35,44.491066333333336,-46.957898,71.3,2.319,33.766,2.3598,0.769375786445,0.0123853421129,-0.00679414068922,0.0347707469928,0.1679,0.1679,0.000760492295397,26.9596916345,12.5381580875,13.1741576068
