datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-08 15:49:03,44.94209833333333,-45.904483,75.5,7.581,34.134,1.748,1.60222355648,0.00829577537806,-0.00263113073971,0.243542665575,0.7957,0.7957,0.00101196861544,26.6581295055,21.445952296,17.3354326979
2016-02-08 15:49:03,44.94209833333333,-45.904483,76.1,7.581,34.134,1.748,1.52559515369,0.00836846526298,-0.00320786941104,0.216572807014,0.7957,0.7957,0.00101196861544,26.6581431828,21.445952296,17.3354326979
2016-02-08 15:49:03,44.94209833333333,-45.904483,77.0,7.624,34.15,1.8354,1.45564943794,0.00817051211125,-0.00427205098598,0.194063320528,0.7738,0.7738,0.000900855326192,26.6645660273,17.5100973644,15.4967984967
2016-02-08 15:49:03,44.94209833333333,-45.904483,77.4,7.646,34.156,1.8354,1.45564943794,0.00817051211125,-0.00427205098598,0.194063320528,0.7738,0.7738,0.000900870879365,26.6661238643,17.5106482889,15.497055861
2016-02-08 15:49:03,44.94209833333333,-45.904483,78.3,7.684,34.171,1.8354,1.43622824147,0.00760336196263,-0.00330747987139,0.189156220999,0.9052,0.9052,0.000811980230539,26.6724484467,14.3619637262,14.0261482116
2016-02-08 15:49:03,44.94209833333333,-45.904483,79.1,7.7,34.179,1.8354,1.38627254385,0.00741318493813,-0.00331013222093,0.171044156119,0.6789,0.6789,0.000823097798302,26.6764372138,14.7557702115,14.2101148682
2016-02-08 15:49:03,44.94209833333333,-45.904483,79.5,7.7,34.179,1.8354,1.38627254385,0.00741318493813,-0.00331013222093,0.171044156119,0.6789,0.6789,0.000823097798302,26.6764444886,14.7557702115,14.2101148682
2016-02-08 15:49:03,44.94209833333333,-45.904483,80.3,7.719,34.191,1.9228,1.36805477279,0.00789074057743,-0.00489741606547,0.15845019686,0.6643,0.6643,0.000778643499199,26.6831387038,13.1811100286,13.4745125358
2016-02-08 15:49:03,44.94209833333333,-45.904483,81.1,7.727,34.203,1.748,1.34972865474,0.00794483537551,-0.00440967845635,0.160845627879,0.5548,0.5548,0.00115648965245,26.6914236402,26.5651764689,19.7268777108
2016-02-08 15:49:03,44.94209833333333,-45.904483,81.5,7.727,34.203,1.748,1.34972865474,0.00794483537551,-0.00440967845635,0.160845627879,0.5548,0.5548,0.00115648965245,26.6914309451,26.5651764689,19.7268777108
2016-02-08 15:49:03,44.94209833333333,-45.904483,82.3,7.746,34.226,2.0102,1.32938650893,0.00757868121101,-0.004199553432,0.152896750625,0.5183,0.5183,0.000745267057192,26.7067614584,11.9988496999,12.9222197525
2016-02-08 15:49:03,44.94209833333333,-45.904483,83.2,8.02,34.307,2.0102,1.29262592586,0.00722165554368,-0.00514526339434,0.140696507897,0.2774,0.2774,0.000589854604398,26.730168598,6.49382979698,10.3505503064
2016-02-08 15:49:03,44.94209833333333,-45.904483,83.6,8.02,34.307,2.0102,1.29262592586,0.00722165554368,-0.00514526339434,0.140696507897,0.2774,0.2774,0.000589854604398,26.7301761824,6.49382979698,10.3505503064
2016-02-08 15:49:03,44.94209833333333,-45.904483,84.3,8.184,34.358,2.0976,1.2871776205,0.0076466378011,-0.00513966398976,0.139272943774,0.2482,0.2482,0.000534385512966,26.7457299802,4.5290036403,9.43268198203
2016-02-08 15:49:03,44.94209833333333,-45.904483,85.0,8.184,34.358,2.0976,1.2799261118,0.00765272346588,-0.00505095763306,0.136018846263,0.2117,0.2117,0.000612180220391,26.7457435273,7.28464776667,10.7199808345
2016-02-08 15:49:03,44.94209833333333,-45.904483,85.7,8.209,34.369,2.0976,1.26616217559,0.0078691026582,-0.00528524850874,0.133830489156,0.2044,0.2044,0.000545507555448,26.7506285861,4.92296862907,9.61672268348
2016-02-08 15:49:03,44.94209833333333,-45.904483,86.3,8.228,34.384,2.0102,1.27111518046,0.00774400843764,-0.00449308011398,0.128902958334,0.1971,0.1971,0.000601068569949,26.7595475501,6.89105088474,10.5361120941
2016-02-08 15:49:03,44.94209833333333,-45.904483,86.7,8.228,34.384,1.9228,1.27111518046,0.00774400843764,-0.00449308011398,0.128902958334,0.1971,0.1971,0.000501046803261,26.7595553377,3.34807986511,8.8810135695
2016-02-08 15:49:03,44.94209833333333,-45.904483,87.0,8.228,34.384,1.9228,1.25399248782,0.00743025860878,-0.00544969417997,0.124056048289,0.1971,0.1971,0.000501046803261,26.7595611786,3.34807986511,8.8810135695
2016-02-08 15:49:03,44.94209833333333,-45.904483,87.7,8.25,34.403,1.8354,1.24953478343,0.0074395561522,-0.00510754108982,0.124525691922,0.1825,0.1825,0.00071219295631,26.7711623848,10.8272988984,12.3749299236
2016-02-08 15:49:03,44.94209833333333,-45.904483,88.3,8.458,34.459,1.8354,1.24535955511,0.00737143051586,-0.00566777625293,0.123806179101,0.1752,0.1752,0.000490061092682,26.7834295026,2.95894402499,8.69922880431
2016-02-08 15:49:03,44.94209833333333,-45.904483,88.8,8.458,34.459,1.9228,1.23640932051,0.0081395766486,-0.00482992850506,0.1231399533,0.1825,0.1825,0.000634536977898,26.7834395169,8.07656883112,11.0899266732
2016-02-08 15:49:03,44.94209833333333,-45.904483,89.5,8.744,34.53,1.9228,1.23103066678,0.00746423690382,-0.00609627805574,0.112403861183,0.1752,0.1752,0.00050137236529,26.7947661498,3.3596119233,8.88640076922
2016-02-08 15:49:03,44.94209833333333,-45.904483,89.7,8.744,34.53,1.9228,1.23103066678,0.00746423690382,-0.00609627805574,0.112403861183,0.1752,0.1752,0.00050137236529,26.7947702934,3.3596119233,8.88640076922
2016-02-08 15:49:03,44.94209833333333,-45.904483,90.3,8.772,34.538,1.8354,1.21245689849,0.0072493791277,-0.00598576349174,0.111076103256,0.1606,0.1606,0.000468048784086,26.7966606051,2.17922402988,8.3349826938
2016-02-08 15:49:03,44.94209833333333,-45.904483,90.8,8.772,34.538,1.748,1.23580954258,0.00777646531649,-0.00643843114589,0.116781127595,0.1679,0.1679,0.000501389372982,26.7966709992,3.36021436976,8.88668220202
2016-02-08 15:49:03,44.94209833333333,-45.904483,91.3,8.795,34.547,1.8354,1.23768239755,0.00829104208322,-0.00556816579258,0.118520272361,0.1606,0.1606,0.000456944434775,26.8001196097,1.7858857686,8.15123476803
2016-02-08 15:49:03,44.94209833333333,-45.904483,91.5,8.795,34.547,1.8354,1.23768239755,0.00829104208322,-0.00556816579258,0.118520272361,0.1606,0.1606,0.000456944434775,26.8001237793,1.7858857686,8.15123476803
2016-02-08 15:49:03,44.94209833333333,-45.904483,92.2,8.837,34.559,1.8354,1.20580903726,0.00765593534452,-0.00558702694483,0.108995976781,0.1606,0.1606,0.000601445672789,26.8029263095,6.90440862152,10.5423521594
2016-02-08 15:49:03,44.94209833333333,-45.904483,92.7,8.837,34.559,1.8354,1.19140662776,0.00780266748431,-0.0064169176441,0.101784006556,0.1606,0.1606,0.000512537435733,26.8029367859,3.75510104852,9.07115347085
2016-02-08 15:49:03,44.94209833333333,-45.904483,93.3,8.959,34.588,1.8354,1.19575985471,0.00797272800577,-0.00684541944691,0.104388996375,0.1606,0.1606,0.000457054208787,26.8063433078,1.78977418366,8.1530512407
2016-02-08 15:49:03,44.94209833333333,-45.904483,93.5,8.959,34.588,1.8354,1.19575985471,0.00797272800577,-0.00684541944691,0.104388996375,0.1606,0.1606,0.000457054208787,26.8063475581,1.78977418366,8.1530512407
2016-02-08 15:49:03,44.94209833333333,-45.904483,94.1,8.964,34.598,1.9228,1.19869683182,0.00770073259918,-0.00648970990358,0.104290705291,0.1606,0.1606,0.000423699852402,26.8133954463,0.608296171778,7.60112391656
2016-02-08 15:49:03,44.94209833333333,-45.904483,94.6,8.964,34.598,2.0102,1.1780335146,0.00816746927886,-0.00648440520451,0.0999462946072,0.146,0.146,0.000445926911666,26.8134060816,1.39562306503,7.9689235887
2016-02-08 15:49:03,44.94209833333333,-45.904483,95.3,8.982,34.608,1.8354,1.18107883869,0.00735300447527,-0.00662969501798,0.097252953252,0.146,0.146,0.000412587521417,26.8183855952,0.214675183641,7.41724391496
2016-02-08 15:49:03,44.94209833333333,-45.904483,96.0,9.094,34.638,1.6606,1.16968692747,0.00724481487911,-0.00539841542227,0.0962355300953,0.1387,0.1387,0.000468225055996,26.8239752999,2.1854679335,8.3378995327
2016-02-08 15:49:03,44.94209833333333,-45.904483,96.5,9.094,34.638,1.8354,1.16681960199,0.00762956413045,-0.00542818067818,0.0929110274547,0.1241,0.1241,0.000423770937468,26.823986099,0.610814147002,7.60230018841
2016-02-08 15:49:03,44.94209833333333,-45.904483,96.8,9.094,34.638,1.8354,1.16681960199,0.00762956413045,-0.00542818067818,0.0929110274547,0.1241,0.1241,0.000423770937468,26.8239925787,0.610814147002,7.60230018841
2016-02-08 15:49:03,44.94209833333333,-45.904483,97.6,9.131,34.683,2.0102,1.15380248605,0.00802986563624,-0.00633086363693,0.0928149451593,0.1241,0.1241,0.000379271359819,26.8532830961,-0.965449892508,6.8659486146
2016-02-08 15:49:03,44.94209833333333,-45.904483,98.3,8.894,34.657,2.0102,1.16069799753,0.00799284450881,-0.00667301672707,0.0894727722116,0.146,0.146,0.000390163228625,26.8708042416,-0.579638115648,7.046180544
2016-02-08 15:49:03,44.94209833333333,-45.904483,99.1,8.802,34.662,1.9228,1.14318835138,0.00718142253761,-0.00609097335667,0.082702559667,0.1095,0.1095,0.000390046589366,26.8892740766,-0.583769711489,7.04425046946
2016-02-08 15:49:03,44.94209833333333,-45.904483,99.3,8.802,34.662,1.9228,1.14318835138,0.00718142253761,-0.00609097335667,0.082702559667,0.1095,0.1095,0.000390046589366,26.8892782661,-0.583769711489,7.04425046946
2016-02-08 15:49:03,44.94209833333333,-45.904483,100.1,8.787,34.671,2.0102,1.14941443329,0.00780587936294,-0.00660552916666,0.0860472175017,0.1241,0.1241,0.000390011519405,26.8987078263,-0.585011959633,7.04367015337
2016-02-08 15:49:03,44.94209833333333,-45.904483,100.8,8.787,34.671,2.0976,1.14184175318,0.00707779719004,-0.00574322086195,0.0835380338793,0.1095,0.1095,0.000467806226829,26.8987224709,2.17063216674,8.33096900588
2016-02-08 15:49:03,44.94209833333333,-45.904483,101.4,8.797,34.684,1.9228,1.14184175318,0.00707779719004,-0.00574322086195,0.0835380338793,0.1022,0.1022,0.00037888426085,26.9073450892,-0.979161712173,6.85954313955
2016-02-08 15:49:03,44.94209833333333,-45.904483,101.8,8.797,34.684,1.9228,1.13462507029,0.00703452135157,-0.00663529442256,0.0806630196781,0.1022,0.1022,0.00037888426085,26.9073531297,-0.979161712173,6.85954313955
2016-02-08 15:49:03,44.94209833333333,-45.904483,102.6,8.809,34.69,2.185,1.12461458309,0.00763108554665,-0.00625247197286,0.0773636420057,0.1022,0.1022,0.000423340649609,26.910178791,0.595572490454,7.59518005022
2016-02-08 15:49:03,44.94209833333333,-45.904483,103.5,8.809,34.693,2.185,1.11771520208,0.00674562132058,-0.00603173755037,0.0735570712968,0.0949,0.0949,0.000401107732552,26.9125471705,-0.191961897541,7.22728344693
2016-02-08 15:49:03,44.94209833333333,-45.904483,103.7,8.809,34.693,2.185,1.11771520208,0.00674562132058,-0.00603173755037,0.0735570712968,0.0949,0.0949,0.000401107732552,26.912551198,-0.191961897541,7.22728344693
2016-02-08 15:49:03,44.94209833333333,-45.904483,104.7,8.811,34.696,2.0102,1.11870580306,0.00724481487911,-0.00640896059549,0.0741250060141,0.0949,0.0949,0.000367763616467,26.9146062517,-1.3730771775,6.67552557296
2016-02-08 15:49:03,44.94209833333333,-45.904483,105.4,8.858,34.707,2.0976,1.12019170452,0.00736382343488,-0.0053633454673,0.0739380872958,0.1022,0.1022,0.000390023883339,26.9158140589,-0.584574004382,7.04387474412
2016-02-08 15:49:03,44.94209833333333,-45.904483,106.4,8.905,34.723,1.9228,1.11350514794,0.00714896565876,-0.00633086363693,0.0718226202057,0.1095,0.1095,0.000401160717543,26.9209186061,-0.190085063188,7.22816020989
2016-02-08 15:49:03,44.94209833333333,-45.904483,106.6,8.905,34.723,1.9228,1.11350514794,0.00714896565876,-0.00633086363693,0.0718226202057,0.1095,0.1095,0.000401160717543,26.9209226822,-0.190085063188,7.22816020989
2016-02-08 15:49:03,44.94209833333333,-45.904483,107.6,8.927,34.733,2.0976,1.10890427075,0.00762347846567,-0.00665415557482,0.0679276979608,0.1095,0.1095,0.000378939623474,26.9252801089,-0.977200657302,6.86045924611
2016-02-08 15:49:03,44.94209833333333,-45.904483,108.4,8.976,34.747,1.9228,1.11131112156,0.00743178002497,-0.00649766695219,0.0696643578403,0.1022,0.1022,0.000390082458301,26.9284565527,-0.582499162047,7.04484400649
2016-02-08 15:49:03,44.94209833333333,-45.904483,109.3,9.003,34.75,1.9228,1.10855214306,0.00829425396186,-0.00542818067818,0.0678619865059,0.0803,0.0803,0.000345653603469,26.9265130484,-2.15625805791,6.30966271026
2016-02-08 15:49:03,44.94209833333333,-45.904483,109.5,9.003,34.75,1.9228,1.10855214306,0.00829425396186,-0.00542818067818,0.0678619865059,0.0803,0.0803,0.000345653603469,26.9265171738,-2.15625805791,6.30966271026
2016-02-08 15:49:03,44.94209833333333,-45.904483,110.5,9.037,34.759,1.9228,1.09740788209,0.00717060357799,-0.00670248727747,0.0631846009704,0.0949,0.0949,0.000345675171344,26.9281444103,-2.15549408064,6.31001960217
2016-02-08 15:49:03,44.94209833333333,-45.904483,111.3,9.063,34.764,1.8354,1.09620445668,0.00756938366759,-0.00562740159888,0.0629446713304,0.0876,0.0876,0.000445717043545,26.9279068936,1.38818911644,7.96545082043
2016-02-08 15:49:03,44.94209833333333,-45.904483,112.2,9.18,34.798,1.9228,1.08601597087,0.0072324745033,-0.00635768183779,0.0596579941913,0.1095,0.1095,0.000423557515282,26.935687707,0.60325430632,7.59876860966
2016-02-08 15:49:03,44.94209833333333,-45.904483,112.4,9.18,34.798,1.9228,1.08601597087,0.0072324745033,-0.00635768183779,0.0596579941913,0.1095,0.1095,0.000423557515282,26.9356919211,0.60325430632,7.59876860966
2016-02-08 15:49:03,44.94209833333333,-45.904483,113.4,9.239,34.813,2.0976,1.065391349,0.00735756872386,-0.00742746281731,0.0573937099827,0.0803,0.0803,0.000312460100926,26.9378878133,-3.332038305,5.76039709632
2016-02-08 15:49:03,44.94209833333333,-45.904483,114.2,9.421,34.857,2.0976,1.07260803189,0.00785371945,-0.00615020916298,0.0579994702014,0.0876,0.0876,0.000401488129504,26.9425845687,-0.17848747672,7.23357802114
2016-02-08 15:49:03,44.94209833333333,-45.904483,114.6,9.421,34.857,2.0976,1.07260803189,0.00785371945,-0.00615020916298,0.0579994702014,0.0876,0.0876,0.000401488129504,26.9425932382,-0.17848747672,7.23357802114
2016-02-08 15:49:03,44.94209833333333,-45.904483,115.3,9.553,34.897,2.0102,1.08063731714,0.00762195704947,-0.00548476413494,0.0600693810307,0.073,0.073,0.000368217368006,26.9520887374,-1.3570043905,6.68303397366
2016-02-08 15:49:03,44.94209833333333,-45.904483,116.0,9.673,34.921,2.0976,1.06050799575,0.00776091306204,-0.00634412538461,0.0539049287049,0.073,0.073,0.000579460840999,26.9508836917,6.12566190987,10.1785607182
2016-02-08 15:49:03,44.94209833333333,-45.904483,116.3,9.673,34.921,2.0976,1.06050799575,0.00776091306204,-0.00634412538461,0.0539049287049,0.073,0.073,0.000579460840999,26.9508903853,6.12566190987,10.1785607182
2016-02-08 15:49:03,44.94209833333333,-45.904483,117.1,9.859,34.97,1.9228,1.05831396937,0.00727879317415,-0.00615551386205,0.0521809693587,0.073,0.073,0.000357299459698,26.9579162131,-1.74373853856,6.50237115865
2016-02-08 15:49:03,44.94209833333333,-45.904483,117.8,9.859,34.97,2.0102,1.06093364461,0.00830355150528,-0.00626868077558,0.05599278594,0.0584,0.0584,0.000323958870802,26.9579321655,-2.92472887844,5.95067165043
2016-02-08 15:49:03,44.94209833333333,-45.904483,118.4,10.005,34.997,1.9228,1.06093364461,0.00830355150528,-0.00626868077558,0.05599278594,0.0511,0.0511,0.000268497437714,26.954220434,-4.88928376128,5.0329300516
2016-02-08 15:49:03,44.94209833333333,-45.904483,118.9,10.005,34.997,1.9228,1.05948256896,0.00770529684776,-0.00670808668205,0.0522969307497,0.0511,0.0511,0.000268497437714,26.9542320139,-4.88928376128,5.0329300516
2016-02-08 15:49:03,44.94209833333333,-45.904483,119.6,10.106,35.011,2.0976,1.0579966675,0.00736686626728,-0.00536894487187,0.0504390636068,0.0657,0.0657,0.000279692592224,26.9478819244,-4.49272899823,5.21818056582
2016-02-08 15:49:03,44.94209833333333,-45.904483,120.5,10.171,35.038,2.0102,1.04635710604,0.00722774120846,-0.00584843072688,0.0509793884691,0.0511,0.0511,0.000335277785947,26.9577885279,-2.5237902662,6.13797007933
2016-02-08 15:49:03,44.94209833333333,-45.904483,120.7,10.171,35.038,2.0102,1.04635710604,0.00722774120846,-0.00584843072688,0.0509793884691,0.0511,0.0511,0.000335277785947,26.9577932462,-2.5237902662,6.13797007933
2016-02-08 15:49:03,44.94209833333333,-45.904483,121.6,10.115,35.033,2.0102,1.03768934751,0.00746271548762,-0.0066459038207,0.0500528017353,0.0584,0.0584,0.000401908717037,26.9635554678,-0.163589425104,7.24053764432
2016-02-08 15:49:03,44.94209833333333,-45.904483,122.3,10.104,35.028,1.9228,1.04264235238,0.00728183600654,-0.0055036252872,0.0488186412168,0.0511,0.0511,0.000290771256891,26.961559228,-4.10030053839,5.40150347795
2016-02-08 15:49:03,44.94209833333333,-45.904483,123.2,10.085,35.025,2.0976,1.04401990686,0.00726019808731,-0.0066674173225,0.0490306849032,0.0511,0.0511,0.000301870182756,26.9625004968,-3.70715438641,5.58516165989
2016-02-08 15:49:03,44.94209833333333,-45.904483,123.4,10.085,35.025,2.0976,1.04401990686,0.00726019808731,-0.0066674173225,0.0490306849032,0.0511,0.0511,0.000301870182756,26.9625051727,-3.70715438641,5.58516165989
2016-02-08 15:49:03,44.94209833333333,-45.904483,124.3,9.972,35.003,2.0976,1.03450472015,0.00775939164584,-0.00718492018752,0.0467636397092,0.0511,0.0511,0.000357358469832,26.964670342,-1.74164828161,6.50334762196
2016-02-08 15:49:03,44.94209833333333,-45.904483,125.0,9.912,34.998,2.0102,1.04249917958,0.00719528432962,-0.00614225211437,0.0460822284877,0.0657,0.0657,0.000346189563152,26.9709858087,-2.13727329404,6.31853144063
2016-02-08 15:49:03,44.94209833333333,-45.904483,125.5,9.912,34.998,2.185,1.04249917958,0.00719528432962,-0.00614225211437,0.0460822284877,0.073,0.073,0.000301735444624,26.9709972827,-3.71192708054,5.58293209635
2016-02-08 15:49:03,44.94209833333333,-45.904483,126.1,9.92,35.0,2.185,1.02866559175,0.00744716323318,-0.00570549855744,0.0456228005005,0.073,0.073,0.000301740272627,26.9712148562,-3.71175606299,5.58301198717
2016-02-08 15:49:03,44.94209833333333,-45.904483,126.8,9.92,35.0,2.0102,1.02810063963,0.00831893471348,-0.00709061442624,0.0431387418462,0.0584,0.0584,0.000301740272627,26.9712317874,-3.71175606299,5.58301198717
2016-02-08 15:49:03,44.94209833333333,-45.904483,127.7,9.932,35.002,1.9228,1.0216965591,0.00793570687834,-0.00639009944323,0.0439314207832,0.0584,0.0584,0.000312862964074,26.9707767747,-3.31776808655,5.76706342731
2016-02-08 15:49:03,44.94209833333333,-45.904483,128.5,9.919,35.0,2.2724,1.02463353621,0.00764190450626,-0.00601022404858,0.0436031396073,0.0584,0.0584,0.000312852716986,26.9714427392,-3.31813105891,5.76689386482
2016-02-08 15:49:03,44.94209833333333,-45.904483,128.9,9.919,35.0,2.2724,1.02463353621,0.00764190450626,-0.00601022404858,0.0436031396073,0.0584,0.0584,0.000312852716986,26.9714524149,-3.31813105891,5.76689386482
2016-02-08 15:49:03,44.94209833333333,-45.904483,129.6,9.954,35.008,1.9228,1.00789779708,0.00776716777307,-0.00693707285866,0.0428358617369,0.0511,0.0511,0.000312875237618,26.9717669121,-3.31733333308,5.76726652235
2016-02-08 15:49:03,44.94209833333333,-45.904483,130.5,9.962,35.012,2.0102,1.02321728638,0.0075029484937,-0.00727097419469,0.0422806275528,0.0584,0.0584,0.000401784426122,26.9735506077,-0.167992057907,7.23848095489
2016-02-08 15:49:03,44.94209833333333,-45.904483,130.7,9.962,35.012,2.0102,1.02321728638,0.0075029484937,-0.00727097419469,0.0422806275528,0.0584,0.0584,0.000401784426122,26.9735554686,-0.167992057907,7.23848095489
2016-02-08 15:49:03,44.94209833333333,-45.904483,131.6,9.955,35.011,2.2724,1.00602494211,0.00754774574836,-0.00707705797306,0.0419120359885,0.0511,0.0511,0.00029064347937,26.9739881268,-4.10482667375,5.39938909432
2016-02-08 15:49:03,44.94209833333333,-45.904483,132.5,9.95,35.01,2.0102,1.01663907678,0.00783208153076,-0.00615020916298,0.0406726295976,0.0511,0.0511,0.000301753521526,26.9740799353,-3.71128676051,5.58323122178
2016-02-08 15:49:03,44.94209833333333,-45.904483,133.3,9.947,35.01,1.8354,1.00244949171,0.00796647329474,-0.00649501460266,0.0396654220872,0.0511,0.0511,0.000346204390333,26.9746097681,-2.13674808563,6.31877679169
2016-02-08 15:49:03,44.94209833333333,-45.904483,133.6,9.947,35.01,1.8354,1.00244949171,0.00796647329474,-0.00649501460266,0.0396654220872,0.0511,0.0511,0.000346204390333,26.9746170498,-2.13674808563,6.31877679169
2016-02-08 15:49:03,44.94209833333333,-45.904483,134.4,9.946,35.01,2.0102,0.999477688788,0.00805302497167,-0.00706910092445,0.0403772041491,0.0511,0.0511,0.000301749188414,26.9748065819,-3.71144024799,5.58315952012
2016-02-08 15:49:03,44.94209833333333,-45.904483,135.3,9.944,35.009,2.0102,0.99576293513,0.00769295647195,-0.00627428018016,0.0400591386195,0.0584,0.0584,0.000301748948817,26.9743876433,-3.711448735,5.58315555541
2016-02-08 15:49:03,44.94209833333333,-45.904483,136.2,9.945,35.007,1.9228,0.998312958735,0.00835139159233,-0.00668627847475,0.039650236667,0.0438,0.0438,0.000301753887208,26.972677451,-3.71127380731,5.58323727286
2016-02-08 15:49:03,44.94209833333333,-45.904483,136.6,9.945,35.007,1.9228,0.998312958735,0.00835139159233,-0.00668627847475,0.039650236667,0.0438,0.0438,0.000301753887208,26.9726871594,-3.71127380731,5.58323727286
2016-02-08 15:49:03,44.94209833333333,-45.904483,137.3,9.944,35.007,1.9228,0.991874052395,0.00756160754036,-0.00610452980986,0.0383274485139,0.0511,0.0511,0.000346206922239,26.9728742293,-2.13665840044,6.31881868811
2016-02-08 15:49:03,44.94209833333333,-45.904483,138.0,9.93,35.003,2.0102,0.991343926092,0.00756617178895,-0.00551688703488,0.0387868765011,0.0511,0.0511,0.00032397239704,26.9721472049,-2.92424975204,5.95089547428
2016-02-08 15:49:03,44.94209833333333,-45.904483,138.3,9.93,35.003,2.0102,0.991343926092,0.00756617178895,-0.00551688703488,0.0387868765011,0.0511,0.0511,0.00032397239704,26.9721544755,-2.92424975204,5.95089547428
2016-02-08 15:49:03,44.94209833333333,-45.904483,139.1,9.897,34.994,2.0976,0.993251606876,0.00813196956762,-0.00540931952592,0.0390165904947,0.0438,0.0438,0.000246159214645,26.9707458665,-5.68054829884,4.66329090935
2016-02-08 15:49:03,44.94209833333333,-45.904483,139.9,9.897,34.994,2.0102,0.99382042853,0.00817051211125,-0.00563005394842,0.0384737807454,0.0584,0.0584,0.000346180981333,26.9707651889,-2.13757727921,6.31838943399
2016-02-08 15:49:03,44.94209833333333,-45.904483,140.5,9.778,34.972,2.0102,0.99382042853,0.00817051211125,-0.00563005394842,0.0384737807454,0.0511,0.0511,0.000290525933162,26.9736948005,-4.10899039553,5.39744401214
2016-02-08 15:49:03,44.94209833333333,-45.904483,141.0,9.778,34.972,2.0102,0.995836456296,0.007867581242,-0.00644403055046,0.036646284443,0.0511,0.0511,0.000290525933162,26.9737067285,-4.10899039553,5.39744401214
2016-02-08 15:49:03,44.94209833333333,-45.904483,141.9,9.459,34.934,1.9228,0.997144359146,0.00849203806734,-0.0059751540936,0.0374743039944,0.0584,0.0584,0.00029024618378,26.9971684137,-4.11889967815,5.39281489185
2016-02-08 15:49:03,44.94209833333333,-45.904483,142.7,9.442,34.931,2.0976,0.984939845567,0.00793874971073,-0.00516412454659,0.0366738942979,0.0657,0.0657,0.000256892369442,26.9976425263,-5.30035848964,4.84089653717
2016-02-08 15:49:03,44.94209833333333,-45.904483,143.3,9.429,34.931,2.185,0.984939845567,0.00793874971073,-0.00516412454659,0.0366738942979,0.0511,0.0511,0.00024576426871,26.9997968259,-5.69453807376,4.65675558752
2016-02-08 15:49:03,44.94209833333333,-45.904483,143.8,9.429,34.931,2.185,0.993147129429,0.00772237051841,-0.00595364059181,0.0365502021476,0.0511,0.0511,0.00024576426871,26.9998083293,-5.69453807376,4.65675558752
2016-02-08 15:49:03,44.94209833333333,-45.904483,144.6,9.396,34.925,2.0102,0.969798354877,0.00800822771701,-0.00508042818346,0.0363812298349,0.0584,0.0584,0.000401328263332,27.0005592361,-0.184150256245,7.2309326543
2016-02-08 15:49:03,44.94209833333333,-45.904483,145.6,9.278,34.91,2.185,0.976128914236,0.00818910719809,-0.00660287681712,0.0359242867347,0.0584,0.0584,0.000312315985607,27.0081517018,-3.33714315784,5.75801236488
2016-02-08 15:49:03,44.94209833333333,-45.904483,145.8,9.278,34.91,2.185,0.976128914236,0.00818910719809,-0.00660287681712,0.0359242867347,0.0584,0.0584,0.000312315985607,27.0081562304,-3.33714315784,5.75801236488
2016-02-08 15:49:03,44.94209833333333,-45.904483,146.7,9.239,34.906,2.0102,0.971849208459,0.0083297536731,-0.0061958885161,0.0351594937512,0.0511,0.0511,0.000312279520262,27.011394101,-3.33843483328,5.75740895884
2016-02-08 15:49:03,44.94209833333333,-45.904483,147.5,9.162,34.894,2.0976,0.984409719264,0.00792488791872,-0.00649766695219,0.0350206161805,0.0511,0.0511,0.000212193398506,27.0145048535,-6.88368543811,4.10124552621
2016-02-08 15:49:03,44.94209833333333,-45.904483,148.5,9.09,34.887,2.0102,0.978144942002,0.00833752980032,-0.00715780728115,0.0347983568478,0.0438,0.0438,0.000312146404342,27.0206634913,-3.34315006541,5.75520623866
2016-02-08 15:49:03,44.94209833333333,-45.904483,148.7,9.09,34.887,2.0102,0.978144942002,0.00833752980032,-0.00715780728115,0.0347983568478,0.0438,0.0438,0.000312146404342,27.0206679307,-3.34315006541,5.75520623866
2016-02-08 15:49:03,44.94209833333333,-45.904483,149.7,9.073,34.882,1.8354,0.970823781668,0.00860648237453,-0.00628754192784,0.0346848803438,0.0511,0.0511,0.000289909560139,27.0195101706,-4.13082356077,5.38724465138
2016-02-08 15:49:03,44.94209833333333,-45.904483,150.5,9.073,34.885,2.0976,0.970750260502,0.00834057263272,-0.00641426529456,0.0343717845881,0.0511,0.0511,0.000412152555087,27.0218765779,0.199267806281,7.41004636031
2016-02-08 15:49:03,44.94209833333333,-45.904483,151.5,9.062,34.88,2.185,0.962933799681,0.00837302951156,-0.00563565335299,0.0327234762445,0.0511,0.0511,0.000334354935798,27.019751571,-2.55647946415,6.12269932408
2016-02-08 15:49:03,44.94209833333333,-45.904483,151.7,9.062,34.88,2.185,0.962933799681,0.00837302951156,-0.00563565335299,0.0327234762445,0.0511,0.0511,0.000334354935798,27.0197558956,-2.55647946415,6.12269932408
2016-02-08 15:49:03,44.94209833333333,-45.904483,152.6,9.004,34.88,2.0976,0.968486582492,0.00797729225436,-0.00668362612522,0.0339374815689,0.0511,0.0511,0.000278720537561,27.0290741335,-4.5271611185,5.2020956046
2016-02-08 15:49:03,44.94209833333333,-45.904483,153.4,8.908,34.859,2.185,0.971671209846,0.0090128695451,-0.00699365631542,0.0334755686947,0.0365,0.0365,0.000278650363671,27.0279562076,-4.52964681805,5.20093441033
