datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-21 15:35:30,45.406185,-43.97187566666667,6.7,15.334,35.082,1.2236,723.203205554,27.2676908076,59.391668088,93.6319795777,0.6351,5.1319,0.00226239139274,25.9654252944,65.7384279138,38.0266578425
2016-06-21 15:35:30,45.406185,-43.97187566666667,6.9,15.336,35.094,2.622,663.871725087,24.8890064538,54.5108896218,86.1790556637,0.5402,5.1319,0.00221791639617,25.9742282921,64.163034585,37.2907130211
2016-06-21 15:35:30,45.406185,-43.97187566666667,7.1,15.337,35.093,3.1464,676.039598038,24.9376809531,55.4615615407,89.1657111419,0.5986,5.1319,0.00226237307733,25.973242226,65.737779145,38.0263547702
2016-06-21 15:35:30,45.406185,-43.97187566666667,7.3,15.339,35.097,0.6992,676.039598038,24.9376809531,55.4615615407,89.1657111419,0.7008,5.1319,0.00218457235166,25.975883982,62.9819218406,36.7389563316
2016-06-21 15:35:30,45.406185,-43.97187566666667,7.5,15.343,35.111,1.0488,582.276630871,20.8833314533,47.0674192856,78.0301864245,0.7227,5.1319,0.00224011682321,25.9857812007,64.9494181116,37.6580719996
2016-06-21 15:35:30,45.406185,-43.97187566666667,7.7,15.336,35.101,1.6606,582.276630871,20.8833314533,47.0674192856,78.0301864245,0.7665,5.1319,0.00232903869233,25.9796470412,68.0992085597,39.1294962632
2016-06-21 15:35:30,45.406185,-43.97187566666667,8.0,15.337,35.103,0.6992,576.645099152,20.2783321887,46.6450022673,79.0778663931,0.7373,5.1319,0.00231792215406,25.9809748662,67.7054385411,38.9455466421
2016-06-21 15:35:30,45.406185,-43.97187566666667,8.3,15.339,35.111,1.6606,576.645099152,20.2783321887,46.6450022673,79.0778663931,0.803,5.1319,0.00225122753179,25.9867006512,65.3429816311,37.8419251548
2016-06-21 15:35:30,45.406185,-43.97187566666667,8.6,15.339,35.116,1.311,593.240107166,19.6019061528,46.6314060289,83.139081138,0.7519,5.1319,0.00236235354439,25.9905617839,69.2792872492,39.6807698941
2016-06-21 15:35:30,45.406185,-43.97187566666667,8.8,15.339,35.11,1.6606,593.240107166,19.6019061528,46.6314060289,83.139081138,0.9271,5.1319,0.00210675350339,25.985947847,60.2254225972,35.4512580113
2016-06-21 15:35:30,45.406185,-43.97187566666667,9.2,15.346,35.13,1.311,593.240107166,19.6019061528,46.6314060289,83.139081138,0.8614,5.1319,0.00232899190182,25.9998038906,68.0975511464,39.1287220028
2016-06-21 15:35:30,45.406185,-43.97187566666667,9.5,15.344,35.127,1.5732,518.351524726,17.1694005177,40.5992538279,72.3827007476,0.9344,5.1319,0.00244013135673,25.9979498636,72.0343329182,40.9677891773
2016-06-21 15:35:30,45.406185,-43.97187566666667,9.8,15.352,35.137,1.0488,518.351524726,17.1694005177,40.5992538279,72.3827007476,0.9125,5.1319,0.00335142786472,26.0038774552,104.314277824,56.0473619126
2016-06-21 15:35:30,45.406185,-43.97187566666667,10.4,15.362,35.151,0.874,432.594064516,13.6326332577,33.2408528878,62.4534091804,0.9855,5.1319,0.00224005596565,26.0124498751,64.9472624152,37.6570649663
2016-06-21 15:35:30,45.406185,-43.97187566666667,11.0,15.362,35.151,1.2236,447.511524604,13.7690032009,34.1015544581,64.9316244851,1.1096,5.1319,0.0023956453805,26.0124723875,70.458550668,40.2316626713
2016-06-21 15:35:30,45.406185,-43.97187566666667,11.5,15.367,35.158,0.9614,372.747506367,11.5999191159,28.4100131533,53.9980838035,1.1096,5.1319,0.00230672767592,26.0167658975,67.3089077366,38.7603073201
2016-06-21 15:35:30,45.406185,-43.97187566666667,12.4,15.389,35.186,0.7866,352.178741236,10.055067532,25.886003149,52.8692921551,1.2702,5.1319,0.00224001003674,26.0334483819,64.9456355215,37.6563049631
2016-06-21 15:35:30,45.406185,-43.97187566666667,12.9,15.389,35.186,0.437,339.527207358,9.70541887371,24.788030641,50.7551230043,1.4819,5.1319,0.00234003180343,26.0334671948,68.4886065411,39.3114034877
2016-06-21 15:35:30,45.406185,-43.97187566666667,13.2,15.414,35.218,0.6992,308.288748773,8.3007422948,21.8519961133,47.058166733,1.4527,5.1319,0.00225108179605,26.0525297382,65.3378193798,37.8395136096
2016-06-21 15:35:30,45.406185,-43.97187566666667,13.4,15.414,35.218,1.2236,314.977925032,8.19408138382,21.9346996136,48.3559320744,1.5549,5.1319,0.00238444415164,26.0525372824,70.0617807394,40.0463116425
2016-06-21 15:35:30,45.406185,-43.97187566666667,14.1,15.453,35.273,1.311,284.363754016,7.35812353363,19.7333685597,43.7090579135,2.1097,5.1319,0.00242882370243,26.0861787499,71.6337931875,40.7806770859
2016-06-21 15:35:30,45.406185,-43.97187566666667,15.0,15.492,35.325,0.874,276.693461012,6.66266373584,18.4119294145,43.0257824747,2.3579,5.1319,0.00247320882106,26.1174974843,73.2060028595,41.5151346623
2016-06-21 15:35:30,45.406185,-43.97187566666667,16.2,15.51,35.349,0.7866,224.429883678,5.08791480223,14.2540099132,35.0901535331,3.066,5.1319,0.00256208521455,26.1319753868,76.3541824698,42.9858064233
2016-06-21 15:35:30,45.406185,-43.97187566666667,17.5,15.531,35.377,0.9614,189.455725642,3.86571231762,11.2898047811,30.1824377519,3.358,5.1319,0.00248425335831,26.1488571827,73.597222458,41.697892855
2016-06-21 15:35:30,45.406185,-43.97187566666667,19.4,15.638,35.51,1.0488,137.723818556,2.51390038727,7.46211959517,21.9172197555,4.5041,5.1319,0.00312866665201,26.2271626074,96.4236301474,52.3612467127
2016-06-21 15:35:30,45.406185,-43.97187566666667,20.3,15.645,35.536,1.0488,137.723818556,2.51390038727,7.46211959517,21.9172197555,4.5041,5.1319,0.00312862354473,26.2456266791,96.4221032015,52.3605334001
2016-06-21 15:35:30,45.406185,-43.97187566666667,21.5,15.579,35.61,0.9614,129.662694772,2.22424590289,6.69157698501,20.6326488876,5.8765,5.1319,0.00307287384506,26.3175709336,94.4473373396,51.4380217435
2016-06-21 15:35:30,45.406185,-43.97187566666667,23.4,15.313,35.683,1.0488,82.3142356978,1.20825430997,3.68854204511,12.9550114008,5.1246,5.1319,0.00267246500811,26.4336673895,80.2640555174,44.8123031902
2016-06-21 15:35:30,45.406185,-43.97187566666667,24.5,15.29,35.685,1.0488,75.9460489807,1.03254358685,3.22101445534,11.9940470844,5.1392,5.1392,0.00246128783813,26.4403947804,72.7837378022,41.317873587
2016-06-21 15:35:30,45.406185,-43.97187566666667,25.4,15.278,35.684,1.1362,66.2990813822,0.867756970105,2.71430959998,10.46226641,5.0151,5.0151,0.00255018933755,26.4423417321,75.9328067146,42.7889607853
2016-06-21 15:35:30,45.406185,-43.97187566666667,26.4,15.277,35.686,1.1362,57.2927849644,0.70093791037,2.22141110808,8.98965310271,4.8472,4.8472,0.0021723249274,26.4441467106,62.5480935785,36.5362935064
2016-06-21 15:35:30,45.406185,-43.97187566666667,27.1,15.277,35.686,1.0488,55.7989586936,0.675754415217,2.14137528201,8.75998218048,4.9494,4.9494,0.00208341669035,26.4441752513,59.3987860055,35.0650948178
2016-06-21 15:35:30,45.406185,-43.97187566666667,27.7,15.277,35.686,1.2236,48.3794657351,0.581598531095,1.82385043613,7.52329784514,4.7742,4.7742,0.00216121139777,26.4441997155,62.1544301319,36.3523936703
2016-06-21 15:35:30,45.406185,-43.97187566666667,28.5,15.279,35.687,1.2236,48.3152856266,0.547738399375,1.75325579558,7.56978842338,4.6793,4.6793,0.00203896215933,26.4445561218,57.8241176078,34.3294886479
2016-06-21 15:35:30,45.406185,-43.97187566666667,29.6,15.285,35.691,1.1362,38.843302273,0.417760939965,1.34353498512,6.05148246264,3.4967,3.4967,0.00178334789578,26.446342533,48.7697491644,30.099741419
2016-06-21 15:35:30,45.406185,-43.97187566666667,30.8,15.291,35.695,1.2236,36.8962760559,0.373655084443,1.22799421875,5.78173776857,3.3215,3.3215,0.001761117753,26.4481345657,47.9823130469,29.7318907228
2016-06-21 15:35:30,45.406185,-43.97187566666667,32.2,15.217,35.696,1.0488,29.634284783,0.273989307044,0.920481992372,4.66727646324,2.9346,2.9346,0.00171660871759,26.4654759081,46.4057139945,28.9953826477
2016-06-21 15:35:30,45.406185,-43.97187566666667,33.5,15.18,35.684,1.0488,26.0340887109,0.221197348366,0.767092492828,4.14149150273,2.3433,2.3433,0.00129429005167,26.4645205745,31.4463422104,22.0071137535
2016-06-21 15:35:30,45.406185,-43.97187566666667,34.7,15.177,35.683,1.3984,21.9712432879,0.179601660522,0.629691650992,3.5382876805,1.9272,1.9272,0.00117204090404,26.4644685813,27.1160329031,19.9842102339
2016-06-21 15:35:30,45.406185,-43.97187566666667,35.4,15.173,35.682,1.3984,21.9712432879,0.179601660522,0.629691650992,3.5382876805,1.9272,1.9272,0.00117203985943,26.4646173839,27.1159959008,19.9841929483
2016-06-21 15:35:30,45.406185,-43.97187566666667,37.4,15.163,35.682,1.1362,19.2693791276,0.138917639071,0.514029465954,3.18026461655,1.6279,1.6279,0.00110535145373,26.4669259586,24.753759194,18.8806743288
2016-06-21 15:35:30,45.406185,-43.97187566666667,38.6,15.174,35.686,1.311,17.9279661037,0.123491324074,0.466677364393,3.00050955118,1.5403,1.5403,0.00111646555497,26.4676147622,25.1474428881,19.0645836235
2016-06-21 15:35:30,45.406185,-43.97187566666667,39.6,15.174,35.686,1.0488,15.55038059,0.105567519869,0.399938355957,2.6020667639,1.6279,1.6279,0.00315024147763,26.4676576359,97.1878536206,52.7182536247
2016-06-21 15:35:30,45.406185,-43.97187566666667,40.6,15.187,35.689,1.1362,15.260877455,0.0956558314449,0.374405955207,2.58356843715,1.5038,1.5038,0.00103867470018,26.4671232816,22.3919352296,17.7773485219
2016-06-21 15:35:30,45.406185,-43.97187566666667,41.1,15.192,35.691,1.1362,14.1543413397,0.0880670074592,0.345747613176,2.40524742765,1.4381,1.4381,0.00108312873718,26.4675752783,23.9665861283,18.5129465172
2016-06-21 15:35:30,45.406185,-43.97187566666667,42.0,15.194,35.692,0.1748,13.5310405018,0.0791630036952,0.318881375315,2.3308427338,1.4892,1.4892,0.00121649069091,26.4679426282,28.6905332536,20.7197379005
2016-06-21 15:35:30,45.406185,-43.97187566666667,42.6,15.194,35.692,0.1748,13.1724429487,0.0745742434019,0.301930504136,2.27275794915,1.5768,1.5768,0.00123871775018,26.4679704857,29.4778601468,21.0875375727
2016-06-21 15:35:30,45.406185,-43.97187566666667,43.4,15.214,35.699,0.2622,12.3582772939,0.0698695173851,0.286027900435,2.13422025581,1.4673,1.4673,0.00109424336708,26.4689493143,24.3602885487,18.6968645598
2016-06-21 15:35:30,45.406185,-43.97187566666667,44.5,15.23,35.705,1.311,10.854014887,0.0559810160706,0.233321883983,1.88923663191,1.1899,1.1899,0.00102756263735,26.4700590883,21.9983237404,17.5934729577
2016-06-21 15:35:30,45.406185,-43.97187566666667,45.3,15.256,35.715,1.311,9.94683334848,0.0492933776117,0.209093260382,1.73730208473,1.3505,1.3505,0.00106090346343,26.4720035708,23.1793224816,18.1451763907
2016-06-21 15:35:30,45.406185,-43.97187566666667,46.3,15.269,35.721,1.2236,9.34433900057,0.0447571907002,0.191191374542,1.64054721326,1.3651,1.3651,0.00109424231422,26.4737716893,24.3602512542,18.6968471377
2016-06-21 15:35:30,45.406185,-43.97187566666667,47.7,15.296,35.731,1.2236,9.03045779464,0.041140615356,0.17756271851,1.60290172816,1.5549,1.5549,0.00111647027039,26.4755102823,25.1476099176,19.0646616513
2016-06-21 15:35:30,45.406185,-43.97187566666667,49.1,15.311,35.744,1.2236,8.11181856279,0.0344064891801,0.150628993088,1.4447753949,1.7374,1.7374,0.00174992822852,26.4822374271,47.5859577106,29.5467333707
2016-06-21 15:35:30,45.406185,-43.97187566666667,50.4,15.314,35.746,1.2236,7.6383809482,0.0303803147867,0.137895062966,1.36932318316,1.6279,1.6279,0.00127204491237,26.483167813,30.6583748859,21.639014904
2016-06-21 15:35:30,45.406185,-43.97187566666667,51.5,15.322,35.749,1.1362,6.73399708352,0.0251238218295,0.113839136791,1.19252154398,1.4162,1.4162,0.001105342151,26.4837399329,24.7534296727,18.880520393
2016-06-21 15:35:30,45.406185,-43.97187566666667,52.5,15.325,35.752,1.1362,6.21092494271,0.0223742846709,0.100127079101,1.10047939866,1.2337,1.2337,0.00116090641417,26.4854259631,26.7216270026,19.7999635605
2016-06-21 15:35:30,45.406185,-43.97187566666667,53.4,15.322,35.752,1.2236,5.89131295536,0.0195736955465,0.0888560671,1.05380466268,1.387,1.387,0.00118313133389,26.4861389263,27.5088781091,20.1677278289
2016-06-21 15:35:30,45.406185,-43.97187566666667,54.6,15.328,35.755,0.9614,5.49379948818,0.0177236534522,0.0797758958163,0.976794979019,1.3943,1.3943,0.00124981126604,26.4871627587,29.8708146656,21.2711062332
2016-06-21 15:35:30,45.406185,-43.97187566666667,55.6,15.325,35.755,1.311,5.1043540016,0.0161719779785,0.0715253205263,0.899979668734,1.4162,1.4162,0.00129426324553,26.4878804381,31.4453926832,22.006670182
2016-06-21 15:35:30,45.406185,-43.97187566666667,56.4,15.325,35.755,1.311,4.9148280439,0.0150561037219,0.0655787528666,0.862003417575,1.5403,1.5403,0.00140539854185,26.4879174178,35.3820271494,23.8456685427
2016-06-21 15:35:30,45.406185,-43.97187566666667,57.4,15.329,35.756,1.311,4.9148280439,0.0150561037219,0.0655787528666,0.862003417575,1.5403,1.5403,0.00140539955245,26.4878387774,35.3820629469,23.8456852655
2016-06-21 15:35:30,45.406185,-43.97187566666667,58.5,15.33,35.756,1.311,4.59762677689,0.0130993934476,0.0584734031652,0.803476875242,1.5768,1.5768,0.0014498543838,26.4876658055,36.956741983,24.5812964051
2016-06-21 15:35:30,45.406185,-43.97187566666667,59.4,15.312,35.753,1.1362,4.28629172503,0.0120685494516,0.0510798314808,0.738275926561,1.7374,1.7374,0.00143873353774,26.4894237615,36.5628193737,24.3972755013
2016-06-21 15:35:30,45.406185,-43.97187566666667,60.3,15.307,35.752,1.311,4.05866632513,0.0117362045359,0.0471514071125,0.69132592033,1.8104,1.8104,0.00133871004206,26.4898131146,33.0197871099,22.7421483664
2016-06-21 15:35:30,45.406185,-43.97187566666667,61.4,15.304,35.751,1.2236,3.6552092521,0.00908860226242,0.0373005809358,0.609186877804,1.7812,1.7812,0.00161654798141,26.4897642739,42.8613625974,27.3396392799
2016-06-21 15:35:30,45.406185,-43.97187566666667,62.6,15.302,35.751,1.1362,3.43271485568,0.00807314147471,0.032232235678,0.561199293223,1.7885,1.7885,0.00144984360786,26.4902668259,36.9563602776,24.5811180915
2016-06-21 15:35:30,45.406185,-43.97187566666667,63.7,15.295,35.75,1.2236,3.36754801574,0.00791237849666,0.0313834838265,0.550117525721,1.8396,1.8396,0.00142761338657,26.4911118535,36.168921379,24.2132660961
2016-06-21 15:35:30,45.406185,-43.97187566666667,65.4,15.311,35.757,1.1362,3.04263089582,0.00692024609063,0.0249220656513,0.476525666007,1.8177,1.8177,0.00194994782075,26.4930063228,54.6710517065,32.8565342567
2016-06-21 15:35:30,45.406185,-43.97187566666667,66.4,15.312,35.758,1.2236,2.88438239,0.00631286293594,0.0215432670479,0.442853791243,1.8469,1.8469,0.00180547080812,26.4935993091,49.5533869651,30.465817732
2016-06-21 15:35:30,45.406185,-43.97187566666667,67.6,15.292,35.754,1.0488,2.71456397436,0.00665906964365,0.0173021601398,0.403968899757,1.8323,1.8323,0.00150539858137,26.4950441268,38.9242285492,25.5004075395
2016-06-21 15:35:30,45.406185,-43.97187566666667,68.5,15.291,35.754,1.311,2.6011749885,0.00538699665755,0.015984826537,0.379238200437,1.7958,1.7958,0.00142760315861,26.4953091181,36.1685590844,24.2130968502
2016-06-21 15:35:30,45.406185,-43.97187566666667,69.3,15.288,35.754,1.311,2.6011749885,0.00538699665755,0.015984826537,0.379238200437,1.7958,1.7958,0.00142760101223,26.4960163443,36.1684830551,24.2130613331
2016-06-21 15:35:30,45.406185,-43.97187566666667,70.5,15.258,35.749,1.1362,2.47409558759,0.00489084593141,0.0133952492733,0.350319362211,1.7666,1.7666,0.00138313460769,26.4989174918,34.5933940737,23.4772586876
2016-06-21 15:35:30,45.406185,-43.97187566666667,71.6,15.249,35.747,1.6606,2.36548160799,0.00512734162676,0.0114661070441,0.32333431823,1.7812,1.7812,0.00267230126944,26.4994348673,80.258255566,44.8095937435
2016-06-21 15:35:30,45.406185,-43.97187566666667,72.7,15.248,35.747,1.311,2.25244861936,0.0046714239067,0.00851021083901,0.299413692055,1.7666,1.7666,0.0014164717029,26.4997085341,35.7742606602,24.0289003844
2016-06-21 15:35:30,45.406185,-43.97187566666667,73.7,15.245,35.747,1.311,2.14411711582,0.00451522517724,0.00724916598739,0.270777854843,1.6863,1.6863,0.00139424248889,26.5004236098,34.9868574414,23.6610650568
2016-06-21 15:35:30,45.406185,-43.97187566666667,75.0,15.23,35.744,1.3984,2.00653192722,0.00424322977064,0.0058723018727,0.239902582292,1.7447,1.7447,0.00136089664505,26.5015156377,33.8056809609,23.109278593
2016-06-21 15:35:30,45.406185,-43.97187566666667,76.2,15.227,35.743,1.3984,1.93492618094,0.00389093739815,0.00443885430125,0.225218557009,1.8396,1.8396,0.00144980456653,26.5014672693,36.9549773558,24.5804720597
2016-06-21 15:35:30,45.406185,-43.97187566666667,76.8,15.227,35.743,1.1362,1.89469849445,0.00397123436405,0.00458178647069,0.216855531929,1.7447,1.7447,0.00124976103316,26.5014904556,29.8690353165,21.2702750104
2016-06-21 15:35:30,45.406185,-43.97187566666667,77.6,15.222,35.743,1.2236,1.84531161848,0.00439013095668,0.00292996212077,0.203279766226,1.7228,1.7228,0.00131643861258,26.5026353558,32.2308885349,22.3736144833
2016-06-21 15:35:30,45.406185,-43.97187566666667,78.5,15.221,35.743,1.1362,1.81481581268,0.00322776898294,0.00286276926586,0.195986899126,1.8834,1.8834,0.00133866495197,26.5028928914,33.0181899288,22.7414022434
2016-06-21 15:35:30,45.406185,-43.97187566666667,79.5,15.237,35.749,1.2236,1.75870368477,0.00395585115584,0.00242896276397,0.181775002363,1.8469,1.8469,0.00646200256722,26.5039896598,214.497054936,107.5192342
2016-06-21 15:35:30,45.406185,-43.97187566666667,80.5,15.339,35.788,1.311,1.69972810092,0.00313039834639,0.000389305970784,0.166770426664,2.0002,2.0002,0.00147202894945,26.5112891253,37.7422094474,24.9482274453
2016-06-21 15:35:30,45.406185,-43.97187566666667,81.4,15.315,35.782,1.2236,1.67758275177,0.00383210930524,0.0012595713241,0.162382944606,1.5184,1.5184,0.00169429346678,26.5120728582,45.6152631804,28.6261236363
2016-06-21 15:35:30,45.406185,-43.97187566666667,82.1,15.3,35.779,1.2236,1.64421962048,0.00359730407232,0.000750320213184,0.15404780548,1.5038,1.5038,0.00126086061579,26.5131428953,30.2622047326,21.4539440602
2016-06-21 15:35:30,45.406185,-43.97187566666667,82.8,15.3,35.779,1.2236,1.63098581058,0.00403006245696,0.000152068040064,0.152305899728,1.4673,1.4673,0.00129420120469,26.5131701198,31.4431950725,22.0056435684
2016-06-21 15:35:30,45.406185,-43.97187566666667,83.6,15.209,35.76,1.3984,1.60289685558,0.00356636860967,-0.000486558787104,0.145101384164,1.2118,1.2118,0.00109412733083,26.5188629683,24.3561783127,18.6949444635
2016-06-21 15:35:30,45.406185,-43.97187566666667,84.5,15.121,35.736,1.2236,1.58810749258,0.00442715208412,-6.8961087936e-05,0.140747033932,1.0658,1.0658,0.0010051996463,26.5199578277,21.2061818712,17.2234239702
2016-06-21 15:35:30,45.406185,-43.97187566666667,85.3,14.964,35.713,1.4858,1.55640826137,0.00398205332366,-0.000923017638528,0.134958627831,0.8541,0.8541,0.00103846780742,26.5369652982,22.3846066744,17.7739249882
2016-06-21 15:35:30,45.406185,-43.97187566666667,86.4,14.867,35.687,1.1362,1.5368438921,0.00411492367145,-0.00214074078106,0.127741687833,0.365,0.365,0.000727265234569,26.5382828625,11.3611891389,12.6243366911
2016-06-21 15:35:30,45.406185,-43.97187566666667,87.5,14.865,35.695,1.311,1.47401425134,0.00362046340775,-0.00227836825142,0.117460053929,0.1752,0.1752,0.00202753193275,26.5449328864,57.4192361219,34.140348306
2016-06-21 15:35:30,45.406185,-43.97187566666667,88.7,14.85,35.718,1.311,1.47365825411,0.00375029092314,-0.0020411303207,0.115478494636,0.1679,0.1679,0.000482697663054,26.5660068877,2.69811662071,8.5773833109
2016-06-21 15:35:30,45.406185,-43.97187566666667,89.6,14.733,35.698,1.3984,1.46714969614,0.0036049111533,-0.0033667156777,0.112043000378,0.1533,0.1533,0.000449306489989,26.5762027512,1.5153344884,8.02484676705
2016-06-21 15:35:30,45.406185,-43.97187566666667,90.4,14.661,35.683,1.311,1.44461352395,0.00370076037365,-0.00241570101629,0.108508938938,0.1314,0.1314,0.00048262050389,26.5803413717,2.69538348878,8.57610652862
2016-06-21 15:35:30,45.406185,-43.97187566666667,91.6,14.598,35.671,1.311,1.4357677668,0.00326800198901,-0.0030354666912,0.10600472509,0.1314,0.1314,0.000438140786855,26.5848063884,1.11982295198,7.84008359603
2016-06-21 15:35:30,45.406185,-43.97187566666667,92.5,14.555,35.657,1.311,1.41450467165,0.00393100135798,-0.00359304950477,0.101248927566,0.1314,0.1314,0.000493701579977,26.5833500972,3.08789736594,8.75946934344
2016-06-21 15:35:30,45.406185,-43.97187566666667,93.4,14.554,35.672,1.3984,1.40170038013,0.00390479919016,-0.00288988217222,0.0983206263449,0.1168,0.1168,0.00049367303791,26.5951767151,3.08688634885,8.75899704692
2016-06-21 15:35:30,45.406185,-43.97187566666667,94.6,14.482,35.659,1.5732,1.40382088535,0.0035261356036,-0.0025341726289,0.0947360388702,0.1095,0.1095,0.000460301358184,26.6007447921,1.90479470958,8.20678306681
2016-06-21 15:35:30,45.406185,-43.97187566666667,95.4,14.432,35.649,1.311,1.38354839117,0.00341490317504,-0.00357418835251,0.093630540276,0.1095,0.1095,0.000382486670322,26.6038290535,-0.851557163849,6.91915359035
