datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,7.9,5.446,34.376,1.9228,115.962400807,4.32228018954,9.69853769692,17.1935904738,0.8468,1.05485,0.00126423222641,27.1292868498,30.3816339238,21.5097353938
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,8.2,5.446,34.376,2.185,115.962400807,4.32228018954,9.69853769692,17.1935904738,0.8979,1.05485,0.00127534575604,27.1292897156,30.7752973704,21.6936352299
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,8.6,5.446,34.375,0.9614,96.8594387739,3.72760373387,8.28184413337,14.4890997069,0.8322,1.05485,0.00127534777378,27.1285020982,30.7753688427,21.6936686182
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,9.0,5.446,34.376,1.8354,96.8594387739,3.72760373387,8.28184413337,14.4890997069,0.876,1.05485,0.00124200516714,27.1292973583,29.5943070305,21.1419357217
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,9.3,5.446,34.375,2.2724,93.726133063,3.31107226724,7.73159978156,14.5346184182,0.8906,1.05485,0.0013531424812,27.1285087857,33.5310129691,22.9809674707
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,9.7,5.448,34.375,2.185,93.726133063,3.31107226724,7.73159978156,14.5346184182,0.949,1.05485,0.00129757769617,27.1282723817,31.5627971537,22.0615156676
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,10.3,5.448,34.375,2.185,89.6536679759,2.91045379974,7.11470807472,14.3305136696,1.0293,1.05485,0.0012753506369,27.1282791143,30.7754702604,21.6937159954
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,10.6,5.448,34.375,2.185,89.6536679759,2.91045379974,7.11470807472,14.3305136696,1.0293,1.05485,0.0012753506369,27.1282829794,30.7754702604,21.6937159954
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,11.4,5.446,34.375,2.3598,77.1016198443,2.57518979349,6.23230527523,12.3884585567,1.0804,1.0804,0.00139759659973,27.1285335065,35.1056667556,23.716566815
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,12.2,5.445,34.376,2.622,74.9959929937,2.19109035591,5.69058321718,12.5463201115,1.1534,1.1534,0.00134202550212,27.1294553462,33.1372273361,22.7970105553
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,12.5,5.445,34.376,2.622,74.9959929937,2.19109035591,5.69058321718,12.5463201115,1.1534,1.1534,0.00134202550212,27.1294592108,33.1372273361,22.7970105553
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,13.3,5.446,34.376,2.185,69.948633374,1.89109920085,5.10763893205,12.0025719032,1.1899,1.1899,0.00134202693383,27.1293494255,33.1372780501,22.7970342463
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,14.1,5.444,34.376,2.0102,63.4603362886,1.72496782123,4.64334485107,10.9006540311,1.2775,1.2775,0.0012642293629,27.1295999029,30.3815324928,21.5096880103
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,14.5,5.444,34.376,2.0102,63.4603362886,1.72496782123,4.64334485107,10.9006540311,1.2775,1.2775,0.0012642293629,27.1296050562,30.3815324928,21.5096880103
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,15.2,5.444,34.376,2.0102,56.8445031973,1.41013609641,3.97806338459,10.0882616576,1.2921,1.2921,0.00128645642217,27.1296140752,31.168859386,21.8774876825
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,16.0,5.445,34.375,2.0102,52.7974029124,1.21742270206,3.55575157618,9.54134549456,1.3432,1.3432,0.00128645987172,27.1287128638,31.168981576,21.8775447635
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,16.5,5.445,34.375,2.0102,52.7974029124,1.21742270206,3.55575157618,9.54134549456,1.3432,1.3432,0.00128645987172,27.1287193078,31.168981576,21.8775447635
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,17.2,5.444,34.376,2.2724,48.8607198105,1.04287890516,3.16263388441,9.02033400188,1.4016,1.4016,0.00124200230364,27.1296398483,29.5942055995,21.1418883382
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,17.9,5.444,34.376,2.185,45.1752585333,0.913742281768,2.84119682296,8.43550481425,1.4016,1.4016,0.0013309105407,27.1296488705,32.7435131725,22.6130870267
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,18.5,5.444,34.376,2.185,42.140022319,0.788270073807,2.54504166259,8.01620112493,1.4016,1.4016,0.0013309105407,27.1296566044,32.7435131725,22.6130870267
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,19.1,5.444,34.375,2.2724,42.140022319,0.788270073807,2.54504166259,8.01620112493,1.4527,1.4527,0.0013420260881,27.1288728901,33.1372480928,22.7970202517
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,19.8,5.444,34.375,2.0102,38.8637875916,0.697115774793,2.28776729406,7.49509851973,1.4381,1.4381,0.00135313961773,27.1288819142,33.5309115394,22.9809200878
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,20.5,5.444,34.376,2.4472,35.6816560874,0.606879396885,2.04185028625,6.94888171432,1.4381,1.4381,0.00125311583327,27.1296843679,29.9878690461,21.3257881742
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,20.9,5.444,34.376,2.4472,35.6816560874,0.606879396885,2.04185028625,6.94888171432,1.4381,1.4381,0.00125311583327,27.1296911088,29.9878690461,21.3257881742
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,21.7,5.445,34.376,2.2724,33.1150824814,0.507085313387,1.78665093918,6.61156300454,1.5111,1.5111,0.00166431786145,27.129584527,44.5534672883,28.1301058013
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,22.5,5.445,34.374,2.3598,30.9826010575,0.451275034023,1.62397880567,6.23540772051,1.4381,1.4381,0.00135314306729,27.1280151158,33.5310337297,22.980977169
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,22.8,5.445,34.374,2.3598,30.9826010575,0.451275034023,1.62397880567,6.23540772051,1.4381,1.4381,0.00135314306729,27.1280201727,33.5310337297,22.980977169
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,23.6,5.446,34.376,2.3598,28.6422714274,0.390313239419,1.44542027726,5.85126766642,1.4089,1.4089,0.00138648105236,27.1294964838,34.7119318366,23.5326335906
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,24.5,5.446,34.377,2.185,26.9859130754,0.332538473653,1.28722914094,5.60969965767,1.4162,1.4162,0.00133091138649,27.1303031066,32.7435431321,22.6131010224
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,24.8,5.446,34.377,2.185,26.9859130754,0.332538473653,1.28722914094,5.60969965767,1.4162,1.4162,0.00133091138649,27.1303081656,32.7435431321,22.6131010224
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,25.7,5.446,34.376,1.9228,24.7984919927,0.298755427021,1.16199374231,5.19571196983,1.3651,1.3651,0.0012975728153,27.1295318957,31.5626242636,22.061434902
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,26.6,5.445,34.377,2.3598,23.6248774872,0.258161169126,1.04982912219,5.02054124478,1.4089,1.4089,0.00227555997348,27.1304585926,66.2048853806,38.2445633971
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,26.8,5.445,34.377,2.3598,23.6248774872,0.258161169126,1.04982912219,5.02054124478,1.4089,1.4089,0.00227555997348,27.1304619656,66.2048853806,38.2445633971
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,27.7,5.445,34.376,2.0976,21.9663638042,0.238028606697,0.965654452025,4.68585541077,1.4235,1.4235,0.00177545315777,27.1296856932,48.4901017545,29.9691041621
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,28.5,5.445,34.376,2.3598,19.706481808,0.208192958908,0.852056384336,4.23052693484,1.4089,1.4089,0.00223110787268,27.1296991867,64.6303030661,37.508997441
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,29.5,5.446,34.376,2.2724,18.2846172806,0.181837973283,0.758337971126,3.98103986748,1.4162,1.4162,0.00127534575604,27.1295959934,30.7752973704,21.6936352299
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,29.7,5.446,34.376,2.2724,18.2846172806,0.181837973283,0.758337971126,3.98103986748,1.4162,1.4162,0.00127534575604,27.1295993676,30.7752973704,21.6936352299
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,30.6,5.447,34.376,2.3598,16.7014589234,0.158694697249,0.673182815745,3.65837757312,1.4089,1.4089,0.0012197795395,27.1294937387,28.8070308483,20.7741597391
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,31.4,5.447,34.377,2.3598,15.4516416639,0.139251505403,0.600163043608,3.42142896922,1.4162,1.4162,0.00127534516997,27.1302976977,30.7752766106,21.6936255319
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,32.3,5.446,34.377,2.3598,14.230582789,0.120338442578,0.530953518932,3.18321804274,1.4235,1.4235,0.00135313844575,27.1304318439,33.5308700253,22.9809006945
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,32.5,5.446,34.377,2.3598,14.230582789,0.120338442578,0.530953518932,3.18321804274,1.4235,1.4235,0.00135313844575,27.1304349716,33.5308700253,22.9809006945
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,33.5,5.445,34.376,2.3598,12.9031078304,0.11043453028,0.478045334504,2.88499626813,1.4235,1.4235,0.00144204726881,27.129779213,36.6801983558,24.4521090799
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,34.4,5.446,34.377,2.0102,12.2129066008,0.095777882833,0.425821456257,2.76779160536,1.4381,1.4381,0.00124200314943,27.1304646885,29.5942355591,21.1419023338
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,35.1,5.446,34.377,2.185,11.1006358345,0.0878398093073,0.384997671021,2.51513409835,1.4454,1.4454,0.00121977609016,27.1304756384,28.8069086658,20.7741026616
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,35.5,5.445,34.376,2.185,11.1006358345,0.0878398093073,0.384997671021,2.51513409835,1.4454,1.4454,0.00121977667617,27.1298104927,28.8069294233,20.7741123585
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,36.2,5.445,34.376,2.185,10.2618444586,0.0764721255833,0.336915289221,2.34630922238,1.4381,1.4381,0.0012308902058,27.1298214422,29.2005928699,20.9580121945
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,37.0,5.446,34.376,2.2724,9.51298881663,0.0662575062896,0.295951518871,2.19642222204,1.4381,1.4381,0.00130868634493,27.1297139091,31.9562877103,22.2453347381
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,37.4,5.446,34.376,2.2724,9.51298881663,0.0662575062896,0.295951518871,2.19642222204,1.4381,1.4381,0.00130868634493,27.1297201676,31.9562877103,22.2453347381
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,38.1,5.446,34.377,2.2724,8.75772522455,0.0583380278506,0.260673207104,2.02182440149,1.4308,1.4308,0.00146427374207,27.130522576,37.4675044916,24.8198990552
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,38.8,5.446,34.377,2.3598,8.09281914565,0.0532794880452,0.236579263919,1.87272731911,1.4235,1.4235,0.00129757079759,27.1305335303,31.5625527922,22.0614015141
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,39.6,5.446,34.377,2.2724,7.44305455745,0.0489503827826,0.210472776847,1.72899455546,1.4089,1.4089,0.00128645726796,27.1305460505,31.1688893456,21.8775016781
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,39.9,5.446,34.377,2.2724,7.44305455745,0.0489503827826,0.210472776847,1.72899455546,1.4089,1.4089,0.00128645726796,27.1305507459,31.1688893456,21.8775016781
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,40.7,5.445,34.375,2.0976,6.82895547389,0.0431406014688,0.18522859808,1.58284869048,1.4016,1.4016,0.00155318458289,27.1291005436,40.616904295,26.2911408292
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,41.3,5.446,34.377,2.0976,6.43158130997,0.03993649896,0.168339615056,1.49499937774,1.4016,1.4016,0.00155318197913,27.1305729401,40.6168120646,26.2910977438
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,41.8,5.446,34.377,2.0976,6.43158130997,0.03993649896,0.168339615056,1.49499937774,1.387,1.387,0.00126423020869,27.1305808752,30.3815624523,21.5097020059
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,42.5,5.445,34.377,2.185,5.93288337051,0.0364250703797,0.149842424098,1.37488684504,1.4089,1.4089,0.00137536407329,27.1307120252,34.3181462039,23.3486766753
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,43.5,5.445,34.376,2.2724,5.43783053307,0.032724986191,0.129057434312,1.263808533,1.4454,1.4454,0.00138647962065,27.1299364348,34.7118811226,23.5326098995
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,44.4,5.445,34.376,2.4472,5.01555204151,0.0298099527594,0.113111508901,1.16942645247,1.4381,1.4381,0.00134202550212,27.1299507193,33.1372273361,22.7970105553
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,44.7,5.445,34.376,2.4472,5.01555204151,0.0298099527594,0.113111508901,1.16942645247,1.4381,1.4381,0.00134202550212,27.1299554811,33.1372273361,22.7970105553
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,45.5,5.446,34.375,2.2724,4.66286326847,0.0278610186124,0.099385894758,1.0788208479,1.4673,1.4673,0.00129757483304,27.1290566884,31.562695736,22.0614682903
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,46.4,5.445,34.376,2.3598,4.28894622608,0.0254654642886,0.0882740237296,0.991393137653,1.4235,1.4235,0.00120866314654,27.1299824676,28.4132659766,20.5902125224
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,47.3,5.445,34.375,2.2724,4.04710028483,0.0253542318601,0.0812603274399,0.930248904967,1.4235,1.4235,0.00126423281245,27.1292052935,30.3816546827,21.5097450914
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,48.0,5.444,34.375,2.0976,3.73951868198,0.0231207928844,0.0726275191113,0.845514536071,1.4381,1.4381,0.00117532314362,27.1293364212,27.2322963934,20.0385227106
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,48.5,5.444,34.375,2.0976,3.4353654872,0.0223573800465,0.0632697352428,0.77119846986,1.4381,1.4381,0.00117532314362,27.1293443595,27.2322963934,20.0385227106
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,49.1,5.44,34.375,2.3598,3.4353654872,0.0223573800465,0.0632697352428,0.77119846986,1.4235,1.4235,0.00118643094531,27.1298338172,27.6257569446,20.2223277642
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,49.7,5.44,34.375,2.2724,3.22779975704,0.0208890443711,0.0565038862819,0.721794775816,1.4089,1.4089,0.00124199859347,27.1298433399,29.5940741777,21.1418269445
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,50.5,5.441,34.372,2.2724,3.10489558447,0.0207931951507,0.0521198472044,0.691770438996,1.4162,1.4162,0.00113087078291,27.1273614201,25.6577048721,19.3029524536
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,51.2,5.441,34.367,2.185,2.95697873727,0.0198874453754,0.0486225769884,0.654965673985,1.2994,1.2994,0.00124201616916,27.1234148372,29.5946967438,21.1421177762
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,51.4,5.441,34.367,2.185,2.95697873727,0.0198874453754,0.0486225769884,0.654965673985,1.2994,1.2994,0.00124201616916,27.1234179195,29.5946967438,21.1421177762
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,52.2,5.359,34.381,2.185,2.8451453045,0.0193155619319,0.0431852604396,0.62541843546,1.0147,1.0147,0.00125298372471,27.1443107182,29.9831894967,21.3236021233
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,52.8,5.359,34.381,2.2724,2.70288958709,0.0191842130003,0.0393078201235,0.594793032097,0.7519,0.7519,0.000941804895015,27.1443198806,18.9606129912,16.1744067132
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,53.3,5.209,34.397,2.2724,2.70288958709,0.0191842130003,0.0393078201235,0.594793032097,0.7519,0.7519,0.000941555719965,27.1747265521,18.9517867126,16.1702835182
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,54.0,4.788,34.465,2.3598,2.54616180855,0.0180112011132,0.0353092558452,0.54873924176,0.5986,0.5986,0.000796322929034,27.2770486405,13.8073507923,13.7670608401
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,54.8,4.788,34.465,2.4472,2.46889493247,0.0171409510491,0.0313133439165,0.535673430078,0.2263,0.2263,0.000596279395658,27.2770600782,6.72140875301,10.4568637908
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,55.7,4.464,34.51,2.2724,2.37906754559,0.0166633954098,0.02891797758,0.519525254184,0.1752,0.1752,0.000495678947533,27.3486826578,3.1579396795,8.79218960257
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,56.2,4.171,34.56,2.2724,2.37906754559,0.0166633954098,0.02891797758,0.519525254184,0.1752,0.1752,0.000495128353253,27.4198463885,3.13843652893,8.78307870791
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,57.0,4.171,34.56,2.5346,2.27703564513,0.0160915119664,0.0244882591494,0.491611138582,0.1606,0.1606,0.000550696001413,27.4198570267,5.10675376206,9.70257788827
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,57.5,4.037,34.574,2.5346,2.27703564513,0.0160915119664,0.0244882591494,0.491611138582,0.1606,0.1606,0.000550459589994,27.4450423911,5.09837959677,9.69866589787
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,58.4,3.945,34.58,2.3598,2.19750509104,0.0162847318233,0.0220445611102,0.475076700817,0.1606,0.1606,0.00056141721941,27.4593499219,5.48652074594,9.87998599329
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,59.5,3.841,34.598,2.4472,2.12603864802,0.0158041333516,0.0210502247397,0.457815571668,0.1314,0.1314,0.000472308905865,27.4843322285,2.33012606356,8.40547656234
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,60.5,3.725,34.621,2.4472,2.06168827997,0.0150916034331,0.0179841086761,0.443759946685,0.1168,0.1168,0.000438737966503,27.5143799399,1.14097624945,7.84996535663
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,61.4,3.71,34.625,2.4472,2.00246117634,0.0151595600232,0.0172134537831,0.426291743623,0.1095,0.1095,0.000472046577185,27.519081039,2.32083385704,8.40113570908
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,61.9,3.71,34.625,2.4472,2.00246117634,0.0151595600232,0.0172134537831,0.426291743623,0.1095,0.1095,0.000472046577185,27.5190873332,2.32083385704,8.40113570908
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,62.9,3.676,34.638,2.3598,1.91345026135,0.0152385046191,0.014513656661,0.399957740023,0.1022,0.1022,0.000427511850789,27.5328527866,0.743324778655,7.6642025155
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,63.6,3.66,34.65,2.3598,1.83377653447,0.0154624908924,0.0130047644805,0.382686395227,0.1022,0.1022,0.000427461849999,27.5440131826,0.741553650663,7.66337513326
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,64.3,3.677,34.655,2.3598,1.83377653447,0.0154624908924,0.0130047644805,0.382686395227,0.0949,0.0949,0.000471932806422,27.5463054535,2.31680386909,8.39925310065
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,65.3,3.674,34.658,2.2724,1.79259694236,0.0145692505391,0.0121020815218,0.369155909686,0.1095,0.1095,0.000427467782015,27.5490064007,0.74176377455,7.66347329261
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,66.5,3.685,34.666,2.4472,1.70149647844,0.0146279095858,0.00929972688422,0.345831104182,0.0876,0.0876,0.000405241872109,27.554290779,-0.0455224061432,7.29569263933
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,67.7,3.7,34.671,2.3598,1.64563587032,0.0147778536042,0.00779083470374,0.329458460167,0.1022,0.1022,0.000338574325666,27.5567838873,-2.40702023626,6.19251918605
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,68.7,3.706,34.672,2.0976,1.60335733025,0.0144517633996,0.00613105330522,0.316478239036,0.0876,0.0876,0.000494171231504,27.5569907357,3.10453336235,8.76724084735
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,69.2,3.706,34.672,2.0976,1.60335733025,0.0144517633996,0.00613105330522,0.316478239036,0.0876,0.0876,0.000494171231504,27.5569970448,3.10453336235,8.76724084735
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,70.2,3.715,34.675,2.2724,1.5471407249,0.0136665435962,0.00555991403846,0.304601307711,0.0949,0.0949,0.000416384690728,27.5584943022,0.349178514954,7.48007713149
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,70.7,3.74,34.684,2.2724,1.5471407249,0.0136665435962,0.00555991403846,0.304601307711,0.0949,0.0949,0.000416405983225,27.5631494578,0.349932737782,7.4804294666
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,71.7,3.743,34.687,2.2724,1.53107828487,0.0139277200432,0.00513406458518,0.295576750505,0.073,0.073,0.000427518144295,27.5652477606,0.743547707208,7.66430665655
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,72.8,3.757,34.692,2.2724,1.48547581418,0.0136866600992,0.00459799527341,0.286393160535,0.0803,0.0803,0.000394189538993,27.5678288289,-0.437018149804,7.11280544546
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,73.7,3.77,34.696,2.3598,1.45809111456,0.0138087114874,0.0038677150345,0.273885344023,0.0949,0.0949,0.00041642902544,27.5697099255,0.350748939129,7.48081075497
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,74.5,3.784,34.699,2.2724,1.4164858736,0.0139742077603,0.00356858894794,0.265499402764,0.0876,0.0876,0.000405331533582,27.5706902376,-0.0423464174417,7.2971763021
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,74.9,3.784,34.699,2.2724,1.4164858736,0.0139742077603,0.00356858894794,0.265499402764,0.0876,0.0876,0.000405331533582,27.5706953443,-0.0423464174417,7.2971763021
