datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,88.3,13.651,35.702,1.8354,2.34471381333,0.00848121910772,0.0322941238338,0.418089960097,0.219,0.219,0.000292856114982,26.8095901699,-4.02645069511,5.43600242417
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,89.2,13.651,35.702,1.748,2.26253262772,0.00800366346842,0.0295890220126,0.4009903486,0.2117,0.2117,0.000303969644614,26.8096196062,-3.63278724848,5.61990226024
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,89.7,13.642,35.699,1.748,2.26253262772,0.00800366346842,0.0295890220126,0.4009903486,0.2117,0.2117,0.000303967792981,26.8091874795,-3.63285283704,5.61987162056
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,90.7,13.637,35.699,1.311,2.22357801827,0.00806857722612,0.0266142646552,0.386904628874,0.1971,0.1971,0.000303963659638,26.810259857,-3.63299924829,5.61980322456
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,91.7,13.625,35.697,1.6606,2.16623150868,0.00730195250958,0.0242404118205,0.370675556105,0.2263,0.2263,0.000348411574525,26.8112396636,-2.05856520719,6.3552999148
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,92.5,13.624,35.695,1.6606,2.12483909215,0.00717212499419,0.0227639372455,0.354393748513,0.2263,0.2263,0.000348414470388,26.8099264236,-2.05846262991,6.35534783377
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,93.1,13.622,35.697,1.5732,2.12483909215,0.00717212499419,0.0227639372455,0.354393748513,0.2117,0.2117,0.000348409091275,26.8119086892,-2.05865316885,6.35525882352
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,94.1,13.623,35.695,1.3984,2.07003486709,0.00760488337883,0.0204036408639,0.33726873595,0.2117,0.2117,0.000315073053766,26.8101864118,-3.2394822895,5.80363462885
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,95.3,13.587,35.689,1.748,2.00815713195,0.0067084311469,0.01812674614,0.323541392142,0.1825,0.1825,0.000303940853815,26.8130570635,-3.63380707616,5.61942584786
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,96.4,13.581,35.688,1.3984,1.96025615744,0.00747962011202,0.0168306313334,0.311550708214,0.1533,0.1533,0.000281710674705,26.8135634765,-4.42124448059,5.25157455043
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,96.8,13.581,35.688,1.3984,1.96025615744,0.00747962011202,0.0168306313334,0.311550708214,0.1533,0.1533,0.000281710674705,26.8135764837,-4.42124448059,5.25157455043
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,97.7,13.575,35.686,1.5732,1.91932421558,0.00705311643841,0.0152462945439,0.299219318676,0.1606,0.1606,0.000270595885487,26.8133023271,-4.81495254428,5.0676538715
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,98.4,13.55,35.685,1.5732,1.88585660684,0.00641175498868,0.013667557159,0.288581793741,0.1606,0.1606,0.000270576952492,26.8177304926,-4.81562318885,5.06734057996
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,99.2,13.541,35.682,1.3984,1.88585660684,0.00641175498868,0.013667557159,0.288581793741,0.1095,0.1095,0.000281688574298,26.8172982526,-4.42202732122,5.25120884651
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,100.1,13.533,35.68,1.3984,1.86643154084,0.00630660822491,0.0123175112452,0.2777551413,0.1387,0.1387,0.000259458573041,26.8174352228,-5.20945842574,4.88336049208
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,100.6,13.533,35.68,1.3984,1.86643154084,0.00630660822491,0.0123175112452,0.2777551413,0.1387,0.1387,0.000259458573041,26.8174514163,-5.20945842574,4.88336049208
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,101.4,13.526,35.679,1.311,1.82061624573,0.00565442781556,0.0116520662172,0.268051381662,0.1095,0.1095,0.000292795186935,26.818150874,-4.02860888838,5.43499422442
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,102.5,13.515,35.677,1.3984,1.78580590833,0.00591408284634,0.00970111578067,0.256717260086,0.1022,0.1022,0.000270562673424,26.8189116478,-4.81612898198,5.06710429875
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,102.7,13.515,35.677,1.3984,1.78580590833,0.00591408284634,0.00970111578067,0.256717260086,0.1022,0.1022,0.000270562673424,26.8189178531,-4.81612898198,5.06710429875
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,103.9,13.487,35.674,1.3984,1.75431563201,0.00550752662952,0.00851581024358,0.250641159296,0.0876,0.0876,0.000248317798251,26.8224169989,-5.60408695035,4.69900981994
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,104.9,13.464,35.668,1.8354,1.73075403303,0.00628192747328,0.00908960185987,0.243633778097,0.1022,0.1022,0.000270536775711,26.822549594,-4.81704633077,5.06667575937
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,105.6,13.454,35.666,1.8354,1.7206738942,0.00623543975618,0.00780704350646,0.236100981357,0.1022,0.1022,0.000270532116818,26.8230847271,-4.81721135807,5.06659866688
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,106.3,13.432,35.662,1.748,1.7206738942,0.00623543975618,0.00780704350646,0.236100981357,0.0949,0.0949,0.000237180510023,26.8245419842,-5.99859197396,4.51471684127
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,107.2,13.432,35.662,1.3984,1.68253575665,0.00587232842407,0.00674816663059,0.226235980166,0.0803,0.0803,0.000292748158183,26.8245696998,-4.03027474083,5.43421602163
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,107.7,13.365,35.653,1.3984,1.68253575665,0.00587232842407,0.00674816663059,0.226235980166,0.0803,0.0803,0.000292708475105,26.8313896475,-4.03168039483,5.43355937052
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,108.6,13.346,35.648,1.6606,1.64910297373,0.00611812166285,0.00589676242954,0.218092453433,0.0876,0.0876,0.000270474676755,26.8314438021,-4.819246,5.06564818413
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,109.6,13.334,35.645,1.311,1.62624563013,0.00561267339329,0.00631966482778,0.212937693505,0.0511,0.0511,0.00032603776251,26.8316114035,-2.85109037638,5.98507186862
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,110.6,13.322,35.643,1.3984,1.61733022135,0.00550144096474,0.00579980431872,0.207263040007,0.0657,0.0657,0.000292690735612,26.8325515797,-4.03230876316,5.43326582832
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,111.0,13.322,35.643,1.3984,1.61733022135,0.00550144096474,0.00579980431872,0.207263040007,0.0657,0.0657,0.000292690735612,26.8325637748,-4.03230876316,5.43326582832
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,111.9,13.317,35.642,1.3984,1.60328767862,0.0052277550957,0.00436340969222,0.199664807911,0.0803,0.0803,0.000303801891111,26.8328407621,-3.63872941305,5.61712637871
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,112.6,13.31,35.642,1.3984,1.56259951746,0.00552916454875,0.00465723107971,0.193924442958,0.0803,0.0803,0.000303795951064,26.8342948568,-3.63893982143,5.61702808646
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,113.3,13.292,35.64,1.311,1.56259951746,0.00552916454875,0.00465723107971,0.193924442958,0.073,0.073,0.000381579102572,26.8364498334,-0.883705028681,6.90413571881
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,114.3,13.271,35.637,1.311,1.54360396985,0.00533290185947,0.00314833889923,0.188424007645,0.0584,0.0584,0.00030377213092,26.8384492142,-3.63978357854,5.61663392542
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,114.7,13.271,35.637,1.311,1.54360396985,0.00533290185947,0.00314833889923,0.188424007645,0.0584,0.0584,0.00030377213092,26.8384613545,-3.63978357854,5.61663392542
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,115.7,13.261,35.635,1.6606,1.54108877207,0.00587384984027,0.00233465700269,0.184137853754,0.0657,0.0657,0.000303767347827,26.8389852745,-3.63995300528,5.61655477774
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,116.9,13.26,35.635,1.4858,1.51607609744,0.00557548321961,0.00208946202336,0.177541583296,0.0657,0.0657,0.000314880025277,26.8392258157,-3.24631974463,5.80044051244
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,117.8,13.252,35.634,1.3984,1.49860127711,0.00568536327821,0.00170398722413,0.172546132231,0.0584,0.0584,0.000314875073031,26.840111666,-3.24649516308,5.80035856572
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,118.6,13.249,35.633,1.3984,1.48830444431,0.00526798810177,0.00153718390886,0.167073306773,0.0584,0.0584,0.000314874382207,26.8399737641,-3.24651963345,5.80034713439
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,119.2,13.236,35.633,1.4858,1.48830444431,0.00526798810177,0.00153718390886,0.167073306773,0.0657,0.0657,0.000303749758237,26.8426435424,-3.64057606375,5.61626371604
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,120.2,13.222,35.631,1.4858,1.4633265955,0.00520459576027,0.00078539016816,0.16120924967,0.0438,0.0438,0.000314855063226,26.843978847,-3.24720395042,5.8000274558
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,120.5,13.222,35.631,1.4858,1.4633265955,0.00520459576027,0.00078539016816,0.16120924967,0.0438,0.0438,0.000314855063226,26.843987914,-3.24720395042,5.8000274558
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,121.6,13.204,35.629,1.4858,1.44479152256,0.00513038445916,0.00182805824131,0.156468637566,0.0657,0.0657,0.00031484340208,26.8461386038,-3.24761701152,5.79983449435
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,122.8,13.194,35.627,1.4858,1.43452951558,0.00557244038722,0.000763876666368,0.152674491292,0.0438,0.0438,0.00030372504566,26.8466613898,-3.64145143263,5.61585478757
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,123.8,13.181,35.626,1.6606,1.4216517029,0.00509792758031,0.000607388043744,0.148317380074,0.0657,0.0657,0.000270375182309,26.8485615899,-4.82277029225,5.06400181139
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,124.7,13.146,35.622,1.748,1.41400937116,0.00528810460481,-0.000675170309664,0.142807005214,0.0657,0.0657,0.000303693189067,26.8526023022,-3.64257985688,5.6153276443
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,125.2,13.146,35.622,1.748,1.41400937116,0.00528810460481,-0.000675170309664,0.142807005214,0.0657,0.0657,0.000303693189067,26.8526173113,-3.64257985688,5.6153276443
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,126.2,13.133,35.62,1.3984,1.38312661185,0.0057533198683,-0.0002357644032,0.138015590977,0.0657,0.0657,0.000314799271699,26.8537366627,-3.24918019788,5.79910425201
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,127.4,13.13,35.619,1.5732,1.39097789848,0.0056403969773,0.00034333191216,0.134549725879,0.0657,0.0657,0.000603750328709,26.8536070375,6.98604414354,10.5804881846
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,128.5,13.12,35.617,1.3984,1.37919903376,0.00523248839053,-0.000761224316832,0.131018149326,0.0511,0.0511,0.000303680153728,26.8541191918,-3.64304159466,5.61511194355
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,128.8,13.12,35.617,1.3984,1.37919903376,0.00523248839053,-0.000761224316832,0.131018149326,0.0511,0.0511,0.000303680153728,26.8541282587,-3.64304159466,5.61511194355
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,129.6,13.092,35.613,1.6606,1.35910453819,0.0058151907936,-0.000516029337504,0.126370858532,0.0511,0.0511,0.000292549947962,26.8567270824,-4.03729574328,5.4309361611
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,130.3,13.072,35.61,1.6606,1.35266563185,0.0056250137691,-0.000731753766432,0.123781054133,0.0511,0.0511,0.000292538272024,26.8584716673,-4.03770932836,5.43074295488
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,130.8,13.072,35.61,1.6606,1.35266563185,0.0056250137691,-0.000731753766432,0.123781054133,0.0657,0.0657,0.000314765331288,26.8584867129,-3.2503824351,5.79854262702
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,131.5,13.037,35.607,2.0102,1.34682650345,0.00500681165479,-0.000901504136736,0.120832597718,0.0657,0.0657,0.000325854154979,26.8632570883,-2.85759412232,5.98203364442
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,132.3,12.976,35.594,1.311,1.34197797602,0.00544413428802,-0.00135417179088,0.11916413418,0.0657,0.0657,0.000325825445707,26.8655078672,-2.85861106217,5.98155858108
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,132.9,12.976,35.594,1.8354,1.3353649406,0.00574706515727,-0.0014296163999,0.116768427062,0.0657,0.0657,0.000336938975339,26.8655257614,-2.46494761554,6.16545841715
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,133.5,12.93,35.587,1.3984,1.33129418972,0.00584595721001,-0.00144582520262,0.11614996631,0.0584,0.0584,0.000292457800335,26.8693694267,-4.04055979655,5.42941135897
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,133.8,12.93,35.587,1.3984,1.33129418972,0.00584595721001,-0.00144582520262,0.11614996631,0.0584,0.0584,0.000292457800335,26.8693783356,-4.04055979655,5.42941135897
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,134.5,12.882,35.581,1.748,1.31972814942,0.0047982085897,-0.00212747903338,0.112454387218,0.0657,0.0657,0.000314654034504,26.8743790268,-3.25432478981,5.79670095645
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,135.3,12.85,35.578,1.1362,1.32814825771,0.00564665168833,-0.0023726740127,0.109773470297,0.0511,0.0511,0.000370199173164,26.8784847137,-1.28680488817,6.7158276635
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,135.9,12.85,35.578,1.8354,1.32499845618,0.00539477278477,-0.00280382816506,0.108983276247,0.0803,0.0803,0.0003479721139,26.8785024001,-2.07413178142,6.34802799135
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,136.7,12.846,35.578,1.4858,1.30359218822,0.0054813244617,-0.00228102060096,0.106550019726,0.0511,0.0511,0.000359082122195,26.8793261586,-1.68059306761,6.53186955851
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,137.4,12.845,35.577,1.4858,1.29970330549,0.00486616517978,-0.0020626438225,0.104992547806,0.0584,0.0584,0.000381310175035,26.878771726,-0.893230979893,6.89968567174
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,138.2,12.838,35.576,1.3984,1.29856953172,0.00507950153971,-0.00202492151798,0.103546067502,0.0657,0.0657,0.000325738235622,26.8794200351,-2.86170021779,5.98011548237
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,139.0,12.827,35.574,1.5732,1.29481995224,0.00548741012648,-0.00254242438301,0.101087409914,0.0584,0.0584,0.000381299937137,26.8800920995,-0.893593626738,6.89951626131
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,139.5,12.827,35.574,1.5732,1.28300239217,0.00568062998338,-0.0017608653864,0.0991232448297,0.0584,0.0584,0.000381299937137,26.8801068092,-0.893593626738,6.89951626131
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,139.9,12.827,35.574,1.311,1.28300239217,0.00568062998338,-0.0017608653864,0.0991232448297,0.0511,0.0511,0.000370186407505,26.8801185773,-1.28725707336,6.71561642523
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,140.7,12.82,35.573,1.4858,1.28381886407,0.00567606573479,-0.0013191018359,0.096281086356,0.0584,0.0584,0.000370182107953,26.8807655154,-1.2874093721,6.71554527889
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,141.5,12.783,35.57,1.4858,1.28402781896,0.00551056946191,-0.00185782349722,0.094364962419,0.0584,0.0584,0.00037015504193,26.8858476925,-1.28836810475,6.71509740704
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,142.1,12.783,35.57,1.5732,1.2912831972,0.00553389784358,-0.00297888323443,0.0929311826489,0.0584,0.0584,0.000347927982666,26.8858652742,-2.075694998,6.3472977349
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,142.6,12.761,35.565,1.5732,1.27228378005,0.00542875107982,-0.00205203442435,0.091361010195,0.0584,0.0584,0.000347917876788,26.8863879104,-2.07605296842,6.34713050905
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,143.1,12.751,35.562,1.4858,1.27228378005,0.00542875107982,-0.00205203442435,0.091361010195,0.0511,0.0511,0.000392368755671,26.8860679115,-0.50151393662,7.0826762457
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,143.7,12.751,35.562,1.748,1.26287307079,0.00490639818586,-0.0026446871929,0.0885238214952,0.0584,0.0584,0.000336801107511,26.8860854402,-2.46983116975,6.16317706534
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,144.4,12.728,35.559,1.4858,1.24560720535,0.00507324682868,-0.00227011649731,0.0874180468024,0.0438,0.0438,0.000359013375976,26.8883557933,-1.68302819617,6.53073198846
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,144.7,12.728,35.559,1.4858,1.24560720535,0.00507324682868,-0.00227011649731,0.0874180468024,0.0438,0.0438,0.000359013375976,26.8883645391,-1.68302819617,6.53073198846
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,145.4,12.68,35.551,1.748,1.25813289034,0.00517991500865,-0.00245607567034,0.0861330841507,0.0365,0.0365,0.000347872128726,26.8917144674,-2.07767345628,6.34637349833
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,146.2,12.64,35.542,1.4858,1.25558673627,0.00544734616666,-0.00375219047693,0.0847448606413,0.0438,0.0438,0.000381193884824,26.8926846434,-0.897350211777,6.89776137301
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,146.4,12.64,35.542,1.4858,1.25558673627,0.00544734616666,-0.00375219047693,0.0847448606413,0.0438,0.0438,0.000381193884824,26.8926904252,-0.897350211777,6.89776137301
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,147.2,12.609,35.537,1.8354,1.24727110542,0.00540237986575,-0.00354471780211,0.0824275655112,0.0511,0.0511,0.000325607861999,26.8949674789,-2.86631831228,5.97795814003
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,147.8,12.609,35.537,1.5732,1.24380400201,0.00537313486554,-0.00289253452176,0.0807033300665,0.0365,0.0365,0.000370061980527,26.8949847738,-1.29166452578,6.71355748432
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,148.4,12.538,35.529,1.5732,1.23683496937,0.00517061746523,-0.00296002208218,0.0784012203565,0.0365,0.0365,0.000370013171638,26.9028041729,-1.29339343425,6.71274982492
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,148.8,12.538,35.529,1.311,1.23683496937,0.00517061746523,-0.00296002208218,0.0784012203565,0.0365,0.0365,0.000303331993846,26.9028156254,-3.655374114,5.60935080849
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,149.5,12.502,35.523,1.8354,1.23587919421,0.00585373333723,-0.00363637121386,0.0764875813065,0.0365,0.0365,0.000281083709745,26.9052642997,-4.4434528334,5.24119992084
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,150.4,12.471,35.519,1.8354,1.22087700678,0.00631590576833,-0.00293585623085,0.0754602186019,0.0657,0.0657,0.000303290230025,26.9082756203,-3.65685347205,5.60865972653
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,151.2,12.447,35.516,1.3984,1.20354148971,0.00567454431859,-0.00283064636592,0.0739380872958,0.0511,0.0511,0.000292160572914,26.9106781543,-4.05108818624,5.42449302288
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,151.5,12.447,35.516,1.3984,1.20354148971,0.00567454431859,-0.00283064636592,0.0739380872958,0.0511,0.0511,0.000292160572914,26.9106866704,-4.05108818624,5.42449302288
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,152.2,12.44,35.515,1.9228,1.22600801027,0.0057037893188,-0.0019818945144,0.0721812722221,0.0657,0.0657,0.000269929037584,26.9113025354,-4.83857363071,5.05661928355
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,152.9,12.44,35.515,1.8354,1.22767191035,0.00579034099573,-0.00290874332448,0.0709772064456,0.0584,0.0584,0.000258815507952,26.9113223945,-5.23223707733,4.87271944748
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,153.5,12.431,35.513,1.8354,1.21514622536,0.0055631428438,-0.0033964809336,0.0684376519827,0.0584,0.0584,0.00025881109167,26.9115507144,-5.23239351086,4.87264636958
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,153.9,12.431,35.513,1.6606,1.21514622536,0.0055631428438,-0.0033964809336,0.0684376519827,0.0365,0.0365,0.000281038150934,26.9115620532,-4.44506661761,5.24044604172
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,154.6,12.414,35.511,1.3984,1.20053486097,0.0057037893188,-0.0030057014353,0.0679704932361,0.0511,0.0511,0.00029213998027,26.913358056,-4.05181761886,5.42415226851
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,155.5,12.404,35.51,1.4858,1.19098484844,0.005958880101,-0.00390307969498,0.0665140733849,0.0365,0.0365,0.00032547334552,26.9145638655,-2.871083155,5.97573224427
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,156.3,12.387,35.507,1.4858,1.2102280463,0.00594501830899,-0.00352585664986,0.0652291107332,0.0511,0.0511,0.000303236436432,26.9155819312,-3.65875894869,5.60776958333
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,156.6,12.387,35.507,1.4858,1.2102280463,0.00594501830899,-0.00352585664986,0.0652291107332,0.0511,0.0511,0.000303236436432,26.9155904005,-3.65875894869,5.60776958333
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,157.4,12.377,35.506,1.8354,1.19897930788,0.00558021651444,-0.00343685558765,0.0634645649001,0.0657,0.0657,0.0003476833131,26.9167905228,-2.08436168339,6.34324909377
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,158.1,12.377,35.506,1.2236,1.18578419332,0.00575636270069,-0.00339117623453,0.0611019896078,0.0511,0.0511,0.000669975672428,26.9168102672,9.33187826874,11.6763443399
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,158.7,12.372,35.506,1.5732,1.18489806979,0.00584291437762,-0.00314863360474,0.0618441425101,0.0365,0.0365,0.000303224630185,26.9178035708,-3.65917714958,5.60757422083
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,159.1,12.372,35.506,1.5732,1.18489806979,0.00584291437762,-0.00314863360474,0.0618441425101,0.0365,0.0365,0.000303224630185,26.9178148489,-3.65917714958,5.60757422083
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,159.8,12.368,35.506,1.8354,1.18532371865,0.00550448379713,-0.00346396849402,0.0587670241704,0.0511,0.0511,0.00031433450703,26.9186155034,-3.26564309199,5.79141361283
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,160.5,12.367,35.505,1.311,1.17771621272,0.0058167122098,-0.00412116176794,0.0584715987219,0.0511,0.0511,0.000292108416257,26.9180544126,-4.05293567936,5.42362996667
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,160.9,12.367,35.505,1.311,1.17771621272,0.0058167122098,-0.00412116176794,0.0584715987219,0.0511,0.0511,0.000292108416257,26.9180656865,-4.05293567936,5.42362996667
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,161.6,12.363,35.505,1.748,1.17693843617,0.00542875107982,-0.00381407863277,0.0573810094494,0.0511,0.0511,0.000269877702836,26.9188661125,-4.84039201016,5.05576982779
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,162.3,12.36,35.505,1.311,1.17495723422,0.00530500922921,-0.00378460808237,0.0562172540612,0.0438,0.0438,0.000303215550368,26.9194712506,-3.65949877487,5.60742397361
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,162.6,12.36,35.505,1.311,1.17495723422,0.00530500922921,-0.00378460808237,0.0562172540612,0.0438,0.0438,0.000303215550368,26.9194797014,-3.65949877487,5.60742397361
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,163.4,12.355,35.505,1.9228,1.16589865265,0.00585525475343,-0.0038382444841,0.0546774524478,0.0365,0.0365,0.000325438039271,26.9204777203,-2.87233377293,5.97514801825
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,164.2,12.35,35.504,1.4858,1.16501639865,0.0056234923529,-0.0034772302417,0.0539352995454,0.0365,0.0365,0.000325435349242,26.9206994159,-2.87242905916,5.97510350529
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,164.5,12.35,35.504,1.4858,1.16501639865,0.0056234923529,-0.0034772302417,0.0539352995454,0.0365,0.0365,0.000325435349242,26.9207078596,-2.87242905916,5.97510350529
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,165.3,12.342,35.504,1.3984,1.17018222796,0.00560489726606,-0.00388421854272,0.0517745522931,0.0511,0.0511,0.00032542803023,26.9222902006,-2.8726883132,5.9749823948
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,166.0,12.342,35.504,1.5732,1.16147964361,0.00583987154522,-0.00389482794086,0.0513049086596,0.0365,0.0365,0.000303200970966,26.9223098894,-3.66001520645,5.60718272265
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,166.7,12.336,35.503,1.6606,1.15008773239,0.00597899660404,-0.0030649372416,0.0500580476077,0.0584,0.0584,0.0002920838314,26.9227229271,-4.05380652414,5.42322315163
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,167.1,12.336,35.503,1.6606,1.15008773239,0.00597899660404,-0.0030649372416,0.0500580476077,0.0584,0.0584,0.0002920838314,26.9227341721,-4.05380652414,5.42322315163
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,167.8,12.33,35.502,1.748,1.15553603776,0.00586150946446,-0.00430446859142,0.0497247966579,0.0511,0.0511,0.000303193748718,26.9231468085,-3.66027103292,5.60706321335
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,168.3,12.324,35.501,1.748,1.15553603776,0.00586150946446,-0.00430446859142,0.0497247966579,0.0511,0.0511,0.000303190134022,26.9235534332,-3.66039907268,5.60700339959
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,169.0,12.313,35.499,1.8354,1.15387213768,0.00565290639936,-0.00436635674726,0.0481118289288,0.0584,0.0584,0.000414319110999,26.9241624668,0.276011549818,7.44589719172
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,169.7,12.313,35.499,2.0102,1.14538237776,0.00582600975322,-0.00368205056698,0.0479754362451,0.0511,0.0511,0.000303183814679,26.9241821043,-3.66062291643,5.606898831
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,170.5,12.278,35.495,1.4858,1.14481355611,0.00590326388672,-0.00426939863645,0.0467611548222,0.0511,0.0511,0.000269818614509,26.927905966,-4.84248503687,5.05479207059
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,170.8,12.278,35.495,1.4858,1.14481355611,0.00590326388672,-0.00426939863645,0.0467611548222,0.0511,0.0511,0.000269818614509,26.9279143542,-4.84248503687,5.05479207059
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,171.7,12.23,35.486,1.4858,1.145630028,0.00572238440564,-0.00384649623821,0.0460013316126,0.0511,0.0511,0.000303131936596,26.9302671926,-3.6624605419,5.60604038447
