datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-13 15:35:44,44.350189,-39.82141266666667,17.4,16.455,35.863,1.3984,42.7728035178,1.22131127281,2.91248107439,6.71098636849,3.139,3.139,0.0039954171716,26.3104063988,127.125667052,66.7036998978
2015-06-13 15:35:44,44.350189,-39.82141266666667,18.1,16.454,35.863,1.4858,42.7728035178,1.22131127281,2.91248107439,6.71098636849,3.2558,3.2558,0.00400653006124,26.3106691405,127.519307829,66.8875891437
2015-06-13 15:35:44,44.350189,-39.82141266666667,18.7,16.454,35.863,1.4858,39.6763280417,1.07151043655,2.61091276332,6.27675375447,3.1755,3.1755,0.00348419416854,26.3106934983,109.017125838,58.2442968483
2015-06-13 15:35:44,44.350189,-39.82141266666667,19.6,16.455,35.863,1.3984,34.7532153232,0.855579554873,2.15813459461,5.57785500311,3.2485,3.2485,0.00330637833441,26.3104957178,102.718533362,55.3019100613
2015-06-13 15:35:44,44.350189,-39.82141266666667,19.9,16.455,35.863,1.3984,34.7532153232,0.855579554873,2.15813459461,5.57785500311,3.2485,3.2485,0.00330637833441,26.3105078983,102.718533362,55.3019100613
2015-06-13 15:35:44,44.350189,-39.82141266666667,20.7,16.454,35.863,1.6606,31.8829141713,0.750408448446,1.92161574532,5.14293324711,3.4091,3.4091,0.00359532946486,26.3107751227,112.953760304,60.083295209
2015-06-13 15:35:44,44.350189,-39.82141266666667,21.3,16.451,35.863,1.5732,28.7334067171,0.643404204548,1.675221904,4.65795648059,3.3507,3.3507,0.00461777227065,26.3115027354,149.170729371,77.0020483508
2015-06-13 15:35:44,44.350189,-39.82141266666667,21.7,16.451,35.863,1.5732,28.7334067171,0.643404204548,1.675221904,4.65795648059,3.3507,3.3507,0.00461777227065,26.3115192166,149.170729371,77.0020483508
2015-06-13 15:35:44,44.350189,-39.82141266666667,22.3,16.452,35.863,1.5732,26.2019955762,0.561241982392,1.48482122432,4.26404253782,3.3361,3.3361,0.00320635464756,26.3113096556,99.175494326,53.646779763
2015-06-13 15:35:44,44.350189,-39.82141266666667,23.1,16.45,35.863,1.5732,24.5325852825,0.506045171848,1.35522359482,4.00682609156,3.358,3.358,0.00327303454492,26.311811175,101.53742965,54.7501575916
2015-06-13 15:35:44,44.350189,-39.82141266666667,23.4,16.45,35.863,1.5732,24.5325852825,0.506045171848,1.35522359482,4.00682609156,3.358,3.358,0.00327303454492,26.3118235359,101.53742965,54.7501575916
2015-06-13 15:35:44,44.350189,-39.82141266666667,24.3,16.451,35.862,1.4858,22.7202807981,0.461917678406,1.23943763347,3.70554210793,3.3142,3.3142,0.00322858289407,26.3108579332,99.9628632737,54.0145990809
2015-06-13 15:35:44,44.350189,-39.82141266666667,24.8,16.451,35.862,1.748,19.2297202628,0.351034161302,0.977208381309,3.16221301725,3.3799,3.3799,0.00330637760149,26.310878537,102.7185074,55.3018979334
2015-06-13 15:35:44,44.350189,-39.82141266666667,25.4,16.459,35.861,1.748,17.5938859248,0.306824849479,0.865771094376,2.89881196347,3.3799,3.3799,0.00330638454844,26.308260429,102.718753475,55.3020128871
2015-06-13 15:35:44,44.350189,-39.82141266666667,26.0,16.45,35.861,1.311,17.5938859248,0.306824849479,0.865771094376,2.89881196347,3.2558,3.2558,0.00401764468516,26.3103938291,127.913010038,67.0715070873
2015-06-13 15:35:44,44.350189,-39.82141266666667,26.5,16.45,35.861,1.6606,16.5221601469,0.280156114025,0.796577778503,2.72074579293,3.2558,3.2558,0.00322858408129,26.3104144326,99.9629053273,54.0146187262
2015-06-13 15:35:44,44.350189,-39.82141266666667,27.3,16.451,35.86,1.311,14.9098177562,0.239360860146,0.690335560194,2.45556749278,3.504,3.504,0.00300631595635,26.309444724,92.0897238057,50.3366628388
2015-06-13 15:35:44,44.350189,-39.82141266666667,27.7,16.451,35.86,1.311,14.9098177562,0.239360860146,0.690335560194,2.45556749278,3.504,3.504,0.00300631595635,26.3094612086,92.0897238057,50.3366628388
2015-06-13 15:35:44,44.350189,-39.82141266666667,28.4,16.401,35.861,1.6606,13.5714074915,0.207644403846,0.606807473901,2.23630907517,3.65,3.65,0.00300628203781,26.3219601316,92.0885223433,50.3361015757
2015-06-13 15:35:44,44.350189,-39.82141266666667,29.0,16.351,35.864,1.4858,12.6480977308,0.186488604502,0.549914281648,2.07837960017,3.5843,3.5843,0.00303958488792,26.335969714,93.2681758998,50.8871766057
2015-06-13 15:35:44,44.350189,-39.82141266666667,29.4,16.351,35.864,1.4858,12.6480977308,0.186488604502,0.549914281648,2.07837960017,3.5843,3.5843,0.00303958488792,26.33598608,93.2681758998,50.8871766057
2015-06-13 15:35:44,44.350189,-39.82141266666667,30.1,16.293,35.866,1.5732,11.6864021824,0.165002150705,0.492274600354,1.92047525015,3.4529,3.4529,0.00350631185491,26.3510723787,109.800578525,58.6102866853
2015-06-13 15:35:44,44.350189,-39.82141266666667,30.6,16.293,35.866,1.5732,10.7355993751,0.142897494793,0.432484747703,1.76217939238,3.577,3.577,0.00295063537331,26.3510948428,90.1174061935,49.4152948817
2015-06-13 15:35:44,44.350189,-39.82141266666667,31.5,16.18,35.864,1.4858,10.1389054603,0.130936458753,0.399871163102,1.66240041349,3.869,3.869,0.00299501922611,26.3758510311,91.6895710272,50.149731512
2015-06-13 15:35:44,44.350189,-39.82141266666667,31.8,16.18,35.864,1.4858,10.1389054603,0.130936458753,0.399871163102,1.66240041349,3.869,3.869,0.00299501922611,26.3758644081,91.6895710272,50.149731512
2015-06-13 15:35:44,44.350189,-39.82141266666667,32.7,15.931,35.862,1.5732,8.98584592494,0.105793196605,0.329686163208,1.47027613308,4.7085,4.7085,0.00296151646167,26.4318090633,90.5028361051,49.5953484229
2015-06-13 15:35:44,44.350189,-39.82141266666667,33.4,15.534,35.868,1.5732,8.12586110553,0.0901024932832,0.282352628094,1.31790010432,5.0516,5.0516,0.00290566495828,26.5268840449,88.5244641521,48.6711521812
2015-06-13 15:35:44,44.350189,-39.82141266666667,33.7,15.534,35.868,1.5732,8.12586110553,0.0901024932832,0.282352628094,1.31790010432,5.0516,5.0516,0.00290566495828,26.5268968487,88.5244641521,48.6711521812
2015-06-13 15:35:44,44.350189,-39.82141266666667,34.4,15.31,35.862,1.748,7.53815225108,0.0785201208293,0.245662382257,1.21208754382,4.8837,4.8837,0.00479481746999,26.5726935177,155.442024422,79.9316831487
2015-06-13 15:35:44,44.350189,-39.82141266666667,35.3,15.198,35.869,1.5732,7.22979287168,0.0741631229365,0.230153210404,1.15237460602,5.1903,5.1903,0.00341664639105,26.6031472001,106.624448464,57.1265578745
2015-06-13 15:35:44,44.350189,-39.82141266666667,35.7,15.198,35.869,1.5732,7.22979287168,0.0741631229365,0.230153210404,1.15237460602,5.1903,5.1903,0.00341664639105,26.6031638802,106.624448464,57.1265578745
2015-06-13 15:35:44,44.350189,-39.82141266666667,36.5,15.098,35.859,1.5732,6.56895754367,0.0636007755189,0.196776927959,1.03808057416,4.5406,4.5406,0.00234969334626,26.6177333118,68.8308377112,39.4712767414
2015-06-13 15:35:44,44.350189,-39.82141266666667,37.3,15.08,35.857,1.4858,6.03265159296,0.0548729179411,0.170317383694,0.941121113669,4.5698,4.5698,0.00273865742718,26.6202185908,82.6087233855,45.9076145285
2015-06-13 15:35:44,44.350189,-39.82141266666667,37.7,15.08,35.857,1.4858,6.03265159296,0.0548729179411,0.170317383694,0.941121113669,4.5698,4.5698,0.00273865742718,26.6202351315,82.6087233855,45.9076145285
2015-06-13 15:35:44,44.350189,-39.82141266666667,38.6,15.06,35.859,1.4858,5.82919143951,0.0531743412814,0.163311939158,0.906391229262,4.6282,4.6282,0.00247191440854,26.626248138,73.1601521793,41.4937155221
2015-06-13 15:35:44,44.350189,-39.82141266666667,39.2,15.036,35.861,1.311,5.39870179455,0.0454511255318,0.141284765673,0.832299631172,4.453,4.453,0.00271639079188,26.6331307918,81.8199946299,45.5391599765
2015-06-13 15:35:44,44.350189,-39.82141266666667,39.7,15.036,35.861,1.311,5.39870179455,0.0454511255318,0.141284765673,0.832299631172,4.453,4.453,0.00271639079188,26.6331514072,81.8199946299,45.5391599765
2015-06-13 15:35:44,44.350189,-39.82141266666667,40.6,15.013,35.863,1.4858,5.13495428486,0.0433290880309,0.130894923129,0.785185622403,3.6792,3.6792,0.00227182903363,26.6398212763,66.0727280293,38.1828261049
2015-06-13 15:35:44,44.350189,-39.82141266666667,41.4,15.01,35.865,1.4858,4.62751893523,0.0362024364763,0.107450510875,0.694322417894,3.2558,3.2558,0.00176060078082,26.6420613849,47.9640008584,29.7233361859
2015-06-13 15:35:44,44.350189,-39.82141266666667,42.1,14.995,35.869,1.748,4.16834055733,0.0302242851035,0.0902544447165,0.615477507167,2.5039,2.5039,0.00146051707489,26.6484920245,37.3344358266,24.7577360429
2015-06-13 15:35:44,44.350189,-39.82141266666667,42.6,14.995,35.869,1.748,4.16834055733,0.0302242851035,0.0902544447165,0.615477507167,2.5039,2.5039,0.00146051707489,26.6485136471,37.3344358266,24.7577360429
2015-06-13 15:35:44,44.350189,-39.82141266666667,43.5,14.962,35.874,1.6606,4.00128498972,0.0278471568204,0.0828178460286,0.586579100234,1.9418,1.9418,0.00140491587831,26.6596965851,35.3649302414,23.837681724
2015-06-13 15:35:44,44.350189,-39.82141266666667,44.4,14.899,35.871,1.4858,3.8575046755,0.0260713260271,0.0763970972129,0.56742448723,1.3578,1.3578,0.000993674144554,26.6713090356,20.7979255484,17.0327070735
2015-06-13 15:35:44,44.350189,-39.82141266666667,45.0,14.829,35.867,1.5732,3.61830936576,0.0221347461431,0.0683864122032,0.526227270387,1.1315,1.1315,0.00122701348015,26.6836363673,29.0632714939,20.8938625288
2015-06-13 15:35:44,44.350189,-39.82141266666667,45.5,14.829,35.867,1.5732,3.61830936576,0.0221347461431,0.0683864122032,0.526227270387,1.1315,1.1315,0.00122701348015,26.6836577525,29.0632714939,20.8938625288
2015-06-13 15:35:44,44.350189,-39.82141266666667,46.4,14.81,35.861,1.4858,3.39478954256,0.0201749930364,0.0585111254697,0.489606939208,1.1753,1.1753,0.00100473973859,26.6832365047,21.1898910203,17.2158137009
2015-06-13 15:35:44,44.350189,-39.82141266666667,47.0,14.81,35.861,1.5732,3.29636404877,0.0194129325685,0.0562533866035,0.474428145323,0.8614,0.8614,0.000804696205213,26.6832621328,14.1039489811,13.9056166516
2015-06-13 15:35:44,44.350189,-39.82141266666667,47.6,14.732,35.848,1.5732,3.18800158895,0.0181812616347,0.0533001427479,0.460541768751,0.8614,0.8614,0.000804661590851,26.6903346587,14.1027228711,13.9050438745
2015-06-13 15:35:44,44.350189,-39.82141266666667,48.4,14.574,35.829,1.4858,3.18800158895,0.0181812616347,0.0533001427479,0.460541768751,0.4745,0.4745,0.000637873802381,26.7101188547,8.19476582795,11.1451423874
2015-06-13 15:35:44,44.350189,-39.82141266666667,49.0,14.574,35.829,1.3984,3.1503935777,0.0172569167725,0.0535023107237,0.462084055251,0.4453,0.4453,0.000593419683853,26.710144064,6.62011204145,10.4095430431
2015-06-13 15:35:44,44.350189,-39.82141266666667,50.1,14.466,35.821,1.5732,3.09159212293,0.0165939174035,0.0518154164188,0.456616475665,0.438,0.438,0.000548897419988,26.727400295,5.04304441081,9.6728160718
2015-06-13 15:35:44,44.350189,-39.82141266666667,50.5,14.466,35.821,1.5732,3.09159212293,0.0165939174035,0.0518154164188,0.456616475665,0.438,0.438,0.000548897419988,26.7274156659,5.04304441081,9.6728160718
2015-06-13 15:35:44,44.350189,-39.82141266666667,51.6,14.409,35.819,1.3984,2.92570128538,0.0152523664111,0.0441849015092,0.428341499258,0.4088,0.4088,0.000559970562916,26.7382117386,5.43527727963,9.8560476136
2015-06-13 15:35:44,44.350189,-39.82141266666667,52.5,14.367,35.814,1.5732,2.86662122408,0.0143048622135,0.0443573042291,0.42140452319,0.4015,0.4015,0.000548833659964,26.7434274035,5.04078590323,9.67176101023
2015-06-13 15:35:44,44.350189,-39.82141266666667,53.4,14.356,35.813,1.311,2.77067223273,0.0139742077603,0.0404583504111,0.407871552761,0.3869,0.3869,0.000559940476303,26.7450548642,5.43421155161,9.85554975888
2015-06-13 15:35:44,44.350189,-39.82141266666667,54.5,14.314,35.808,1.5732,2.72284090985,0.0139231557946,0.0397148084245,0.403648349341,0.4234,0.4234,0.000604371076707,26.7502560971,7.00803227911,10.5907599397
2015-06-13 15:35:44,44.350189,-39.82141266666667,55.4,14.31,35.807,1.5732,2.63156631686,0.0125290314203,0.0366699111572,0.387444677638,0.4234,0.4234,0.000604369800559,26.75037622,7.00798707542,10.5907388228
2015-06-13 15:35:44,44.350189,-39.82141266666667,56.1,14.309,35.807,1.3984,2.63156631686,0.0125290314203,0.0366699111572,0.387444677638,0.3796,0.3796,0.000493233722255,26.7506173329,3.07132490972,8.75172752233
2015-06-13 15:35:44,44.350189,-39.82141266666667,56.8,14.309,35.807,1.4858,2.5247555406,0.0111967779713,0.0317094281139,0.367903802762,0.3869,0.3869,0.000582141959311,26.7506439204,6.22063248272,10.2229262109
2015-06-13 15:35:44,44.350189,-39.82141266666667,57.3,14.295,35.805,1.4858,2.5247555406,0.0111967779713,0.0317094281139,0.367903802762,0.3869,0.3869,0.000582134707103,26.7521206133,6.22037559501,10.2228062058
2015-06-13 15:35:44,44.350189,-39.82141266666667,58.4,14.262,35.802,1.311,2.45867162084,0.0110360149933,0.0311167753453,0.35858161132,0.4015,0.4015,0.000504319680667,26.7569146768,3.4640117286,8.93517112686
2015-06-13 15:35:44,44.350189,-39.82141266666667,59.1,14.262,35.802,1.5732,2.40921122371,0.0104842480529,0.0299447315559,0.350922637543,0.3431,0.3431,0.000482092621403,26.7569411715,2.67668483535,8.56737145471
2015-06-13 15:35:44,44.350189,-39.82141266666667,60.3,14.24,35.799,1.3984,2.37284146368,0.0105569379378,0.0293706452341,0.34755285474,0.3212,0.3212,0.000426513239522,26.7593764332,0.707951970347,7.64767811197
2015-06-13 15:35:44,44.350189,-39.82141266666667,60.8,14.24,35.799,1.3984,2.37284146368,0.0105569379378,0.0293706452341,0.34755285474,0.3212,0.3212,0.000426513239522,26.7593953275,0.707951970347,7.64767811197
2015-06-13 15:35:44,44.350189,-39.82141266666667,61.7,14.236,35.799,1.3984,2.27908649871,0.00972539946356,0.0249869008621,0.325563261824,0.3066,0.3066,0.00044873715173,26.7602846461,1.49516738856,8.01542570856
2015-06-13 15:35:44,44.350189,-39.82141266666667,62.4,14.241,35.8,1.3984,2.13983741004,0.00896181757942,0.0211203646497,0.293203959567,0.3066,0.3066,0.000448739233252,26.7600143536,1.49524112026,8.01546015232
2015-06-13 15:35:44,44.350189,-39.82141266666667,63.1,14.216,35.796,1.4858,2.13983741004,0.00896181757942,0.0211203646497,0.293203959567,0.2774,0.2774,0.00038204577967,26.7622943895,-0.867174392541,6.91185800367
2015-06-13 15:35:44,44.350189,-39.82141266666667,63.9,14.216,35.796,1.2236,2.08514153197,0.00925561995149,0.0193957480403,0.280552019612,0.3066,0.3066,0.000393159309302,26.7623245686,-0.473510945916,7.09575783975
2015-06-13 15:35:44,44.350189,-39.82141266666667,64.6,14.203,35.794,1.2236,2.05822117655,0.00744564181698,0.0192315970745,0.275591633062,0.3066,0.3066,0.000393152761881,26.7635821268,-0.473742868665,7.09564949706
2015-06-13 15:35:44,44.350189,-39.82141266666667,65.4,14.203,35.794,1.3984,2.05822117655,0.00744564181698,0.0192315970745,0.275591633062,0.2847,0.2847,0.000570969235993,26.7636122775,5.82487227734,10.0380468742
2015-06-13 15:35:44,44.350189,-39.82141266666667,66.2,14.203,35.795,1.311,1.97939487785,0.00847817627533,0.0177657318976,0.260609697444,0.2774,0.2774,0.000393150909201,26.7644149119,-0.473808494273,7.09561884006
2015-06-13 15:35:44,44.350189,-39.82141266666667,67.5,14.228,35.801,1.4858,1.96283713733,0.00815512890305,0.0175691633265,0.255813589531,0.2336,0.2336,0.000748792449884,26.7637587097,12.1237261598,12.9805557771
2015-06-13 15:35:44,44.350189,-39.82141266666667,67.9,14.228,35.801,1.4858,1.96283713733,0.00815512890305,0.0175691633265,0.255813589531,0.2336,0.2336,0.000748792449884,26.7637738174,12.1237261598,12.9805557771
2015-06-13 15:35:44,44.350189,-39.82141266666667,68.7,14.235,35.804,1.4858,1.91907656533,0.00734370693185,0.0157449362567,0.244295034124,0.2263,0.2263,0.000382045926269,26.7646250614,-0.867169199717,6.9118604295
2015-06-13 15:35:44,44.350189,-39.82141266666667,69.4,14.236,35.806,1.4858,1.84237464137,0.00704534031119,0.0130206785777,0.226233495279,0.2263,0.2263,0.000382043009158,26.7659825776,-0.867272529596,6.91181215896
2015-06-13 15:35:44,44.350189,-39.82141266666667,70.3,14.241,35.807,1.4858,1.84237464137,0.00704534031119,0.0130206785777,0.226233495279,0.1898,0.1898,0.000393158620879,26.7657199126,-0.473535331227,7.09574644815
2015-06-13 15:35:44,44.350189,-39.82141266666667,71.4,14.217,35.803,1.3984,1.809719635,0.00656930608808,0.0129885556778,0.218625047536,0.1825,0.1825,0.000382033601071,26.7678011919,-0.867605782879,6.91165647972
2015-06-13 15:35:44,44.350189,-39.82141266666667,72.0,14.217,35.803,1.3984,1.77232444818,0.00642257394829,0.012303954792,0.209913586087,0.1971,0.1971,0.000426487719599,26.7678238401,0.707048003622,7.64725582401
2015-06-13 15:35:44,44.350189,-39.82141266666667,72.6,14.192,35.798,1.3984,1.7238198262,0.00645029753231,0.00977125569062,0.198566763977,0.1971,0.1971,0.000426477255542,26.7693212175,0.706677345795,7.64708267125
