datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,10.3,15.726,35.807,1.311,577.183490782,22.5629673266,48.9492044032,82.9162787194,0.949,1.9637,0.00159451367162,26.4354352416,42.0808632762,26.9750291073
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,10.9,15.71,35.807,1.748,460.150072322,18.6952278064,39.8378883471,66.6117145327,1.022,1.9637,0.00133889148801,26.4391003227,33.0262142882,22.7451508221
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,11.5,15.71,35.807,1.5732,444.434079501,17.1250057621,37.3490838623,65.8375002383,0.9855,1.9637,0.0013722320769,26.4391236658,34.2072046281,23.2968503303
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,12.4,15.708,35.807,1.0488,366.67119868,13.9530103755,30.7424586859,55.491553043,1.0512,1.9637,0.0012833224634,26.4396137231,31.0578482986,21.8256288651
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,13.1,15.707,35.808,1.311,391.445633773,14.2206590961,32.0216031708,60.0071898324,1.1753,1.9637,0.00141668229452,26.4406381575,35.7817202364,24.0323851247
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,13.4,15.707,35.808,1.311,391.445633773,14.2206590961,32.0216031708,60.0071898324,1.1753,1.9637,0.00141668229452,26.4406498277,35.7817202364,24.0323851247
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,14.2,15.704,35.804,0.7866,361.988449871,12.48920683,28.9753708875,56.7705146928,1.2629,1.9637,0.00151670934066,26.4382845913,39.3248782648,25.6875710104
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,14.8,15.704,35.804,1.1362,344.664854839,11.7286848519,27.304733717,54.2547704166,1.46,1.9637,0.00149448228139,26.4383079261,38.5375513716,25.3197713383
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,15.5,15.707,35.806,0.874,344.664854839,11.7286848519,27.304733717,54.2547704166,1.3578,1.9637,0.00135000478904,26.439192125,33.4198696374,22.9290468754
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,16.0,15.707,35.806,0.874,312.649304615,10.0585250348,24.0894701449,50.4747181452,1.3578,1.9637,0.00135000478904,26.4392115769,33.4198696374,22.9290468754
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,16.7,15.701,35.803,1.311,254.509412644,7.87111836561,19.1717049591,41.9848699577,1.4819,1.9637,0.00177232029263,26.4382944453,48.3791294056,29.9172634414
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,17.6,15.691,35.802,1.311,298.278160965,8.79007470973,21.9873004202,49.2067750364,1.5184,1.9637,0.00165006641271,26.4398335172,44.048652471,27.8942816146
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,17.8,15.691,35.802,1.311,298.278160965,8.79007470973,21.9873004202,49.2067750364,1.5184,1.9637,0.00165006641271,26.4398412887,44.048652471,27.8942816146
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,18.7,15.686,35.802,1.4858,233.549321432,6.87282202638,17.0637315989,39.1360329362,1.5038,1.9637,0.00191678767625,26.4410127963,53.4964530683,32.3078206312
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,19.7,15.676,35.801,1.311,228.580641068,6.4848294538,16.4168801305,38.5357673548,1.6498,1.9637,0.00155003613481,26.4425542453,40.5053799672,26.2390422517
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,20.5,15.665,35.797,1.6606,190.239221362,5.08522544553,13.2041038728,32.9203963568,1.5476,1.9637,0.00153892235457,26.4420063424,40.1117076435,26.0551382687
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,21.3,15.653,35.798,1.3984,175.822757718,4.56385826022,11.9778351548,30.7448430436,1.606,1.9637,0.00133886868721,26.4455340623,33.0254066383,22.7447735285
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,21.6,15.653,35.798,1.3984,175.822757718,4.56385826022,11.9778351548,30.7448430436,1.606,1.9637,0.00133886868721,26.4455466727,33.0254066383,22.7447735285
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,22.4,15.647,35.796,1.4858,159.375349249,3.99995548995,10.6543348392,28.1465861636,1.8104,1.9637,0.00153891174246,26.4454023206,40.1113317414,26.0549626661
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,23.2,15.639,35.794,1.311,153.509470748,3.65360661435,9.95485810373,27.5218270515,1.9929,1.9637,0.00157225046591,26.4457112478,41.2922560033,26.606631306
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,23.6,15.639,35.794,1.311,153.509470748,3.65360661435,9.95485810373,27.5218270515,1.9929,1.9637,0.00157225046591,26.4457280453,41.2922560033,26.606631306
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,24.3,15.64,35.794,1.4858,142.963285114,3.27583948002,9.09459299229,25.9038655279,1.8396,1.9637,0.00385052473315,26.4455306106,121.993287098,64.3061091627
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,25.1,15.642,35.795,1.3984,136.251220555,2.98658833997,8.43214069865,24.9388447716,1.6863,1.9637,0.0013944342325,26.4458803432,34.9936493838,23.6642379119
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,25.5,15.642,35.795,1.3984,136.251220555,2.98658833997,8.43214069865,24.9388447716,1.6863,1.9637,0.0013944342325,26.4458971459,34.9936493838,23.6642379119
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,26.3,15.64,35.795,1.3984,116.067652161,2.36472383879,6.87562410872,21.711325336,1.8177,1.9637,0.00170561167702,26.4463844331,46.0161768235,28.8134104009
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,27.1,15.642,35.795,1.2236,105.129084063,2.1012388963,6.14166918688,19.7669451973,1.7958,1.9637,0.00143888835103,26.4459643596,36.5683031703,24.3998372562
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,27.5,15.642,35.795,1.2236,105.129084063,2.1012388963,6.14166918688,19.7669451973,1.7958,1.9637,0.00143888835103,26.4459811637,36.5683031703,24.3998372562
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,28.3,15.64,35.796,1.2236,97.0182909272,1.90503554225,5.60579172839,18.2912346164,1.9491,1.9637,0.00133886336205,26.4472382662,33.0252180104,22.744685411
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,29.1,15.636,35.795,1.3984,82.3151527776,1.50967052487,4.54725788972,15.8552339518,2.5331,1.9637,0.0015389059614,26.4474092676,40.1111269646,26.0548670046
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,29.6,15.636,35.795,1.3984,82.3151527776,1.50967052487,4.54725788972,15.8552339518,2.5331,1.9637,0.0015389059614,26.4474302658,40.1111269646,26.0548670046
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,30.3,15.636,35.794,1.4858,84.8190399156,1.50453473094,4.61261443464,16.3724689685,1.9783,1.9637,0.00133886426521,26.4466905287,33.0252500021,22.7447003559
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,31.1,15.638,35.796,1.2236,75.2028157731,1.28065478772,3.98124561462,14.6803956917,1.9491,1.9491,0.00144999727291,26.4478120689,36.9618034009,24.583660846
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,31.4,15.638,35.796,1.2236,75.2028157731,1.28065478772,3.98124561462,14.6803956917,1.9491,1.9491,0.00144999727291,26.4478253679,36.9618034009,24.583660846
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,32.2,15.641,35.797,1.3984,68.2257654534,1.07726155882,3.45761140159,13.5384849446,1.9929,1.9929,0.00323927578467,26.4479502247,100.341626844,54.1915384416
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,33.0,15.637,35.796,1.3984,60.3346032579,0.917233593846,2.97516758744,12.095903981,2.2557,2.2557,0.00137220187265,26.4481230897,34.2061347331,23.2963505289
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,33.4,15.637,35.796,1.3984,60.3346032579,0.917233593846,2.97516758744,12.095903981,2.2557,2.2557,0.00137220187265,26.448140822,34.2061347331,23.2963505289
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,34.3,15.63,35.796,1.311,62.1875223823,0.900493620487,2.99615445049,12.5491018044,2.1462,2.1462,0.00138331055062,26.4497679744,34.5996263242,23.4801700827
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,35.2,15.626,35.795,1.311,52.754702593,0.731379419897,2.46132761712,10.7638579674,1.971,1.971,0.00124994725847,26.4499447931,29.8756317896,21.2733565521
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,36.0,15.627,35.795,1.4858,48.8914632666,0.651385553913,2.22664095195,10.0517321628,2.0951,2.0951,0.0022835062078,26.4497535546,66.4863568926,38.3760527832
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,36.4,15.627,35.795,1.4858,48.8914632666,0.651385553913,2.22664095195,10.0517321628,2.0951,2.0951,0.0022835062078,26.449771277,66.4863568926,38.3760527832
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,37.2,15.621,35.795,1.4858,41.5762271912,0.511881155329,1.80747630362,8.69184299103,2.0659,2.0659,0.00159446320834,26.4511666456,42.0790757659,26.9741940721
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,38.0,15.619,35.794,1.3984,41.035006931,0.496835194382,1.75992733878,8.58114597108,1.971,1.971,0.00126105776879,26.4508854396,30.2691882861,21.4572064265
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,38.5,15.619,35.794,1.3984,41.035006931,0.496835194382,1.75992733878,8.58114597108,1.971,1.971,0.00126105776879,26.4509075823,30.2691882861,21.4572064265
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,39.2,15.622,35.797,1.311,37.8083022524,0.43390739196,1.57023247879,7.98470242186,2.0951,2.0951,0.00122771374978,26.452568334,29.0880764446,20.9054501588
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,40.0,15.622,35.797,1.4858,34.8205065379,0.37477721341,1.3909681307,7.44045199032,2.3287,2.3287,0.00170559552395,26.4526037733,46.0156046495,28.8131431099
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,40.3,15.622,35.797,1.4858,34.8205065379,0.37477721341,1.3909681307,7.44045199032,2.3287,2.3287,0.00170559552395,26.4526180765,46.0156046495,28.8131431099
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,41.2,15.628,35.8,1.4858,31.4335024999,0.335612579601,1.24061498196,6.71889493536,2.1024,2.1024,0.00121659887063,26.4536106289,28.6943651954,20.7215279917
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,42.0,15.628,35.8,1.311,29.1499544272,0.283938185642,1.08968538926,6.31625683061,2.1024,2.1024,0.001205485341,26.4536487891,28.3007017488,20.5376281556
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,42.6,15.63,35.801,1.3984,29.1499544272,0.283938185642,1.08968538926,6.31625683061,2.2776,2.2776,0.00153889077972,26.4539938805,40.1105891992,26.0546157876
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,43.2,15.638,35.808,1.3984,27.5233527999,0.259842672115,1.00899737991,5.98831856906,2.2776,2.2776,0.00153888346615,26.4575975011,40.1103301381,26.0544947672
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,44.0,15.638,35.808,1.5732,22.8160866166,0.201071040648,0.793134144689,5.00584700385,2.1243,2.1243,0.00134995346241,26.4576356935,33.4180515454,22.9281975539
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,44.5,15.639,35.809,1.5732,22.8160866166,0.201071040648,0.793134144689,5.00584700385,2.1243,2.1243,0.00134995231848,26.4582026201,33.4180110251,22.9281786249
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,45.2,15.639,35.809,1.3984,21.9725550603,0.187786879656,0.749233633991,4.83186267427,2.2119,2.2119,0.00150554173333,26.4582360427,38.9292992779,25.5027763299
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,46.0,15.639,35.809,1.4858,20.6543128123,0.17017682528,0.685625576829,4.56123446485,2.4601,2.4601,0.00120547643326,26.4582742411,28.300386219,20.537480756
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,46.6,15.641,35.811,1.4858,20.6543128123,0.17017682528,0.685625576829,4.56123446485,2.2046,2.2046,0.00176115062694,26.4593889811,47.9834775074,29.7324347004
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,47.1,15.644,35.813,1.4858,18.8410177269,0.14637038083,0.601157379978,4.19162464914,2.2046,2.2046,0.00176114903154,26.460272071,47.9834209951,29.7324083007
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,47.9,15.644,35.813,1.4858,17.6903998682,0.130345980222,0.545363439256,3.95026840799,2.3871,2.3871,0.00127215372773,26.4603102867,30.6622293436,21.6408155135
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,48.4,15.653,35.816,1.4858,17.6903998682,0.130345980222,0.545363439256,3.95026840799,2.3871,2.3871,0.00127215444864,26.4606017615,30.6622548798,21.6408274428
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,49.1,15.653,35.818,1.3984,16.1109910905,0.112734235384,0.477991403397,3.61332602052,2.2338,2.2338,0.00142774019055,26.4621748719,36.1734130298,24.2153643703
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,49.9,15.653,35.818,1.3984,14.5914788459,0.096674335065,0.416067588191,3.28421654892,2.2776,2.2776,0.00147219430908,26.4622131153,37.7480668163,24.9509637146
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,50.6,15.663,35.821,1.4858,14.5914788459,0.096674335065,0.416067588191,3.28421654892,2.3141,2.3141,0.00172780689872,26.4622858158,46.8023759664,29.1806832446
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,51.1,15.665,35.823,1.4858,13.1876579605,0.0815184940591,0.355291356218,2.97602872105,2.3141,2.3141,0.00172780460894,26.4633948476,46.8022948579,29.1806453548
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,51.9,15.665,35.823,1.2236,12.4426912013,0.0748044843862,0.328901951862,2.80754731167,2.3506,2.3506,0.0031725634611,26.4634323969,97.9785429192,53.0876240441
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,52.4,15.67,35.824,1.2236,12.4426912013,0.0748044843862,0.328901951862,2.80754731167,2.3506,2.3506,0.0031725650806,26.4630903937,97.9786002848,53.0876508425
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,53.1,15.679,35.827,1.3984,11.4699558693,0.0649763048063,0.290576090478,2.59092950059,2.2995,2.2995,0.00131660634012,26.4633885573,32.2368297798,22.3763899352
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,53.9,15.679,35.827,1.311,10.567766031,0.0565561113926,0.254675360686,2.39473110998,2.0732,2.0732,0.00143885516607,26.4634261452,36.5671276927,24.399288132
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,54.5,15.68,35.829,1.311,10.567766031,0.0565561113926,0.254675360686,2.39473110998,2.0878,2.0878,0.00131660335864,26.4647667423,32.2367241698,22.3763405995
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,55.0,15.673,35.828,1.311,10.0014595749,0.0521311569097,0.237988545639,2.255648122,2.0878,2.0878,0.00131660036048,26.4656104137,32.2366179688,22.3762909877
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,55.8,15.673,35.828,1.311,9.11331614888,0.0448437423771,0.20505432145,2.05696567273,2.0805,2.0805,0.00239461273478,26.4656479909,70.4219722915,40.2145750867
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,56.4,15.667,35.826,1.3984,9.11331614888,0.0448437423771,0.20505432145,2.05696567273,2.336,2.336,0.00183893577928,26.4654990008,50.7387831736,31.0195754413
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,56.9,15.667,35.826,1.3984,8.27119697285,0.0378284922973,0.17563622863,1.8605425379,2.336,2.336,0.00183893577928,26.4655224781,50.7387831736,31.0195754413
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,57.6,15.656,35.825,1.4858,7.8721976042,0.0355673297376,0.162853672099,1.76432523031,2.1316,2.1316,0.00136104823425,26.4672824058,33.8110505537,23.1117869977
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,58.5,15.585,35.823,1.3984,7.34618848629,0.0309816122766,0.145463689719,1.64525248475,1.6206,1.6206,0.00118318614227,26.4818742402,27.5108195313,20.1686347641
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,58.7,15.585,35.823,1.3984,7.34618848629,0.0309816122766,0.145463689719,1.64525248475,1.6206,1.6206,0.00118318614227,26.4818835831,27.5108195313,20.1686347641
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,59.7,15.502,35.832,1.311,6.91648048741,0.0281407901462,0.131784049635,1.55100155103,1.4162,1.4162,0.0010052950842,26.5076114162,21.2095624725,17.2250032176
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,60.5,15.445,35.833,1.3984,6.50311740463,0.0247607104974,0.117193769543,1.45737183905,1.2775,1.2775,0.00108304782214,26.5212598752,23.9637199558,18.511607585
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,61.5,15.334,35.813,1.2236,6.05034310726,0.0221825862302,0.104885394168,1.35359660975,0.9855,0.9855,0.00100521113697,26.5308191291,21.2065888938,17.2236141107
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,61.7,15.334,35.813,1.2236,6.05034310726,0.0221825862302,0.104885394168,1.35359660975,0.9855,0.9855,0.00100521113697,26.5308283246,21.2065888938,17.2236141107
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,62.7,15.227,35.798,1.311,5.77735901738,0.0204283933562,0.0967238199403,1.29500932574,0.9563,0.9563,0.000827345595457,26.5432276036,14.9062356823,14.2804047964
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,63.5,15.161,35.788,1.3984,5.65293411752,0.0195567909221,0.0932182979702,1.26451037551,0.6862,0.6862,0.0007606351684,26.5502524068,12.5432189351,13.1765217812
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,64.5,15.032,35.77,1.3984,5.29232053668,0.0172908950675,0.0822708726132,1.18414333348,0.4964,0.4964,0.000838369064443,26.5650256468,15.2967090007,14.4628143645
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,64.7,15.032,35.77,1.3984,5.29232053668,0.0172908950675,0.0822708726132,1.18414333348,0.4964,0.4964,0.000838369064443,26.5650346607,15.2967090007,14.4628143645
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,65.7,14.926,35.743,1.3984,4.9912474918,0.0161347878048,0.0740689237313,1.11430282476,0.3577,0.3577,0.000571616129457,26.5676455472,5.84778653761,10.0487512684
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,66.6,14.859,35.734,1.4858,4.7071578363,0.013819530447,0.0663169901541,1.05258789637,0.0876,0.0876,0.000404880100169,26.575469688,-0.0583370918262,7.28970626031
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,67.6,14.751,35.715,1.4858,4.58450131397,0.0132986989692,0.0634447903121,1.02657968906,0.0876,0.0876,0.000382607411241,26.5845035071,-0.847280279034,6.92115153662
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,68.6,14.695,35.714,1.4858,4.39890293435,0.0122353980945,0.0585892224282,0.987545980457,0.0365,0.0365,0.000360340035054,26.595992921,-1.63603527833,6.5526847249
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,68.9,14.695,35.714,1.4858,4.39890293435,0.0122353980945,0.0585892224282,0.987545980457,0.0365,0.0365,0.000360340035054,26.5960061392,-1.63603527833,6.5526847249
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,69.8,14.684,35.721,1.4858,4.27497333498,0.0112694678563,0.0545691446482,0.962136078704,0.0657,0.0657,0.000315864665003,26.60384304,-3.21144183626,5.81673372352
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,70.4,14.673,35.721,1.6606,4.27497333498,0.0112694678563,0.0545691446482,0.962136078704,0.0438,0.0438,0.000326969878309,26.6062647166,-2.81807297055,6.00049594615
