datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,8.4,7.782,34.3,1.8354,160.364108326,6.5629594159,14.2327937692,23.207154666,0.6424,1.5768,0.00145643105444,26.7583194473,37.1897008105,24.690123096
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,8.8,7.785,34.299,2.185,142.616892074,5.29952435478,12.1738888755,21.5832912598,0.6497,1.5768,0.00165648028394,26.7571013104,44.2758446178,28.0004144012
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,9.2,7.785,34.3,2.0102,142.616892074,5.29952435478,12.1738888755,21.5832912598,0.6205,1.5768,0.00185652183834,26.7578924714,51.3617165578,31.3105787036
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,9.6,7.783,34.299,2.185,230.322860534,6.22474791934,16.6047858334,36.3581217668,0.6862,1.5768,0.00154534250964,26.7574043126,40.3391223763,26.1613750363
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,9.9,7.781,34.3,2.4472,230.322860534,6.22474791934,16.6047858334,36.3581217668,0.7154,1.5768,0.0014786568745,26.7584860533,37.9769838085,25.0579022625
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,10.7,7.781,34.299,2.2724,271.646136218,6.71570757342,18.5697621889,42.8005238834,0.8103,1.5768,0.0018120647425,26.7577144832,49.7869573088,30.5749300926
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,11.5,7.782,34.3,1.9228,290.622866279,6.34967596745,18.6432290293,46.7999632344,0.9563,1.5768,0.00183429106193,26.758368721,50.5742579958,30.9427175224
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,11.7,7.782,34.3,1.9228,290.622866279,6.34967596745,18.6432290293,46.7999632344,0.9563,1.5768,0.00183429106193,26.7583723563,50.5742579958,30.9427175224
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,12.7,7.782,34.3,2.2724,150.888905519,3.4248427561,10.1211191609,25.3957356892,1.0439,1.5768,0.00136752281739,26.7583905338,34.0403932375,23.2189244074
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,13.5,7.782,34.3,2.3598,86.7434216135,2.44934974091,6.55853041699,14.4184891593,1.0585,1.5768,0.00147865811371,26.7584050772,37.9770277037,25.0579227681
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,14.2,7.782,34.3,2.0976,70.9050586157,1.88138833936,5.25808638655,12.1356696268,1.0512,1.5768,0.00194542635825,26.7584178036,54.510892462,32.7817158831
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,14.6,7.782,34.3,2.0976,70.9050586157,1.88138833936,5.25808638655,12.1356696268,1.0512,1.5768,0.00194542635825,26.7584250762,54.510892462,32.7817158831
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,15.3,7.782,34.3,2.185,64.2781160892,1.68493158499,4.73412357688,11.0303060448,1.095,1.5768,0.00148977164334,26.7584378041,38.3706911504,25.2418226042
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,16.0,7.783,34.3,2.3598,66.1674011041,1.46774249211,4.4676423137,11.6853167229,1.168,1.5768,0.00155645406026,26.7583045646,40.7327157225,26.3452421249
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,16.3,7.783,34.3,2.3598,66.1674011041,1.46774249211,4.4676423137,11.6853167229,1.168,1.5768,0.00155645406026,26.7583100207,40.7327157225,26.3452421249
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,17.3,7.783,34.3,2.0976,87.1744762106,1.50579902779,5.10646158356,15.7098907053,1.0512,1.5768,0.00160090817879,26.7583282089,42.307369509,27.0808414692
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,18.1,7.783,34.3,2.2724,85.7655243218,1.38405327524,4.87086693073,15.579488808,1.3067,1.5768,0.00147865935284,26.7583427607,37.9770715962,25.0579432724
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,18.7,7.783,34.3,2.185,85.7655243218,1.38405327524,4.87086693073,15.579488808,1.3067,1.5768,0.00147865935284,26.7583536754,37.9770715962,25.0579432724
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,19.3,7.783,34.3,2.185,74.5076267128,1.1250396059,4.07559440291,13.8182260628,1.3067,1.5768,0.00147865935284,26.7583645907,37.9770715962,25.0579432724
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,20.3,7.783,34.3,1.8354,90.8502056071,1.09496137675,4.39847316368,17.2163702608,1.4016,1.5768,0.00165647582695,26.7583837891,44.2756867422,28.0003406496
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,20.6,7.783,34.3,1.8354,90.8502056071,1.09496137675,4.39847316368,17.2163702608,1.4016,1.5768,0.00165647582695,26.7583902522,44.2756867422,28.0003406496
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,21.7,7.781,34.3,2.3598,47.4467413957,0.615451055733,2.40064333327,9.22548350749,1.3943,1.5768,0.00157867864119,26.7587058527,41.5199548282,26.7130007871
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,22.6,7.781,34.3,2.185,86.2173776698,0.822994369926,3.67954527549,16.795493638,1.5914,1.5768,0.00161201923008,26.758725241,42.700945168,27.2647002953
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,23.3,7.781,34.3,2.0976,86.2173776698,0.822994369926,3.67954527549,16.795493638,1.5622,1.5768,0.00160090570045,26.7587403218,42.3072817214,27.0808004593
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,24.0,7.782,34.3,2.0976,44.4758245931,0.476945213313,2.02977384411,8.8294794987,1.5622,1.5622,0.00160090693966,26.7586094634,42.3073256166,27.0808209649
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,24.9,7.782,34.3,2.185,19.9486837464,0.249694487995,0.991434994809,4.01941232006,1.6425,1.6425,0.00153422576187,26.7586288574,39.9453449369,25.9774219485
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,25.4,7.783,34.3,2.185,19.9486837464,0.249694487995,0.991434994809,4.01941232006,1.6425,1.6425,0.001534227001,26.7584936845,39.9453888293,25.9774424528
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,26.3,7.783,34.3,1.8354,19.8975981446,0.216327295123,0.908170964647,4.06426204462,1.6571,1.6571,0.00151199994173,26.7585130828,39.158061936,25.6096427807
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,27.5,7.783,34.3,2.185,24.7593632542,0.226534307336,1.02545520878,5.10175894645,1.6425,1.6425,0.00165647582695,26.7585389495,44.2756867422,28.0003406496
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,28.6,7.782,34.3,2.185,33.864506945,0.209041571053,1.13146018916,7.20588114713,1.6644,1.6644,0.0015786798804,26.7587086042,41.5199987234,26.7130212928
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,29.3,7.78,34.3,2.0102,33.864506945,0.209041571053,1.13146018916,7.20588114713,1.6863,1.6863,0.00155645034264,26.7590155411,40.7325840369,26.345180608
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,30.1,7.78,34.3,2.0102,31.8089402695,0.199449718122,1.06775517389,6.75071418885,1.6863,1.6863,0.00155645034264,26.7590326824,40.7325840369,26.345180608
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,31.0,7.78,34.3,2.0102,10.6261031415,0.0936913450433,0.416299226717,2.23878291818,1.8688,1.8688,0.00183428858344,26.759051164,50.5741702025,30.9426765098
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,31.6,7.779,34.3,2.3598,10.6261031415,0.0936913450433,0.416299226717,2.23878291818,1.7958,1.7958,0.00158978969217,26.7592093881,41.9135304759,26.896859608
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,32.3,7.78,34.3,2.3598,16.6794915729,0.107551953728,0.549283906575,3.61758704944,1.7958,1.7958,0.00158979093153,26.7590778622,41.9135743768,26.8968801162
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,33.0,7.779,34.3,2.0976,25.0394208542,0.122152984961,0.717358286678,5.51252290762,1.7739,1.7739,0.00146754086622,26.7592381387,37.5832325631,24.8739614112
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,33.4,7.779,34.3,2.0976,25.0394208542,0.122152984961,0.717358286678,5.51252290762,1.7739,1.7739,0.00146754086622,26.7592463538,37.5832325631,24.8739614112
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,34.0,7.78,34.299,2.185,25.0726408127,0.111431395981,0.676114251393,5.57934952456,1.8031,1.8031,0.00194542585881,26.7583270968,54.5108747709,32.7817076187
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,34.6,7.78,34.299,2.185,27.5431996452,0.119868663065,0.740010530538,6.09173542244,1.7812,1.7812,0.00194542585881,26.7583394217,54.5108747709,32.7817076187
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,35.3,7.773,34.3,2.0976,25.1996118666,0.105347928798,0.655076109579,5.62860688638,1.7593,1.7593,0.00190096108401,26.7601605178,52.9358435177,32.0459319409
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,35.8,7.773,34.3,2.0976,25.0337597244,0.0996186134967,0.632733601205,5.60907595105,1.752,1.752,0.00191207461364,26.7601707824,53.3295069643,32.229831777
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,36.4,7.768,34.3,2.0976,22.4181126748,0.0823437778224,0.531756296725,5.08908933619,1.7739,1.7739,0.00162311664282,26.7609120725,43.0940377218,27.4483334389
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,36.6,7.768,34.3,2.0976,22.4181126748,0.0823437778224,0.531756296725,5.08908933619,1.7739,1.7739,0.00162311664282,26.7609161766,43.0940377218,27.4483334389
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,37.2,7.768,34.298,2.0102,14.6349608114,0.0622112153932,0.361919872414,3.3144957247,1.8396,1.8396,0.00145641765687,26.759357062,37.1892262417,24.6899014012
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,37.7,7.768,34.298,2.185,18.8476694577,0.0644647708719,0.41380690227,4.35503191937,1.8688,1.8688,0.00154532589393,26.7593673224,40.3385338147,26.1611000898
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,38.4,7.76,34.298,2.0102,16.3437474939,0.0594956565296,0.367467703527,3.76001221036,1.8396,1.8396,0.00153420243982,26.7605474068,39.9445188232,25.9770360296
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,38.6,7.76,34.298,2.0102,16.3437474939,0.0594956565296,0.367467703527,3.76001221036,1.8396,1.8396,0.00153420243982,26.7605515079,39.9445188232,25.9770360296
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,39.1,7.76,34.298,2.185,17.3397271229,0.0598325656938,0.379016033406,4.00238559858,1.8615,1.8615,0.00154531596945,26.760561761,40.3381822699,26.1609358656
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,39.7,7.767,34.294,2.185,16.4909213903,0.0549270127392,0.348407035644,3.82679327105,1.8177,1.8177,0.00155644610072,26.7564112511,40.7324337796,26.3451104153
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,40.3,7.742,34.294,2.185,14.6119989903,0.0484618391374,0.299160567104,3.4030391492,1.8542,1.8542,0.00341237451812,26.7600632897,106.473130181,57.0558695552
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,40.8,7.742,34.294,2.185,12.9818257821,0.0422101709418,0.251846187848,3.03246492126,1.8323,1.8323,0.00185648036964,26.7600731378,51.3602476535,31.3098925051
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,41.4,7.702,34.289,2.2724,11.4177364936,0.0365177077214,0.209209079646,2.67212207729,1.7812,1.7812,0.00173419169365,26.7619653357,47.0285381724,29.2863348944
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,42.1,7.702,34.289,2.0976,10.6817199689,0.0325441067099,0.185247459232,2.51694392434,1.5403,1.5403,0.00166751051586,26.7619790623,44.6665574926,28.182935878
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,42.7,7.526,34.297,2.3598,10.6232048598,0.0326801889363,0.186535322284,2.48924433732,1.2264,1.2264,0.00157836600471,26.7936348256,41.5088806189,26.7078274715
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,42.9,7.526,34.297,2.3598,10.6232048598,0.0326801889363,0.186535322284,2.48924433732,1.2264,1.2264,0.00157836600471,26.7936386739,41.5088806189,26.7078274715
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,43.6,7.137,34.333,2.2724,9.98978518765,0.0314420942453,0.169767757929,2.35176437753,1.1972,1.1972,0.00153334429258,26.8768363932,39.9141215316,25.9628359381
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,44.3,7.1,34.323,2.0976,9.10960139523,0.0281438329786,0.147495389464,2.15600001383,1.2191,1.2191,0.00143329459275,26.8741092278,36.3701610643,24.3072751931
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,45.0,6.582,34.365,2.185,8.39813707049,0.0261639633689,0.128332458772,1.99769946239,1.0512,1.0512,0.00129916712507,26.977504952,31.6190979041,22.087816557
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,45.3,6.582,34.365,2.185,8.39813707049,0.0261639633689,0.128332458772,1.99769946239,1.0512,1.0512,0.00129916712507,26.9775101552,31.6190979041,22.087816557
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,46.1,6.124,34.397,2.3598,7.66749919953,0.0236647836976,0.10909938817,1.84421268916,0.9928,0.9928,0.00159854734172,27.0624734895,42.2237439383,27.041775793
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,46.8,6.124,34.397,2.5346,7.20789517278,0.0219925782519,0.0973382809162,1.73406593362,0.9198,0.9198,0.00144295792687,27.0624850139,36.7124556856,24.467178088
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,47.4,5.886,34.413,2.2724,7.20789517278,0.0219925782519,0.0973382809162,1.73406593362,0.9198,0.9198,0.00136480142201,27.105237697,33.9439959706,23.1738924347
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,47.9,5.886,34.413,2.2724,6.62131622257,0.0207931951507,0.0827559578727,1.60768292675,0.9198,0.9198,0.00136480142201,27.1052457055,33.9439959706,23.1738924347
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,48.6,5.861,34.414,2.2724,6.55643185868,0.0207561740233,0.0765801093309,1.60070067052,0.9052,0.9052,0.00142033215199,27.1091725122,35.9110054879,24.0927807158
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,49.5,5.595,34.43,2.3598,6.3057749861,0.0198690193348,0.072091155094,1.54081102965,0.8906,0.8906,0.00128656289284,27.1546560595,31.1726307901,21.8792494935
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,50.3,5.511,34.43,2.4472,5.94112934972,0.0192785408045,0.0684188298086,1.45561971765,0.8395,0.8395,0.0019643686175,27.1648655399,55.1818651692,33.09516071
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,50.6,5.511,34.43,2.4472,5.94112934972,0.0192785408045,0.0684188298086,1.45561971765,0.8395,0.8395,0.0019643686175,27.1648701599,55.1818651692,33.09516071
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,51.5,5.492,34.424,2.3598,5.61699000635,0.0188178897896,0.0594975047916,1.38412068495,0.8468,0.8468,0.00133088239067,27.1624311138,32.7425160424,22.6126212175
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,52.3,5.146,34.439,2.3598,5.37846799572,0.018130209669,0.0547200338662,1.32551600672,0.7592,0.7592,0.00110808207544,27.2153927377,24.8504832763,18.9258589733
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,53.2,4.589,34.433,2.4472,5.17482597411,0.0178519595514,0.0490024523831,1.29332567678,0.7519,0.7519,0.00101836039193,27.273858345,21.6723618029,17.4411998743
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,53.5,4.589,34.433,2.4472,5.17482597411,0.0178519595514,0.0490024523831,1.29332567678,0.7519,0.7519,0.00101836039193,27.2738624715,21.6723618029,17.4411998743
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,54.4,4.522,34.433,2.2724,4.92505522506,0.0171534604712,0.0431313293324,1.23351168691,0.7373,0.7373,0.00111828104398,27.2812331993,25.21175114,19.0946252163
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,55.2,4.429,34.434,2.4472,4.5355013915,0.0162894651181,0.0361821735481,1.14293120731,0.7373,0.7373,0.00181829037412,27.2921644012,50.0074816322,30.6779480061
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,55.6,4.429,34.434,2.4472,4.5355013915,0.0162894651181,0.0361821735481,1.14293120731,0.7373,0.7373,0.00181829037412,27.2921697952,50.0074816322,30.6779480061
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,56.3,4.296,34.451,2.3598,4.21758813004,0.0161332663886,0.0316879146121,1.06537622901,0.6205,0.6205,0.000984538049426,27.3199896924,20.4743067868,16.8815286044
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,57.1,4.26,34.459,2.4472,3.89797614269,0.0159385251155,0.0265818470498,0.97570190486,0.6278,0.6278,0.000884444763285,27.3301943801,16.9288024051,15.22524662
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,57.6,4.26,34.459,2.4472,3.89797614269,0.0159385251155,0.0265818470498,0.97570190486,0.6278,0.6278,0.000884444763285,27.3302009882,16.9288024051,15.22524662
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,58.3,4.218,34.463,2.4472,3.61774441365,0.0154486291004,0.0222815043354,0.898591169126,0.5913,0.5913,0.000851031451248,27.3378474388,15.7452360661,14.6723437341
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,59.1,4.131,34.461,2.4472,3.40614275842,0.0149200214954,0.0190267767492,0.848278834753,0.5694,0.5694,0.00111762599322,27.3454376916,25.1885479318,19.0837858401
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,59.3,4.131,34.461,2.4472,3.40614275842,0.0149200214954,0.0190267767492,0.848278834753,0.5694,0.5694,0.00111762599322,27.3454402926,25.1885479318,19.0837858401
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,60.2,4.072,34.461,2.4472,3.206327707,0.0152337713243,0.0169278841498,0.796643712228,0.5256,0.5256,0.00116198869144,27.351618848,26.7599634281,19.8178724175
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,61.0,3.935,34.478,2.3598,3.0722405781,0.0150065731724,0.0150523783223,0.758950185985,0.5402,0.5402,0.00105060518097,27.3793113369,22.8145367203,17.9747667621
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,61.4,3.935,34.478,2.3598,3.0722405781,0.0150065731724,0.0150523783223,0.758950185985,0.5402,0.5402,0.00105060518097,27.3793164151,22.8145367203,17.9747667621
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,62.3,3.707,34.49,2.2724,2.93083228886,0.015137922104,0.0134733462319,0.726946774759,0.4234,0.4234,0.000816837451868,27.4119577105,14.5340162201,14.1065225153
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,63.1,3.586,34.493,2.4472,2.75500061574,0.0142955646701,0.0102805068015,0.677868877003,0.4088,0.4088,0.000783298261014,27.4263539596,13.3459910017,13.5515366644
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,63.6,3.586,34.493,2.4472,2.75500061574,0.0142955646701,0.0102805068015,0.677868877003,0.4307,0.4307,0.000938887675863,27.4263600334,18.8572792544,16.1261343694
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,64.3,3.457,34.484,2.4472,2.60577586568,0.0150745297625,0.00960975707443,0.636045744748,0.4307,0.4307,0.000938699521764,27.4317944625,18.8506144599,16.1230209114
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,65.2,3.333,34.486,2.2724,2.41501165676,0.0142801814619,0.00713334672432,0.582214534356,0.3431,0.3431,0.000760678926108,27.4453146869,12.5447689206,13.1772458568
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,65.5,3.333,34.486,2.2724,2.41501165676,0.0142801814619,0.00713334672432,0.582214534356,0.3431,0.3431,0.000760678926108,27.445318213,12.5447689206,13.1772458568
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,66.4,3.238,34.491,2.3598,2.41752298502,0.0136881815154,0.00676172308378,0.588275449726,0.292,0.292,0.000993898584512,27.4583181869,20.8058756606,17.0364209676
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,67.3,3.196,34.502,2.3598,2.32129538714,0.013932453338,0.00558673223933,0.564536496397,0.2555,0.2555,0.000982693990952,27.4710463717,20.4089865475,16.8510142618
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,68.4,3.156,34.507,2.3598,2.25481677481,0.0140343882231,0.00539546836723,0.544829134095,0.219,0.219,0.00066032601245,27.4787858377,8.990068013,11.5166677162
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,69.5,3.138,34.516,2.2724,2.16998108816,0.0137732117761,0.00454141181664,0.523935100225,0.2482,0.2482,0.00094922980899,27.4876534844,19.223618294,16.2972696117
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,70.4,3.149,34.521,2.2724,2.11333883395,0.0142044487446,0.00322908820733,0.511947177282,0.2409,0.2409,0.000726966925865,27.4906276029,11.350622448,12.6194004626
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,70.8,3.149,34.521,2.2724,2.11333883395,0.0142044487446,0.00322908820733,0.511947177282,0.2409,0.2409,0.000726966925865,27.4906322029,11.350622448,12.6194004626
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,71.7,3.189,34.53,2.2724,2.0985881663,0.0139649102168,0.00371947816598,0.510208032516,0.219,0.219,0.000593651423127,27.4940826435,6.62832070999,10.4133777217
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,72.5,3.162,34.533,2.185,1.5740262545,0.0132539017146,0.0004862640816,0.325962224229,0.1752,0.1752,0.000626941727039,27.499010081,7.80752985519,10.964245145
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,72.9,3.162,34.533,2.185,1.5740262545,0.0132539017146,0.0004862640816,0.325962224229,0.1752,0.1752,0.000626941727039,27.4990146924,7.80752985519,10.964245145
