datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 16:19:11,57.72393566666667,-54.459105,0.5,4.809,34.221,nan,nan,nan,nan,nan,nan,1.61228448276,nan,27.0805905625,nan,nan
2013-06-09 16:19:11,57.72393566666667,-54.459105,1.1,4.703,34.286,0.2847,1.748,579.044265063,29.6745058088,48.8991928792,56.0515201084,1.61228448276,0.000929922007443,27.1440038517,18.5396973477,15.9777760163
2013-06-09 16:19:11,57.72393566666667,-54.459105,1.4,4.703,34.286,0.3212,1.8354,579.044265063,29.6745058088,48.8991928792,56.0515201084,1.61228448276,0.000996603185235,27.1440059669,20.9016780274,17.0811750328
2013-06-09 16:19:11,57.72393566666667,-54.459105,1.7,4.703,34.286,0.3577,1.8354,579.044265063,29.6745058088,48.8991928792,56.0515201084,1.61228448276,0.0010521708334,27.1440080823,22.8699952605,18.0006742131
2013-06-09 16:19:11,57.72393566666667,-54.459105,2.1,4.703,34.286,0.3869,2.0976,494.226428572,26.3624344783,44.1109740441,51.653771878,1.61228448276,0.00108551142229,27.144010903,24.0509856004,18.5523737214
2013-06-09 16:19:11,57.72393566666667,-54.459105,2.6,4.633,34.332,0.3869,2.0102,494.226428572,26.3624344783,44.1109740441,51.653771878,1.61228448276,0.00101863188831,27.1882766782,21.6819787475,17.4456924289
2013-06-09 16:19:11,57.72393566666667,-54.459105,2.8,4.633,34.332,0.3942,2.0976,447.450815468,24.4794129831,41.8033769008,50.1834634414,1.61228448276,0.00100751835867,27.1882780675,21.2883153009,17.2617925928
2013-06-09 16:19:11,57.72393566666667,-54.459105,3.1,4.633,34.332,0.4526,1.748,447.450815468,24.4794129831,41.8033769008,50.1834634414,1.61228448276,0.00198550896629,27.1882801517,55.9306986039,33.4449781672
2013-06-09 16:19:11,57.72393566666667,-54.459105,3.5,4.611,34.35,0.4307,1.5732,447.450815468,24.4794129831,41.8033769008,50.1834634414,1.61228448276,0.00100744871027,27.204997215,21.2858482151,17.260640094
2013-06-09 16:19:11,57.72393566666667,-54.459105,3.8,4.611,34.35,0.4526,1.9228,399.422869906,22.2036309661,38.5679239387,47.4802269902,1.61228448276,0.0010185622399,27.2049992898,21.6795116618,17.4445399301
2013-06-09 16:19:11,57.72393566666667,-54.459105,4.2,4.592,34.405,0.4526,1.748,399.422869906,22.2036309661,38.5679239387,47.4802269902,1.61228448276,0.00100730829217,27.2507477624,21.2808743254,17.2583165419
2013-06-09 16:19:11,57.72393566666667,-54.459105,4.4,4.592,34.405,0.4599,1.9228,399.422869906,22.2036309661,38.5679239387,47.4802269902,1.61228448276,0.00116289770702,27.2507491431,26.7921625781,19.8329142469
2013-06-09 16:19:11,57.72393566666667,-54.459105,4.8,4.557,34.444,0.4964,1.4858,358.540485177,20.0112399684,35.4981069634,44.9436367213,1.61228448276,0.0013072415577,27.2855606958,31.905110457,22.2214272898
2013-06-09 16:19:11,57.72393566666667,-54.459105,5.1,4.557,34.444,0.5694,1.5732,358.540485177,20.0112399684,35.4981069634,44.9436367213,1.61228448276,0.00111831155396,27.285562753,25.2128318644,19.0951300766
2013-06-09 16:19:11,57.72393566666667,-54.459105,5.5,4.49,34.442,0.657,1.6606,315.548190022,17.5564072126,31.6084605347,41.0941122567,1.61228448276,0.00124046313232,27.2913183343,29.539685073,21.1164190802
2013-06-09 16:19:11,57.72393566666667,-54.459105,5.9,4.49,34.442,0.6789,1.748,315.548190022,17.5564072126,31.6084605347,41.0941122567,1.61228448276,0.00120712254342,27.2913210309,28.3586947332,20.564719572
2013-06-09 16:19:11,57.72393566666667,-54.459105,6.3,4.259,34.449,0.7227,2.0976,315.548190022,17.5564072126,31.6084605347,41.0941122567,1.61228448276,0.00139568597096,27.3217870794,35.0379884632,23.6849509081
2013-06-09 16:19:11,57.72393566666667,-54.459105,6.6,4.259,34.449,0.7519,1.748,282.661688716,15.5050891936,28.3454732374,37.8735424977,1.61228448276,0.0013401183228,27.3217889844,33.0696712301,22.7654517277
2013-06-09 16:19:11,57.72393566666667,-54.459105,7.1,4.138,34.452,0.7957,1.6606,282.661688716,15.5050891936,28.3454732374,37.8735424977,1.61228448276,0.00148440165975,27.3369703347,38.1804755917,25.1529634267
2013-06-09 16:19:11,57.72393566666667,-54.459105,7.4,4.138,34.452,0.9271,1.748,252.253775527,13.5540242186,25.2563047198,34.893149763,1.61228448276,0.00135103930417,27.3369721792,33.4565142322,22.9461653939
2013-06-09 16:19:11,57.72393566666667,-54.459105,7.8,4.138,34.452,0.9636,2.0102,252.253775527,13.5540242186,25.2563047198,34.893149763,1.61228448276,0.00150662871902,27.3369746387,38.967802485,25.5207630989
2013-06-09 16:19:11,57.72393566666667,-54.459105,8.2,4.108,34.452,1.0877,1.9228,252.253775527,13.5540242186,25.2563047198,34.893149763,1.61228448276,0.00156214994442,27.3401223231,40.9344753311,26.4394941041
2013-06-09 16:19:11,57.72393566666667,-54.459105,8.6,4.108,34.452,1.1972,1.8354,225.549119608,11.7720132637,22.3496985996,32.1158923949,1.61228448276,0.00151769582589,27.3401247631,39.3598215446,25.7038947598
2013-06-09 16:19:11,57.72393566666667,-54.459105,9.0,4.076,34.452,1.387,1.4858,225.549119608,11.7720132637,22.3496985996,32.1158923949,1.61228448276,0.00153987328002,27.3434702601,40.1453913249,26.0708735968
2013-06-09 16:19:11,57.72393566666667,-54.459105,9.4,4.076,34.452,1.4746,2.0976,200.105394252,10.1495278684,19.4640366102,28.9556336032,1.61228448276,0.00171768975413,27.3434726793,46.4440064709,29.0132709739
2013-06-09 16:19:11,57.72393566666667,-54.459105,9.6,4.076,34.452,1.5476,1.9228,200.105394252,10.1495278684,19.4640366102,28.9556336032,1.61228448276,0.00165100857634,27.3434738889,44.0820257911,27.9098719575
