datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,20.0,16.252,35.865,1.311,169.542699662,5.17022544699,14.005285246,30.1692656423,1.679,2.23015,0.00218377693167,26.3594311801,62.9537464738,36.7257942121
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,20.4,16.252,35.865,1.4858,169.542699662,5.17022544699,14.005285246,30.1692656423,1.6936,2.23015,0.00248384223174,26.3594477442,73.5826595326,41.691089786
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,20.6,16.252,35.865,1.748,169.542699662,5.17022544699,14.005285246,30.1692656423,1.8615,2.23015,0.00252829635027,26.3594560264,75.1573133191,42.4266891303
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,21.0,16.252,35.865,1.3984,154.084723569,4.48734032311,12.4642698709,27.8255569922,1.8834,2.23015,0.00268388576511,26.3594725909,80.6686015719,45.0012868353
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,21.4,16.062,35.886,1.2236,154.084723569,4.48734032311,12.4642698709,27.8255569922,1.9272,2.23015,0.00296156027166,26.4196528853,90.5043879428,49.5960733637
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,21.8,16.062,35.886,1.8354,133.977365668,3.77470796262,10.6519742482,24.4627636242,1.9637,2.23015,0.00288376556424,26.4196692279,87.7487438164,48.3087745112
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,22.3,15.967,35.884,0.1748,133.977365668,3.77470796262,10.6519742482,24.4627636242,1.9856,2.23015,0.0032059980385,26.4400387243,99.1628625199,53.6408788162
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,22.7,15.967,35.884,1.3984,133.977365668,3.77470796262,10.6519742482,24.4627636242,2.0513,2.23015,0.00291704626807,26.4400549534,88.9276129076,48.8594830783
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,23.4,15.943,35.881,1.8354,123.566327415,3.28679604328,9.52618713996,22.8442543211,2.1243,2.23015,0.00276144620154,26.443291871,83.4159473508,46.2847091157
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,23.6,15.943,35.881,1.0488,123.566327415,3.28679604328,9.52618713996,22.8442543211,2.1535,2.23015,0.00290592208675,26.4432999712,88.5335721569,48.6754069846
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,24.0,15.943,35.881,1.3984,109.003359304,2.8419234667,8.29636456826,20.2783313423,2.2192,2.23015,0.00270587855338,26.4433161718,81.4476301177,45.3652099354
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,24.5,15.927,35.879,2.185,109.003359304,2.8419234667,8.29636456826,20.2783313423,2.1024,2.23015,0.002650303784,26.4454723493,79.4790606368,44.4455929175
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,24.9,15.927,35.879,1.5732,109.003359304,2.8419234667,8.29636456826,20.2783313423,2.336,2.23015,0.0026169631951,26.4454885309,78.2980702969,43.8938934093
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,25.4,15.925,35.879,1.6606,97.1495107306,2.43959256075,7.24735325384,18.26321724,2.2922,2.23015,0.00276143773098,26.4459679088,83.4156473068,46.2845689502
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,25.8,15.925,35.879,1.6606,97.1495107306,2.43959256075,7.24735325384,18.26321724,2.2776,2.23015,0.0025947347865,26.4459840887,77.5106956074,43.5260714091
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,26.3,15.921,35.88,2.0102,86.5962128912,2.04994620876,6.27127772049,16.5245777339,2.1973,2.23015,0.00248359495848,26.4476918457,73.5739006191,41.6869980605
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,26.7,15.921,35.88,1.3984,86.5962128912,2.04994620876,6.27127772049,16.5245777339,2.1681,2.23015,0.00240580025105,26.4477080218,70.8182564927,40.399699208
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,27.1,15.918,35.881,1.311,86.5962128912,2.04994620876,6.27127772049,16.5245777339,2.2265,2.23015,0.00249470463054,26.4491820938,73.9674274231,41.870834064
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,27.5,15.918,35.881,1.5732,70.8233688611,1.60984496242,5.02490330886,13.7127597298,2.2338,2.2338,0.00270586169355,26.4491982672,81.447032909,45.3649309494
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,27.8,15.918,35.881,1.1362,70.8233688611,1.60984496242,5.02490330886,13.7127597298,2.2338,2.2338,0.00249470463054,26.4492103973,73.9674274231,41.870834064
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,28.5,15.918,35.882,1.5732,63.6264399506,1.35737372082,4.36802861159,12.5046535271,2.263,2.263,0.00247247573905,26.4500080593,73.1800356288,41.5030040733
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,28.7,15.918,35.882,1.5732,63.6264399506,1.35737372082,4.36802861159,12.5046535271,2.2484,2.2484,0.00250581632795,26.4500161465,74.3610259686,42.0547035816
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,29.1,15.918,35.882,1.311,63.6264399506,1.35737372082,4.36802861159,12.5046535271,2.2119,2.2119,0.00217241043899,26.4500323213,62.5511225699,36.5377084994
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,29.6,15.916,35.882,1.6606,60.9706039099,1.27079415126,4.12754066857,12.0199393303,2.1681,2.1681,0.00243913379958,26.4505115133,71.9989974487,40.9512822166
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,29.8,15.916,35.882,1.3984,60.9706039099,1.27079415126,4.12754066857,12.0199393303,2.1973,2.1973,0.00231688497363,26.4505195998,67.6686995358,38.9283840198
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,30.2,15.916,35.882,1.6606,60.9706039099,1.27079415126,4.12754066857,12.0199393303,2.2484,2.2484,0.00222797673657,26.4505363888,64.5193919628,37.4571853312
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,30.7,15.915,35.882,1.6606,57.5261411458,1.14117371752,3.79366055133,11.453133856,2.2338,2.2338,0.00231688429824,26.450787615,67.6686756122,38.9283728439
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,31.1,15.914,35.882,1.311,57.5261411458,1.14117371752,3.79366055133,11.453133856,2.2046,2.2046,0.00216129420793,26.4510344789,62.1573634335,36.3537639618
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,31.6,15.914,35.882,1.6606,57.5261411458,1.14117371752,3.79366055133,11.453133856,2.2265,2.2265,0.00225020244499,26.4510562332,65.3066710065,37.8249626504
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,32.0,15.913,35.882,1.6606,51.4616471488,0.94578178544,3.2670330145,10.4293919079,2.2557,2.2557,0.00220574765094,26.4513030849,63.7319932917,37.089352128
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,32.4,15.913,35.882,1.311,51.4616471488,0.94578178544,3.2670330145,10.4293919079,2.2119,2.2119,0.00225020176947,26.4513204877,65.3066470782,37.8249514723
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,32.9,15.913,35.882,1.5732,47.6646039586,0.852095849876,2.97780254935,9.71723821731,2.2046,2.2046,0.00269474295475,26.4513422417,81.0531849432,45.1809449152
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,33.3,15.911,35.881,1.6606,47.6646039586,0.852095849876,2.97780254935,9.71723821731,2.19,2.19,0.00221686166163,26.4510491327,64.1256737783,37.2732599244
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,33.6,15.911,35.881,1.3984,47.6646039586,0.852095849876,2.97780254935,9.71723821731,2.1827,2.1827,0.00212795342458,26.4510621835,60.9763662053,35.8020612358
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,34.0,15.908,35.881,1.4858,45.6521632513,0.796662543636,2.81101897935,9.34067900111,2.1535,2.1535,0.00213906492689,26.4517677968,61.3699578403,35.985927525
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,34.4,15.908,35.881,1.1362,45.6521632513,0.796662543636,2.81101897935,9.34067900111,2.1973,2.1973,0.00211683786763,26.4517851949,60.582630947,35.6181278529
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,34.6,15.908,35.881,1.5732,45.6521632513,0.796662543636,2.81101897935,9.34067900111,2.1754,2.1754,0.00222797316395,26.451793894,64.5192654133,37.4571262136
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,35.1,15.908,35.881,1.6606,40.3580356418,0.655261784288,2.39345458191,8.37866937554,2.1024,2.1024,0.00206127021947,26.4518156422,58.6143137139,34.6986286725
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,35.6,15.908,35.881,1.5732,40.3580356418,0.655261784288,2.39345458191,8.37866937554,2.1681,2.1681,0.00210572433799,26.4518373908,60.1889675004,35.4342280168
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,36.0,15.908,35.881,1.4858,40.3580356418,0.655261784288,2.39345458191,8.37866937554,2.0732,2.0732,0.00205015668983,26.45185479,58.2206502673,34.5147288365
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,36.4,15.91,35.882,1.6606,36.5841670971,0.554526451303,2.09232803439,7.70534508067,2.0659,2.0659,0.00208349679804,26.4521827824,59.40162358,35.0664203905
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,36.8,15.91,35.882,1.3984,36.5841670971,0.554526451303,2.09232803439,7.70534508067,2.0294,2.0294,0.00208349679804,26.4522001849,59.40162358,35.0664203905
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,37.3,15.911,35.882,1.748,34.6959036394,0.510314096647,1.95321377475,7.34331831164,2.0148,2.0148,0.00208349747375,26.4519925334,59.4016475153,35.0664315718
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,37.7,15.911,35.882,1.3984,34.6959036394,0.510314096647,1.95321377475,7.34331831164,2.0221,2.0221,0.00436177104832,26.4520099378,140.102654073,72.7658979666
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,38.2,15.91,35.882,1.5732,34.6959036394,0.510314096647,1.95321377475,7.34331831164,2.0002,2.0002,0.00209461032767,26.4522610958,59.7952870267,35.2503202265
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,38.6,15.91,35.882,1.6606,31.6382705562,0.439173182461,1.72769893427,6.77478363214,1.9637,1.9637,0.00219463209436,26.4522784996,63.3382580463,36.9054187512
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,39.0,15.91,35.882,1.748,31.6382705562,0.439173182461,1.72769893427,6.77478363214,1.9929,1.9929,0.00202792914988,26.4522959037,57.4333063469,34.1469212101
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,39.4,15.91,35.881,1.5732,29.1196327505,0.388001024894,1.55345430503,6.27677142478,1.9929,1.9929,0.00208349863034,26.4515439283,59.4016884839,35.0664507103
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,39.7,15.91,35.881,1.6606,29.1196327505,0.388001024894,1.55345430503,6.27677142478,1.9637,1.9637,0.0029725810009,26.4515569815,90.894764214,49.7784375961
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,40.1,15.91,35.881,1.4858,29.1196327505,0.388001024894,1.55345430503,6.27677142478,1.9564,1.9564,0.00207238510071,26.4515745859,59.0080250373,34.8825508742
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,40.6,15.907,35.881,1.4858,26.227573203,0.339731560382,1.3763345289,5.68370014324,1.9418,1.9418,0.00217240483988,26.4522854673,62.5509242383,36.5376158488
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,40.9,15.907,35.881,3.1464,26.227573203,0.339731560382,1.3763345289,5.68370014324,2.0075,2.0075,0.00215017778062,26.4522991181,61.763597345,36.1698161767
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,41.4,15.902,35.88,1.5732,26.227573203,0.339731560382,1.3763345289,5.68370014324,1.9637,1.9637,0.00213906270289,26.4526991586,61.3698790617,35.9858907236
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,41.8,15.902,35.88,1.3984,23.1553674507,0.281389475421,1.17211687637,5.0699700638,1.9199,1.9199,0.00208349505473,26.452717354,59.4015618285,35.0663915433
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,42.2,15.888,35.878,1.3984,23.1553674507,0.281389475421,1.17211687637,5.0699700638,1.9053,1.9053,0.00232798689778,26.4544061644,68.0619518932,39.1120918156
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,42.5,15.888,35.878,1.3984,23.1553674507,0.281389475421,1.17211687637,5.0699700638,1.8907,1.8907,0.00203903512735,26.4544197984,57.826702281,34.3306960777
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,42.8,15.888,35.878,1.3984,21.40037465,0.250608013898,1.06237444079,4.70392716526,1.7958,1.7958,0.00181676453471,26.4544334326,49.9534333485,30.6526993563
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,43.4,15.857,35.879,1.4858,21.40037465,0.250608013898,1.06237444079,4.70392716526,1.7885,1.7885,0.00186119579689,26.4623302997,51.5272775173,31.3879204878
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,43.6,15.857,35.879,1.5732,19.7257637012,0.225117023626,0.961728680006,4.3474866982,1.7739,1.7739,0.00187230932652,26.4623393713,51.920940964,31.5718203238
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,44.0,15.857,35.879,1.0488,19.7257637012,0.225117023626,0.961728680006,4.3474866982,1.606,1.606,0.00196121756358,26.4623575146,55.070248537,33.0430190124
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,44.5,15.827,35.878,1.5732,19.7257637012,0.225117023626,0.961728680006,4.3474866982,1.6571,1.6571,0.0018834042836,26.4684734282,52.3139465335,31.7554128327
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,44.9,15.827,35.878,1.5732,17.2087897956,0.186573634763,0.814687137018,3.81679187717,1.6425,1.6425,0.00196119899102,26.4684915363,55.0695906599,33.0427116852
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,45.2,15.795,35.876,1.2236,17.2087897956,0.186573634763,0.814687137018,3.81679187717,1.606,1.606,0.00183893200107,26.4742771235,50.738649342,31.0195129218
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,45.5,15.795,35.876,1.3984,17.2087897956,0.186573634763,0.814687137018,3.81679187717,1.6279,1.6279,0.00167222905659,26.474290676,44.8336976426,28.2610153807
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,45.9,15.795,35.876,1.4858,15.4222757623,0.1600178222,0.708089209166,3.43770580704,1.5914,1.5914,0.00177225082328,26.4743087463,48.3766686622,29.9161139054
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,46.3,15.728,35.878,1.5732,15.4222757623,0.1600178222,0.708089209166,3.43770580704,1.606,1.606,0.00157215769522,26.4911435094,41.2889698801,26.6050961939
